Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.766, 0.7062, 0.143394%, 17.9848%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2734, 0.0555139%, 18.0403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00174623%, 18.0421%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1816, 0.0368739%, 18.079%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.065, 0.0131983%, 18.0922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00101525%, 18.0932%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0908, 0.0184369%, 18.1116%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.0036549%, 18.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00280209%, 18.1181%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2142, 0.0434933%, 18.1616%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0678, 0.0137668%, 18.1753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00544174%, 18.1808%, 0, 1, [PadV2_13]:471
CONV_2D, 0.796, 0.7814, 0.158663%, 18.3394%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.283, 0.0574632%, 18.3969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.071, 0.0584, 0.0118581%, 18.4088%, 0, 1, [PadV2_12]:458
CONV_2D, 3.464, 3.0636, 0.622064%, 19.0308%, 0, 1, [convolution_791]:456
SUM, 1.193, 1.1448, 0.232452%, 19.2633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1628, 0.0330565%, 19.2963%, 0, 1, [PadV2_11]:445
CONV_2D, 11.893, 11.4966, 2.33439%, 21.6307%, 0, 1, [convolution_781]:443
SUM, 3.977, 4.1194, 0.836444%, 22.4672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.166, 0.0337063%, 22.5009%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.42, 2.8496, 0.578611%, 23.0795%, 0, 1, [convolution_771]:426
SUM, 1.17, 1.0632, 0.215883%, 23.2954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2704, 0.0549047%, 23.3503%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.216, 0.0438588%, 23.3941%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5512, 1.12717%, 24.5213%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.856, 6.9948, 1.42029%, 25.9416%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1924, 0.242117%, 26.1837%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3544, 0.275011%, 26.4587%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8592, 0.174461%, 26.6332%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.247965%, 26.8811%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1512, 0.0307012%, 26.9118%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1934, 0.0392699%, 26.9511%, 0, 1, Delegate/transpose 11:9
pad 12, 0.136, 0.1374, 0.0278991%, 26.979%, 0, 1, Delegate/pad 12:10
transpose 13, 0.112, 0.1132, 0.0229853%, 27.002%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.704, 0.704, 0.142947%, 27.1449%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.9738, 0.19773%, 27.3427%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4676, 0.297996%, 27.6407%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.414, 0.4128, 0.0838191%, 27.7245%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2846, 0.057788%, 27.7823%, 0, 1, Delegate/pad 22:16
transpose 23, 0.243, 0.2424, 0.0492193%, 27.8315%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.345, 2.3654, 0.480295%, 28.3118%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.976, 0.9836, 0.19972%, 28.5115%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.651, 0.6472, 0.131414%, 28.6429%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0766, 0.0155536%, 28.6585%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0544, 0.0110459%, 28.6695%, 0, 1, Delegate/pad 32:22
transpose 33, 0.049, 0.0482, 0.00978701%, 28.6793%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.664, 0.6612, 0.134257%, 28.8136%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3524, 0.274605%, 29.0882%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.498, 1.4898, 0.302504%, 29.3907%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.434, 0.433, 0.0879207%, 29.4786%, 0, 1, Delegate/transpose 41:27
pad 42, 0.263, 0.2636, 0.053524%, 29.5321%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.2222, 0.0451177%, 29.5772%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.762, 1.7356, 0.352414%, 29.9297%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.512, 0.5118, 0.103921%, 30.0336%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.572, 0.522245%, 30.5558%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.672, 0.6602, 0.134054%, 30.6899%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0512, 0.0103962%, 30.7003%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.061, 0.0123861%, 30.7127%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0504, 0.0102337%, 30.7229%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.177, 1.1804, 0.23968%, 30.9626%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.083, 1.082, 0.2197%, 31.1823%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4342, 0.0881643%, 31.2704%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0734, 0.0149039%, 31.2853%, 0, 1, Delegate/transpose 62:40
pad 63, 0.046, 0.0466, 0.00946213%, 31.2948%, 0, 1, Delegate/pad 63:41
transpose 64, 0.038, 0.0378, 0.00767529%, 31.3025%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.588, 0.5892, 0.119637%, 31.4221%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.641, 0.6428, 0.130521%, 31.5526%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4774, 0.299986%, 31.8526%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.118, 0.1168, 0.0237162%, 31.8763%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1362, 0.0276554%, 31.904%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.113, 0.0229447%, 31.9269%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.871, 2.8794, 0.584662%, 32.5116%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.118, 1.1172, 0.226848%, 32.7385%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.204228%, 32.9427%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.1646, 0.033422%, 32.9761%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4768, 0.299864%, 33.276%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1586, 0.0322037%, 33.3082%, 0, 1, Delegate/transpose 85:54
pad 86, 0.176, 0.1824, 0.0370363%, 33.3452%, 0, 1, Delegate/pad 86:55
transpose 87, 0.147, 0.146, 0.0296453%, 33.3749%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.75, 0.7532, 0.152937%, 33.5278%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.39, 0.3674, 0.0746006%, 33.6024%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5494, 0.517656%, 34.12%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6184, 0.328616%, 34.4487%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.114, 0.1148, 0.0233101%, 34.472%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0724, 0.0147008%, 34.4867%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.066, 0.0134013%, 34.5001%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.083, 0.084, 0.0170562%, 34.5171%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.907, 0.9128, 0.185344%, 34.7025%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.092, 0.09, 0.0182745%, 34.7207%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.199, 1.1994, 0.243538%, 34.9643%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.603, 0.6054, 0.122927%, 35.0872%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.04, 0.0402, 0.00816261%, 35.0954%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0292, 0.00592906%, 35.1013%, 0, 1, Delegate/pad 107:70
transpose 108, 0.027, 0.0272, 0.00552296%, 35.1068%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.339, 0.346, 0.0702553%, 35.1771%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.307, 0.3076, 0.0624582%, 35.2395%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.6196, 0.32886%, 35.5684%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.066, 0.0666, 0.0135231%, 35.5819%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0834, 0.0169344%, 35.5989%, 0, 1, Delegate/pad 117:76
transpose 118, 0.072, 0.0722, 0.0146602%, 35.6135%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.176, 1.1774, 0.239071%, 35.8526%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.378, 0.379, 0.076956%, 35.9295%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.525, 0.5282, 0.107251%, 36.0368%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.023, 0.00467015%, 36.0415%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0284, 0.00576662%, 36.0472%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0236, 0.00479198%, 36.052%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.647, 0.65, 0.131983%, 36.184%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.663, 0.6638, 0.134785%, 36.3188%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0492, 0.21304%, 36.5318%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0436, 0.00885298%, 36.5407%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0562, 0.0114114%, 36.5521%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.0468, 0.00950274%, 36.5616%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.059, 0.0596, 0.0121018%, 36.5737%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.472, 0.4754, 0.09653%, 36.6702%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.066, 0.066, 0.0134013%, 36.6836%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.868, 0.8684, 0.176329%, 36.86%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.053, 1.0508, 0.213365%, 37.0733%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.036, 0.036, 0.0073098%, 37.0806%, 0, 1, Delegate/transpose 146:95
pad 147, 0.044, 0.0436, 0.00885298%, 37.0895%, 0, 1, Delegate/pad 147:96
transpose 148, 0.038, 0.0384, 0.00779712%, 37.0973%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.444, 0.4436, 0.090073%, 37.1874%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.403, 0.3996, 0.0811388%, 37.2685%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0722, 0.62381%, 37.8923%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.372, 1.378, 0.279803%, 38.1721%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.029, 0.00588845%, 38.178%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0372, 0.00755346%, 38.1856%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0334, 0.00678187%, 38.1923%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.46, 2.4646, 0.500437%, 38.6928%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.677, 0.6766, 0.137384%, 38.8302%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.735, 1.735, 0.352292%, 39.1824%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0388, 0.00787834%, 39.1903%, 0, 1, Delegate/transpose 167:108
pad 168, 0.048, 0.0482, 0.00978701%, 39.2001%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0422, 0.00856871%, 39.2087%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 4.047, 4.0464, 0.821622%, 40.0303%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.466, 1.4664, 0.297753%, 40.3281%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.69, 0.67, 0.136044%, 40.4641%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00247721%, 40.4666%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00280209%, 40.4694%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00239599%, 40.4718%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00166501%, 40.4734%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00142135%, 40.4749%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0016244%, 40.4765%, 0, 1, Delegate/pad 181:119
