Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.113, 0.1524, 0.030732%, 0.174269%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.139, 0.1366, 0.0275459%, 0.201815%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.124, 0.025005%, 0.22682%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0784, 0.0158096%, 0.242629%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0742, 0.0149627%, 0.257592%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0184, 0.00371042%, 0.261303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.278, 0.331, 0.0667473%, 0.32805%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1322, 0.0266586%, 0.354708%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.1008, 0.0203267%, 0.375035%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1006, 0.0202863%, 0.395321%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0164, 0.00330712%, 0.398629%, 0, 1, [PadV2_18]:602
CONV_2D, 0.418, 0.541, 0.109095%, 0.507723%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.435, 0.496, 0.10002%, 0.607743%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.253, 0.2026, 0.040855%, 0.648598%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1806, 0.0364186%, 0.685017%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.237, 0.0477919%, 0.732809%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0714, 0.0143981%, 0.747207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.826, 1.0944, 0.22069%, 0.967896%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.5474, 0.110385%, 1.07828%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.168, 0.1906, 0.0384352%, 1.11672%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.371, 0.4202, 0.0847348%, 1.20145%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0296, 0.00596894%, 1.20742%, 0, 1, [PadV2_17]:589
CONV_2D, 1.435, 2.0374, 0.410849%, 1.61827%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.266, 1.5138, 0.305263%, 1.92353%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.6192, 0.124864%, 2.0484%, 0, 1, [convolution_881]:587
CONV_2D, 0.416, 0.5468, 0.110264%, 2.15866%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.764, 0.9748, 0.196572%, 2.35523%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2706, 0.0545674%, 2.4098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0468667, 0.0283525%, 2.43815%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0225333, 0.0136318%, 2.45178%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.709, 4.6872, 0.94519%, 3.39697%, 0, 1, [convolution_1142]:763
CONV_2D, 1.566, 1.9884, 0.400968%, 3.79794%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.637, 0.7546, 0.152168%, 3.95011%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.034, 1.3402, 0.270256%, 4.22037%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.07, 0.0141157%, 4.23448%, 0, 1, [PadV2_16]:576
CONV_2D, 6.817, 8.8494, 1.78451%, 6.01899%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.172, 6.8502, 1.38137%, 7.40036%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.128, 2.789, 0.562412%, 7.96277%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.268, 0.0465455, 0.103247%, 8.06602%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.37, 0.0968, 0.214721%, 8.28074%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.906, 2.404, 0.484775%, 8.76551%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.672, 4.4922, 0.905868%, 9.67138%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0638, 0.214519%, 9.8859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.01675, 0.0135108%, 9.89941%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.02725, 0.0219802%, 9.92139%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.014, 0.0112926%, 9.93268%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0634667, 0.153579%, 10.0863%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.164, 0.115733, 0.280056%, 10.3663%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.132, 0.0680154, 0.178302%, 10.5446%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.943, 3.5108, 0.707965%, 11.2526%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.039, 5.7312, 1.15572%, 12.4083%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1778, 0.035854%, 12.4442%, 0, 1, [PadV2_15]:563
CONV_2D, 7.586, 11.0734, 2.23299%, 14.6771%, 0, 1, [convolution_861]:561
SUM, 3.407, 3.579, 0.721718%, 15.3989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.126, 0.0254083%, 15.4243%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.859, 2.8114, 0.566929%, 15.9912%, 0, 1, [convolution_851]:544
SUM, 0.862, 0.9212, 0.185763%, 16.177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00596894%, 16.1829%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.42, 0.6382, 0.128695%, 16.3116%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2218, 0.0447267%, 16.3564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00169389%, 16.358%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.2258, 0.0455334%, 16.4036%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0612, 0.0123412%, 16.4159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000967937%, 16.4169%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.067, 0.0834, 0.0168179%, 16.4337%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00318612%, 16.4369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.0025005%, 16.4394%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.2188, 0.0441218%, 16.4835%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0618, 0.0124622%, 16.496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.00492034%, 16.5009%, 0, 1, [PadV2_13]:471
CONV_2D, 0.57, 0.703, 0.141762%, 16.6427%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2452, 0.0494454%, 16.6921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0698, 0.0140754%, 16.7062%, 0, 1, [PadV2_12]:458
CONV_2D, 2.301, 2.9854, 0.602016%, 17.3082%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0572, 0.213188%, 17.5214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.163, 0.0328695%, 17.5543%, 0, 1, [PadV2_11]:445
CONV_2D, 7.809, 10.582, 2.1339%, 19.6882%, 0, 1, [convolution_781]:443
SUM, 3.351, 3.5734, 0.720589%, 20.4087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1696, 0.0342004%, 20.4429%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.124, 2.867, 0.578141%, 21.0211%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9462, 0.190805%, 21.2119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0529542%, 21.2648%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2132, 0.0429925%, 21.3078%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5496, 1.1191%, 22.4269%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.86, 7.007, 1.41299%, 23.8399%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1908, 0.240129%, 24.08%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3526, 0.272756%, 24.3528%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.863, 0.174027%, 24.5268%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.2463%, 24.7731%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1038, 0.0209316%, 24.7941%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.058, 0.0582, 0.0117362%, 24.8058%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0364, 0.00734019%, 24.8131%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.03, 0.0060496%, 24.8192%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.09, 0.0896, 0.0180682%, 24.8373%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.987, 0.9926, 0.200161%, 25.0374%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.276, 1.298, 0.261746%, 25.2992%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1826, 0.0368219%, 25.336%, 0, 1, Delegate/transpose 21:15
pad 22, 0.132, 0.134, 0.0270216%, 25.363%, 0, 1, Delegate/pad 22:16
transpose 23, 0.11, 0.1098, 0.0221416%, 25.3851%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.706, 0.7068, 0.142529%, 25.5277%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.9672, 0.195039%, 25.7227%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4676, 0.295947%, 26.0187%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.604, 0.6094, 0.122888%, 26.1416%, 0, 1, Delegate/transpose 31:21
pad 32, 0.315, 0.3166, 0.0638435%, 26.2054%, 0, 1, Delegate/pad 32:22
transpose 33, 0.265, 0.2662, 0.0536802%, 26.2591%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.48, 1.4884, 0.300141%, 26.5592%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.928, 0.187134%, 26.7463%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.932, 0.389595%, 27.1359%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.687, 0.688, 0.138738%, 27.2747%, 0, 1, Delegate/transpose 41:27
pad 42, 0.451, 0.452, 0.0911474%, 27.3658%, 0, 1, Delegate/pad 42:28
transpose 43, 0.353, 0.354, 0.0713853%, 27.4372%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.701, 2.6972, 0.5439%, 27.9811%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.101, 1.1008, 0.22198%, 28.2031%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.518572%, 28.7217%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.527, 0.5262, 0.10611%, 28.8278%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0722, 0.0145594%, 28.8423%, 0, 1, Delegate/transpose 52:34
pad 53, 0.052, 0.0522, 0.0105263%, 28.8529%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0444, 0.00895341%, 28.8618%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.732, 0.7328, 0.147772%, 29.0096%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.803, 0.8046, 0.16225%, 29.1718%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0066, 0.202984%, 29.3748%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1006, 0.0202863%, 29.3951%, 0, 1, Delegate/transpose 62:40
pad 63, 0.121, 0.1206, 0.0243194%, 29.4194%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.0994, 0.0200444%, 29.4395%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.453, 2.455, 0.495059%, 29.9345%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.155, 1.154, 0.232708%, 30.1672%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4786, 0.298165%, 30.4654%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.186, 0.1862, 0.0375479%, 30.503%, 0, 1, Delegate/transpose 72:46
pad 73, 0.134, 0.135, 0.0272232%, 30.5302%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.1118, 0.0225449%, 30.5527%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.897, 1.8926, 0.381649%, 30.9344%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.942, 0.9424, 0.190038%, 31.1244%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.202702%, 31.3271%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0319016%, 31.359%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4218, 0.488364%, 31.8474%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.271, 0.2724, 0.0549304%, 31.9023%, 0, 1, Delegate/transpose 85:54
pad 86, 0.317, 0.3156, 0.0636418%, 31.9659%, 0, 1, Delegate/pad 86:55
transpose 87, 0.27, 0.2694, 0.0543254%, 32.0203%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.897, 2.884, 0.581569%, 32.6018%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.58, 0.578, 0.116556%, 32.7184%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.549, 2.551, 0.514418%, 33.2328%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6236, 0.327405%, 33.5602%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.075, 0.0754, 0.0152047%, 33.5754%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0856, 0.0172615%, 33.5927%, 0, 1, Delegate/pad 97:62
transpose 98, 0.073, 0.0728, 0.0146804%, 33.6074%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.102, 0.101, 0.020367%, 33.6277%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.857, 0.8372, 0.168824%, 33.7966%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.088, 0.0922, 0.0185925%, 33.8152%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.068, 1.0888, 0.21956%, 34.0347%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.316, 0.319, 0.0643275%, 34.099%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.014, 0.014, 0.00282315%, 34.1019%, 0, 1, Delegate/transpose 106:69
pad 107, 0.011, 0.0116, 0.00233918%, 34.1042%, 0, 1, Delegate/pad 107:70
transpose 108, 0.008, 0.0082, 0.00165356%, 34.1059%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.068, 0.0698, 0.0140754%, 34.1199%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.186, 0.1854, 0.0373866%, 34.1573%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0462, 0.21097%, 34.3683%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.043, 0.0086711%, 34.377%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0558, 0.0112523%, 34.3882%, 0, 1, Delegate/pad 117:76
transpose 118, 0.048, 0.0474, 0.00955837%, 34.3978%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.923, 0.9324, 0.188022%, 34.5858%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.432, 0.4318, 0.087074%, 34.6729%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.606, 0.61, 0.123009%, 34.7959%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.025, 0.0264, 0.00532365%, 34.8012%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0298, 0.00600927%, 34.8072%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0286, 0.00576729%, 34.813%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.228, 1.2294, 0.247913%, 35.0609%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.049, 1.0498, 0.211696%, 35.2726%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.6178, 0.326235%, 35.5988%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.0674, 0.0135914%, 35.6124%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0834, 0.0168179%, 35.6292%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0714, 0.0143981%, 35.6436%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.093, 0.0934, 0.0188344%, 35.6625%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.769, 0.7642, 0.154104%, 35.8166%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0654, 0.0131881%, 35.8298%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.856, 0.8548, 0.172373%, 36.0021%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.843, 1.8446, 0.37197%, 36.3741%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.076, 0.0776, 0.0156483%, 36.3897%, 0, 1, Delegate/transpose 146:95
pad 147, 0.099, 0.0986, 0.019883%, 36.4096%, 0, 1, Delegate/pad 147:96
transpose 148, 0.084, 0.0836, 0.0168582%, 36.4265%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.42, 0.4208, 0.0848558%, 36.5113%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.096, 0.0958, 0.0193184%, 36.5307%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0722, 0.61952%, 37.1502%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.44, 0.4336, 0.0874369%, 37.2376%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00181488%, 37.2394%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00278282%, 37.2422%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0106, 0.00213753%, 37.2444%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.378, 0.3794, 0.0765073%, 37.3209%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.489, 1.4886, 0.300181%, 37.621%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.357, 1.3568, 0.273603%, 37.8946%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0246, 0.00496068%, 37.8996%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.0294, 0.00592861%, 37.9055%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0276, 0.00556564%, 37.9111%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.946, 1.9228, 0.387739%, 38.2988%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.972, 0.973, 0.196209%, 38.495%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.676, 0.6628, 0.133656%, 38.6287%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00241984%, 38.6311%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00274249%, 38.6339%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00237951%, 38.6362%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00165356%, 38.6379%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00149224%, 38.6394%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00161323%, 38.641%, 0, 1, Delegate/pad 181:119
