Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.14, 0.0467667, 0.124778%, 9.55501%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0704833, 0.188057%, 9.74307%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.198, 0.0470769, 0.136073%, 9.87914%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.884, 8.2454, 1.8333%, 11.7124%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.049, 8.888, 1.97618%, 13.6886%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1476, 0.0328177%, 13.7214%, 0, 1, [PadV2_15]:563
CONV_2D, 10.567, 10.6314, 2.36381%, 16.0852%, 0, 1, [convolution_861]:561
SUM, 3.03, 3.311, 0.736174%, 16.8214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1126, 0.0250357%, 16.8465%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.432, 2.3742, 0.527884%, 17.3743%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.7966, 0.177118%, 17.5515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00635898%, 17.5578%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.72, 0.596, 0.132516%, 17.6903%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2326, 0.0517167%, 17.742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00173427%, 17.7438%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1694, 0.0376647%, 17.7814%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0638, 0.0141854%, 17.7956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000978305%, 17.7966%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0842, 0.0187212%, 17.8153%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00342407%, 17.8188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00280151%, 17.8216%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1812, 0.0402884%, 17.8618%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.061, 0.0135629%, 17.8754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0232, 0.00515833%, 17.8806%, 0, 1, [PadV2_13]:471
CONV_2D, 0.751, 1.0288, 0.228745%, 18.1093%, 0, 1, [convolution_801]:469
SUM, 0.231, 0.2352, 0.0522948%, 18.1616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0502, 0.0111616%, 18.1728%, 0, 1, [PadV2_12]:458
CONV_2D, 2.728, 2.6406, 0.587116%, 18.7599%, 0, 1, [convolution_791]:456
SUM, 0.926, 0.982, 0.21834%, 18.9782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.131, 0.0291268%, 19.0073%, 0, 1, [PadV2_11]:445
CONV_2D, 9.992, 10.622, 2.36172%, 21.3691%, 0, 1, [convolution_781]:443
SUM, 3.091, 3.464, 0.770193%, 22.1393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1068, 0.0237461%, 22.163%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.436, 2.185, 0.485817%, 22.6488%, 0, 1, [convolution_771]:426
SUM, 0.915, 0.871, 0.19366%, 22.8425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.269, 0.05981%, 22.9023%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0478925%, 22.9502%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5522, 1.23449%, 24.1847%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.911, 7.0264, 1.56226%, 25.7469%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.263831%, 26.0108%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3508, 0.30034%, 26.3111%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8598, 0.19117%, 26.5023%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.271746%, 26.774%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1362, 0.030283%, 26.8043%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.184, 0.1804, 0.0401105%, 26.8444%, 0, 1, Delegate/transpose 11:9
pad 12, 0.108, 0.1072, 0.0238351%, 26.8682%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0914, 0.0203221%, 26.8886%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.924, 0.9246, 0.205577%, 27.0942%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.132, 1.1288, 0.25098%, 27.3451%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.4716, 0.327198%, 27.6723%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.444, 0.0987198%, 27.771%, 0, 1, Delegate/transpose 21:15
pad 22, 0.229, 0.2292, 0.0509608%, 27.822%, 0, 1, Delegate/pad 22:16
transpose 23, 0.189, 0.188, 0.0418003%, 27.8638%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.541, 2.546, 0.566083%, 28.4299%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.291, 1.2878, 0.286332%, 28.7162%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.272, 1.2942, 0.287755%, 29.004%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1974, 0.0438903%, 29.0479%, 0, 1, Delegate/transpose 31:21
pad 32, 0.144, 0.1442, 0.0320617%, 29.0799%, 0, 1, Delegate/pad 32:22
transpose 33, 0.119, 0.1194, 0.0265476%, 29.1065%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.074, 1.0758, 0.239196%, 29.3457%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.134, 1.125, 0.250135%, 29.5958%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.486, 1.4806, 0.3292%, 29.925%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.551, 0.5546, 0.123311%, 30.0483%, 0, 1, Delegate/transpose 41:27
pad 42, 0.334, 0.3328, 0.0739954%, 30.1223%, 0, 1, Delegate/pad 42:28
transpose 43, 0.285, 0.2842, 0.0631896%, 30.1855%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.157, 1.1592, 0.257739%, 30.4432%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.3018, 0.0671028%, 30.5103%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5702, 0.571463%, 31.0818%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.523, 0.5226, 0.116196%, 31.198%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0428, 0.00951624%, 31.2075%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.049, 0.0108948%, 31.2184%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0402, 0.00893815%, 31.2274%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.973, 0.969, 0.215449%, 31.4428%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.0462, 0.232614%, 31.6754%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.643, 0.6556, 0.145767%, 31.8212%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.051, 0.0113394%, 31.8325%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.0606, 0.0134739%, 31.846%, 0, 1, Delegate/pad 63:41
transpose 64, 0.051, 0.0504, 0.011206%, 31.8572%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.806, 0.8046, 0.178896%, 32.0361%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.94, 0.9408, 0.209179%, 32.2453%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.66, 0.656, 0.145856%, 32.3911%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.052, 0.0512, 0.0113839%, 32.4025%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.059, 0.0131182%, 32.4156%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0502, 0.0111616%, 32.4268%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.805, 0.8048, 0.178941%, 32.6057%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.908, 0.9064, 0.201531%, 32.8073%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.223454%, 33.0307%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0350856%, 33.0658%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4792, 0.328888%, 33.3947%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.273, 0.272, 0.060477%, 33.4552%, 0, 1, Delegate/transpose 85:54
pad 86, 0.164, 0.1636, 0.0363751%, 33.4916%, 0, 1, Delegate/pad 86:55
transpose 87, 0.135, 0.135, 0.0300162%, 33.5216%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.421, 1.422, 0.31617%, 33.8377%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.916, 0.916, 0.203665%, 34.0414%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5502, 0.567017%, 34.6084%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.0528, 0.234082%, 34.8425%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0452, 0.0100499%, 34.8526%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0574, 0.0127624%, 34.8653%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0484, 0.0107614%, 34.8761%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.706, 0.7088, 0.157596%, 35.0337%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.3, 0.3, 0.0667026%, 35.1004%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.66, 1.6498, 0.36682%, 35.4672%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0666, 0.014808%, 35.482%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0828, 0.0184099%, 35.5004%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0716, 0.0159197%, 35.5163%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.398, 2.3944, 0.532376%, 36.0487%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.514, 0.5138, 0.114239%, 36.1629%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0514, 0.23377%, 36.3967%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0374, 0.00831559%, 36.405%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.0476, 0.0105835%, 36.4156%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0414, 0.00920496%, 36.4248%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.812, 0.812, 0.180542%, 36.6054%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.432, 0.4318, 0.0960073%, 36.7014%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.616, 1.6164, 0.359394%, 37.0608%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.066, 0.0662, 0.014719%, 37.0755%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.0834, 0.0185433%, 37.094%, 0, 1, Delegate/pad 127:80
transpose 128, 0.073, 0.072, 0.0160086%, 37.11%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.094, 0.0926, 0.0205889%, 37.1306%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.985, 0.9956, 0.221364%, 37.352%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0872, 0.0193882%, 37.3714%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.142, 1.1418, 0.25387%, 37.6252%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.05, 0.233459%, 37.8587%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.109, 0.1092, 0.0242797%, 37.883%, 0, 1, Delegate/transpose 136:87
pad 137, 0.062, 0.0632, 0.014052%, 37.897%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0564, 0.0125401%, 37.9096%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.818, 0.8158, 0.181387%, 38.091%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.306, 0.3072, 0.0683035%, 38.1593%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.999, 1.9954, 0.443661%, 38.6029%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.168, 0.168, 0.0373535%, 38.6403%, 0, 1, Delegate/transpose 146:93
pad 147, 0.103, 0.1026, 0.0228123%, 38.6631%, 0, 1, Delegate/pad 147:94
transpose 148, 0.091, 0.09, 0.0200108%, 38.6831%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.345, 2.3378, 0.519791%, 39.2029%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.709, 0.708, 0.157418%, 39.3603%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0712, 0.682857%, 40.0432%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.603, 1.6084, 0.357615%, 40.4008%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0344, 0.00764856%, 40.4084%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.041, 0.00911602%, 40.4175%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0376, 0.00836006%, 40.4259%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.875, 2.8788, 0.640078%, 41.066%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.032, 1.0306, 0.229146%, 41.2951%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.369, 1.3592, 0.302207%, 41.5973%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0238, 0.00529174%, 41.6026%, 0, 1, Delegate/transpose 167:106
pad 168, 0.027, 0.0268, 0.00595877%, 41.6086%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.0248, 0.00551408%, 41.6141%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.977, 0.9422, 0.209491%, 41.8236%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.431, 0.4288, 0.0953402%, 41.9189%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.707, 0.6812, 0.151459%, 42.0704%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00280151%, 42.0732%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0132, 0.00293491%, 42.0761%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00257917%, 42.0787%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.0018232%, 42.0805%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00164533%, 42.0822%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00186767%, 42.084%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00128958%, 42.0853%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00115618%, 42.0865%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00142299%, 42.0879%, 0, 1, Delegate/transpose 184 -> div 185:120
