Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0452, 0.00970459%, 0.0975611%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.0824, 0.0176915%, 0.115253%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.059, 0.0126675%, 0.12792%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.065, 0.0139557%, 0.141876%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.132, 0.0283408%, 0.170217%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.1276, 0.0273961%, 0.197613%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0246, 0.0052817%, 0.202895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.1634, 0.0350825%, 0.237977%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1344, 0.0288561%, 0.266833%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1352, 0.0290279%, 0.295861%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1086, 0.0233168%, 0.319178%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00313467%, 0.322312%, 0, 1, [PadV2_18]:602
CONV_2D, 0.3, 0.2926, 0.0628222%, 0.385135%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.1832, 0.0393336%, 0.424468%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1664, 0.0357266%, 0.460195%, 0, 1, [convolution_891]:600
CONV_2D, 0.409, 0.3802, 0.0816302%, 0.541825%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.2416, 0.0518723%, 0.593697%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.069, 0.0148145%, 0.608512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.679, 0.6608, 0.141876%, 0.750388%, 0, 1, [convolution_118]:733
CONV_2D, 0.537, 0.5112, 0.109756%, 0.860144%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.49, 0.4608, 0.0989352%, 0.959079%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.3618, 0.0776796%, 1.03676%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0284, 0.00609757%, 1.04286%, 0, 1, [PadV2_17]:589
CONV_2D, 0.862, 0.8492, 0.182326%, 1.22518%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.733, 0.7176, 0.154071%, 1.37925%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.549, 0.117872%, 1.49713%, 0, 1, [convolution_881]:587
CONV_2D, 1.61, 1.5596, 0.334851%, 1.83198%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.737, 0.7452, 0.159997%, 1.99197%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2818, 0.0605034%, 2.05248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0375333, 0.0241756%, 2.07665%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0133333, 0.00858813%, 2.08524%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.342, 2.142, 0.459894%, 2.54514%, 0, 1, [convolution_1142]:763
CONV_2D, 1.893, 1.8, 0.386466%, 2.9316%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.902, 1.8182, 0.390373%, 3.32197%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.399, 1.419, 0.304664%, 3.62664%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0658, 0.0141275%, 3.64077%, 0, 1, [PadV2_16]:576
CONV_2D, 4.034, 3.8016, 0.816216%, 4.45698%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.989, 3.0554, 0.656004%, 5.11299%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.348, 2.3942, 0.514042%, 5.62703%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0323636, 0.0764343%, 5.70346%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0662, 0.156347%, 5.85981%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.853, 6.9926, 1.50133%, 7.36114%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.751, 2.8632, 0.614738%, 7.97588%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.006, 1.0482, 0.225052%, 8.20093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.164, 0.0984, 0.0845072%, 8.28544%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.132, 0.12105, 0.103959%, 8.3894%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.11005, 0.0945124%, 8.48391%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0434, 0.111817%, 8.59573%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0817167, 0.210538%, 8.80627%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.094, 0.0503538, 0.140545%, 8.94681%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.394, 8.4502, 1.81429%, 10.7611%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.337, 5.9264, 1.27242%, 12.0335%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1704, 0.0365854%, 12.0701%, 0, 1, [PadV2_15]:563
CONV_2D, 14.392, 10.7476, 2.30754%, 14.3776%, 0, 1, [convolution_861]:561
SUM, 3.242, 3.7358, 0.802088%, 15.1797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1348, 0.028942%, 15.2087%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.187, 2.5428, 0.545947%, 15.7546%, 0, 1, [convolution_851]:544
SUM, 0.982, 1.0176, 0.218482%, 15.9731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00652698%, 15.9796%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.603, 0.129466%, 16.1091%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2752, 0.0590863%, 16.1682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00180351%, 16.17%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1696, 0.0364137%, 16.2064%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.0138698%, 16.2203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00103058%, 16.2213%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0756, 0.0162316%, 16.2375%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00373584%, 16.2413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.0027482%, 16.244%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1846, 0.0396342%, 16.2837%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.071, 0.0152439%, 16.2989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.0054964%, 16.3044%, 0, 1, [PadV2_13]:471
CONV_2D, 0.667, 0.6602, 0.141747%, 16.4461%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2612, 0.0560805%, 16.5022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0582, 0.0124957%, 16.5147%, 0, 1, [PadV2_12]:458
CONV_2D, 3.029, 2.603, 0.558872%, 17.0736%, 0, 1, [convolution_791]:456
SUM, 1.021, 1.1084, 0.237977%, 17.3116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1564, 0.0335796%, 17.3451%, 0, 1, [PadV2_11]:445
CONV_2D, 10.57, 10.0738, 2.16288%, 19.508%, 0, 1, [convolution_781]:443
SUM, 3.201, 3.8412, 0.824718%, 20.3327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.148, 0.0317761%, 20.3645%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.78, 2.5276, 0.542684%, 20.9072%, 0, 1, [convolution_771]:426
SUM, 0.993, 1.077, 0.231235%, 21.1384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.263, 0.0564669%, 21.1949%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0460753%, 21.241%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.56, 1.19375%, 22.4347%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.958, 7.0352, 1.51048%, 23.9452%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1884, 0.255153%, 24.2004%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3574, 0.291438%, 24.4918%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8584, 0.184301%, 24.6761%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.222, 0.262367%, 24.9385%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2696, 0.057884%, 24.9963%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.46, 0.4626, 0.0993217%, 25.0957%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2382, 0.0511423%, 25.1468%, 0, 1, Delegate/pad 12:10
transpose 13, 0.195, 0.1962, 0.0421248%, 25.1889%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.849, 1.8618, 0.399734%, 25.5887%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.9808, 0.210581%, 25.7993%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.498, 1.4872, 0.319307%, 26.1186%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.238, 0.2376, 0.0510135%, 26.1696%, 0, 1, Delegate/transpose 21:15
pad 22, 0.163, 0.1634, 0.0350825%, 26.2047%, 0, 1, Delegate/pad 22:16
transpose 23, 0.139, 0.1382, 0.029672%, 26.2343%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.975, 0.9654, 0.207274%, 26.4416%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.9678, 0.20779%, 26.6494%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.506, 1.4932, 0.320595%, 26.97%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.427, 0.4274, 0.0917642%, 27.0618%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.262, 0.0562522%, 27.118%, 0, 1, Delegate/pad 32:22
transpose 33, 0.221, 0.2212, 0.0474924%, 27.1655%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.193, 2.1992, 0.472175%, 27.6377%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.976, 0.9798, 0.210366%, 27.848%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.4684, 0.31527%, 28.1633%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.417, 0.417, 0.0895312%, 28.2528%, 0, 1, Delegate/transpose 41:27
pad 42, 0.292, 0.292, 0.0626933%, 28.3155%, 0, 1, Delegate/pad 42:28
transpose 43, 0.247, 0.2466, 0.0529458%, 28.3685%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.848, 1.8474, 0.396643%, 28.7651%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.2122, 0.260263%, 29.0254%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5724, 0.552303%, 29.5777%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4776, 0.317245%, 29.8949%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.186, 0.1852, 0.039763%, 29.9347%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1336, 0.0286844%, 29.9634%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.11, 0.0236174%, 29.987%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.775, 2.7736, 0.595501%, 30.5825%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.048, 1.0468, 0.224751%, 30.8072%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.47, 0.474, 0.101769%, 30.909%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.028, 0.0282, 0.00605463%, 30.9151%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.032, 0.0068705%, 30.9219%, 0, 1, Delegate/pad 63:41
transpose 64, 0.027, 0.0266, 0.00571111%, 30.9277%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.374, 0.3746, 0.0804278%, 31.0081%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.74, 0.7382, 0.158494%, 31.1666%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4778, 0.317288%, 31.4839%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.13, 0.0279114%, 31.5118%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1462, 0.0313896%, 31.5432%, 0, 1, Delegate/pad 73:47
transpose 74, 0.121, 0.1212, 0.026022%, 31.5692%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.877, 0.8978, 0.192761%, 31.762%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.494, 0.482, 0.103487%, 31.8654%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.035, 1.0102, 0.216893%, 32.0823%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1602, 0.0343955%, 32.1167%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.477, 0.317117%, 32.4338%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.1854, 0.039806%, 32.4736%, 0, 1, Delegate/transpose 85:54
pad 86, 0.128, 0.1306, 0.0280402%, 32.5017%, 0, 1, Delegate/pad 86:55
transpose 87, 0.11, 0.1104, 0.0237032%, 32.5254%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.181, 1.1842, 0.254252%, 32.7796%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.879, 0.8784, 0.188595%, 32.9682%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5396, 0.54526%, 33.5135%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.45, 0.4506, 0.0967453%, 33.6102%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0158, 0.00339231%, 33.6136%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0186, 0.00399348%, 33.6176%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0154, 0.00330643%, 33.6209%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.388, 0.3866, 0.0830043%, 33.7039%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.937, 0.9504, 0.204054%, 33.908%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.386, 0.405, 0.0869548%, 33.9949%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.012, 0.00257644%, 33.9975%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0126, 0.00270526%, 34.0002%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.012, 0.00257644%, 34.0028%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.198, 0.1986, 0.0426401%, 34.0454%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.9568, 0.205428%, 34.2509%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0482, 0.225052%, 34.4759%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0436, 0.00936106%, 34.4853%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.055, 0.0118087%, 34.4971%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.0478, 0.0102628%, 34.5074%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.934, 0.9334, 0.200404%, 34.7078%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.448, 0.4486, 0.0963159%, 34.8041%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.625, 1.6166, 0.347089%, 35.1512%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.0608, 0.013054%, 35.1642%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.0766, 0.0164463%, 35.1807%, 0, 1, Delegate/pad 127:80
transpose 128, 0.07, 0.0694, 0.0149004%, 35.1956%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.428, 1.4186, 0.304578%, 35.5001%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.449, 0.4496, 0.0965306%, 35.5967%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.053, 1.0514, 0.225739%, 35.8224%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.084, 0.084, 0.0180351%, 35.8405%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0562, 0.0120663%, 35.8525%, 0, 1, Delegate/pad 137:86
transpose 138, 0.048, 0.0468, 0.0100481%, 35.8626%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.741, 0.745, 0.159954%, 36.0225%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.398, 0.3978, 0.0854089%, 36.1079%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.313, 0.3138, 0.0673739%, 36.1753%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.025, 0.0242, 0.00519582%, 36.1805%, 0, 1, Delegate/transpose 146:91
pad 147, 0.017, 0.0164, 0.00352113%, 36.184%, 0, 1, Delegate/pad 147:92
transpose 148, 0.014, 0.0142, 0.00304879%, 36.1871%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.101, 0.0958, 0.0205686%, 36.2076%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.183, 0.1838, 0.0394625%, 36.2471%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0714, 0.659439%, 36.9065%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.962, 0.9472, 0.203367%, 37.1099%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0186, 0.00399348%, 37.1139%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0234, 0.00502406%, 37.1189%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.018, 0.00386466%, 37.1228%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.507, 1.4984, 0.321711%, 37.4445%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.339, 1.339, 0.287488%, 37.732%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.385, 1.3754, 0.295303%, 38.0273%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.0284, 0.00609757%, 38.0334%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0336, 0.00721403%, 38.0406%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.0326, 0.00699932%, 38.0476%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.433, 1.4244, 0.305823%, 38.3534%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.489, 0.4872, 0.104603%, 38.458%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.619, 0.6726, 0.144409%, 38.6024%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00270526%, 38.6051%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00287702%, 38.608%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00266232%, 38.6107%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00193233%, 38.6126%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.0015888%, 38.6142%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00180351%, 38.616%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00120234%, 38.6172%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.005, 0.00107352%, 38.6183%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.0011594%, 38.6194%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000987635%, 38.6204%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.0011594%, 38.6216%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.576, 0.5854, 0.125687%, 38.7473%, 0, 1, Delegate/convolution_2d 188:121
