Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.141, 0.0291333, 0.0811486%, 7.46915%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.0696167, 0.193912%, 7.66306%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.193, 0.0504615, 0.15227%, 7.81533%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.208, 3.6518, 0.84765%, 8.66298%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.626, 9.909, 2.30006%, 10.963%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1806, 0.0419206%, 11.005%, 0, 1, [PadV2_15]:563
CONV_2D, 11.845, 13.133, 3.04841%, 14.0534%, 0, 1, [convolution_861]:561
SUM, 3.375, 3.5758, 0.830009%, 14.8834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1234, 0.0286434%, 14.912%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.586, 2.9532, 0.685492%, 15.5975%, 0, 1, [convolution_851]:544
SUM, 0.745, 0.9528, 0.221162%, 15.8187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0324, 0.00752063%, 15.8262%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.537, 0.677, 0.157144%, 15.9833%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2556, 0.0593294%, 16.0427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00232118%, 16.045%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2128, 0.0493948%, 16.0944%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0658, 0.0152734%, 16.1097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00102132%, 16.1107%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0918, 0.0213085%, 16.132%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00413171%, 16.1361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00329608%, 16.1394%, 0, 1, [PadV2_14]:484
CONV_2D, 0.258, 0.2106, 0.0488841%, 16.1883%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.07, 0.0162483%, 16.2045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0402, 0.00933116%, 16.2139%, 0, 1, [PadV2_13]:471
CONV_2D, 0.675, 0.7732, 0.179474%, 16.3934%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2824, 0.0655502%, 16.4589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0594, 0.0137878%, 16.4727%, 0, 1, [PadV2_12]:458
CONV_2D, 3.118, 3.0058, 0.697701%, 17.1704%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0844, 0.251709%, 17.4221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.3, 0.1894, 0.0439632%, 17.4661%, 0, 1, [PadV2_11]:445
CONV_2D, 11.504, 11.1426, 2.5864%, 20.0525%, 0, 1, [convolution_781]:443
SUM, 2.999, 3.3464, 0.776761%, 20.8292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1296, 0.0300825%, 20.8593%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.008, 3.0262, 0.702436%, 21.5617%, 0, 1, [convolution_771]:426
SUM, 0.968, 0.9818, 0.227894%, 21.7896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2666, 0.0618827%, 21.8515%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0499519%, 21.9015%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5562, 1.2897%, 23.1912%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.754, 6.9464, 1.61239%, 24.8036%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1896, 0.276128%, 25.0797%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3574, 0.315077%, 25.3948%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8584, 0.19925%, 25.594%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.283509%, 25.8775%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2694, 0.0625327%, 25.9401%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.443, 0.102828%, 26.0429%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.229, 0.0531551%, 26.096%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.1892, 0.0439168%, 26.14%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.533, 2.5372, 0.588931%, 26.7289%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.224, 1.2264, 0.28467%, 27.0136%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 1.0034, 0.232908%, 27.2465%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1376, 0.0319395%, 27.2784%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.1004, 0.0233047%, 27.3017%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.0828, 0.0192194%, 27.3209%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.798, 0.794, 0.184302%, 27.5052%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.999, 1.001, 0.23235%, 27.7376%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.471, 1.4768, 0.342792%, 28.0804%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.446, 0.4448, 0.103246%, 28.1836%, 0, 1, Delegate/transpose 31:21
pad 32, 0.276, 0.2774, 0.0643896%, 28.248%, 0, 1, Delegate/pad 32:22
transpose 33, 0.229, 0.229, 0.0531551%, 28.3012%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.201, 2.2078, 0.512471%, 28.8136%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.994, 0.9954, 0.231051%, 29.0447%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9312, 0.448267%, 29.493%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.526, 0.5254, 0.121955%, 29.6149%, 0, 1, Delegate/transpose 41:27
pad 42, 0.38, 0.3794, 0.0880657%, 29.703%, 0, 1, Delegate/pad 42:28
transpose 43, 0.31, 0.3086, 0.0716317%, 29.7746%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.399, 1.4044, 0.325987%, 30.1006%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.2698, 0.0626255%, 30.1632%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.596962%, 30.7602%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0056, 0.233418%, 30.9936%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.138, 0.0320323%, 31.0256%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0834, 0.0193587%, 31.045%, 0, 1, Delegate/pad 53:35
transpose 54, 0.068, 0.0684, 0.0158769%, 31.0609%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.481, 0.4824, 0.111974%, 31.1728%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.496, 0.496, 0.115131%, 31.288%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4308, 0.0999966%, 31.388%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0332, 0.00770633%, 31.3957%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.038, 0.0088205%, 31.4045%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.032, 0.00742779%, 31.4119%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.517, 0.5166, 0.119912%, 31.5318%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.803, 0.8044, 0.186716%, 31.7185%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4778, 0.343024%, 32.0616%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.119, 0.1192, 0.0276685%, 32.0892%, 0, 1, Delegate/transpose 72:46
pad 73, 0.139, 0.1394, 0.0323573%, 32.1216%, 0, 1, Delegate/pad 73:47
transpose 74, 0.115, 0.1152, 0.02674%, 32.1483%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.873, 2.8774, 0.667897%, 32.8162%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.156, 1.154, 0.267865%, 33.0841%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.233465%, 33.3176%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0366747%, 33.3542%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4288, 0.563769%, 33.918%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.425, 0.4262, 0.0989288%, 34.0169%, 0, 1, Delegate/transpose 85:54
pad 86, 0.313, 0.3088, 0.0716781%, 34.0886%, 0, 1, Delegate/pad 86:55
transpose 87, 0.262, 0.2606, 0.06049%, 34.1491%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.965, 1.9534, 0.45342%, 34.6025%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.467, 0.4648, 0.107889%, 34.7104%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.587631%, 35.298%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0498, 0.243678%, 35.5417%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0298, 0.00691713%, 35.5486%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0394, 0.00914546%, 35.5578%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0344, 0.00798487%, 35.5658%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.499, 0.4896, 0.113645%, 35.6794%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.272, 0.2732, 0.0634147%, 35.7428%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6178, 0.375521%, 36.1184%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1086, 0.025208%, 36.1436%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.079, 0.0183373%, 36.1619%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0692, 0.0160626%, 36.178%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.0894, 0.0207514%, 36.1987%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.732, 0.7312, 0.169725%, 36.3684%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0612, 0.0142056%, 36.3826%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.838, 0.8366, 0.19419%, 36.5768%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.05, 0.243724%, 36.8206%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.078, 0.0774, 0.017966%, 36.8385%, 0, 1, Delegate/transpose 116:75
pad 117, 0.044, 0.0452, 0.0104917%, 36.849%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.0378, 0.00877407%, 36.8578%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.778, 0.7684, 0.17836%, 37.0361%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.418, 0.417, 0.0967933%, 37.1329%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.38, 0.392, 0.0909904%, 37.2239%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.011, 0.0114, 0.00264615%, 37.2266%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0116, 0.00269257%, 37.2293%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.012, 0.00278542%, 37.2321%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.301, 0.3008, 0.0698212%, 37.3019%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.142, 1.1426, 0.265218%, 37.5671%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0508, 0.24391%, 37.811%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0284, 0.00659216%, 37.8176%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0394, 0.00914546%, 37.8267%, 0, 1, Delegate/pad 137:88
transpose 138, 0.034, 0.0334, 0.00775275%, 37.8345%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.952, 0.9552, 0.221719%, 38.0562%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.904, 0.9032, 0.209649%, 38.2659%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.62, 1.6204, 0.376124%, 38.642%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.06, 0.0608, 0.0141128%, 38.6561%, 0, 1, Delegate/transpose 146:93
pad 147, 0.076, 0.0762, 0.0176874%, 38.6738%, 0, 1, Delegate/pad 147:94
transpose 148, 0.068, 0.0678, 0.0157376%, 38.6895%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.58, 0.5696, 0.132215%, 38.8217%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.116, 0.1168, 0.0271114%, 38.8489%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0752, 0.71381%, 39.5627%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.353, 1.3546, 0.314427%, 39.8771%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.02, 0.00464237%, 39.8817%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0266, 0.00617435%, 39.8879%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.0236, 0.00547799%, 39.8934%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.972, 0.981, 0.227708%, 40.1211%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.52, 0.5198, 0.120655%, 40.2417%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.369, 1.3676, 0.317445%, 40.5592%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0282, 0.00654574%, 40.5657%, 0, 1, Delegate/transpose 167:106
pad 168, 0.035, 0.0346, 0.00803129%, 40.5738%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.0076599%, 40.5814%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.331, 1.3288, 0.308439%, 40.8899%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.429, 0.429, 0.0995788%, 40.9894%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.695, 0.161322%, 41.1508%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00278542%, 41.1536%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00315681%, 41.1567%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.002739%, 41.1594%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00190337%, 41.1614%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0078, 0.00181052%, 41.1632%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00194979%, 41.1651%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00120702%, 41.1663%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00129986%, 41.1676%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00153198%, 41.1692%, 0, 1, Delegate/transpose 184 -> div 185:120
