Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 6, 1.34, 1.3508, 0.270102%, 24.2884%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.171963%, 24.4604%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.244267%, 24.7046%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.374, 0.0747839%, 24.7794%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.347, 0.3462, 0.0692251%, 24.8487%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2692, 0.0538284%, 24.9025%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2052, 0.0410312%, 24.9435%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.745, 2.7516, 0.550202%, 25.4937%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.236, 1.231, 0.246147%, 25.7399%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4812, 0.296176%, 26.036%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.359, 0.3582, 0.0716246%, 26.1077%, 0, 1, Delegate/transpose 21:15
pad 22, 0.257, 0.258, 0.0515889%, 26.1593%, 0, 1, Delegate/pad 22:16
transpose 23, 0.208, 0.2074, 0.0414711%, 26.2007%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.074, 2.066, 0.413111%, 26.6138%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.042, 1.049, 0.209755%, 26.8236%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4682, 0.293577%, 27.1172%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.606, 0.604, 0.120774%, 27.2379%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3116, 0.0623066%, 27.3002%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.2628, 0.0525487%, 27.3528%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.387, 3.3858, 0.677014%, 28.0298%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3526, 0.270462%, 28.3003%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.004, 1.0034, 0.200637%, 28.5009%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.131, 0.1318, 0.0263543%, 28.5273%, 0, 1, Delegate/transpose 41:27
pad 42, 0.096, 0.095, 0.0189959%, 28.5463%, 0, 1, Delegate/pad 42:28
transpose 43, 0.08, 0.0804, 0.0160765%, 28.5623%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.454, 0.4562, 0.0912204%, 28.6536%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.914, 0.182761%, 28.8363%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.514129%, 29.3504%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0056, 0.201077%, 29.5515%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.125, 0.1244, 0.0248746%, 29.5764%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0928, 0.018556%, 29.5949%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0764, 0.0152767%, 29.6102%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.544, 0.5478, 0.109536%, 29.7198%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.492, 0.4938, 0.0987388%, 29.8185%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.652, 0.6484, 0.129652%, 29.9482%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.0504, 0.0100778%, 29.9582%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0592, 0.0118375%, 29.9701%, 0, 1, Delegate/pad 63:41
transpose 64, 0.051, 0.0498, 0.00995786%, 29.98%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.408, 0.4096, 0.0819024%, 30.0619%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.53, 0.5324, 0.106457%, 30.1684%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.007, 0.201357%, 30.3697%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0684, 0.0136771%, 30.3834%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0792, 0.0158366%, 30.3993%, 0, 1, Delegate/pad 73:47
transpose 74, 0.067, 0.0674, 0.0134771%, 30.4127%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.096, 1.0948, 0.218913%, 30.6316%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.975, 0.9768, 0.195318%, 30.827%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0056, 0.201077%, 31.028%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0315932%, 31.0596%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4222, 0.484336%, 31.544%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.231, 0.232, 0.04639%, 31.5904%, 0, 1, Delegate/transpose 85:54
pad 86, 0.268, 0.2674, 0.0534685%, 31.6438%, 0, 1, Delegate/pad 86:55
transpose 87, 0.221, 0.222, 0.0443904%, 31.6882%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.387, 2.3788, 0.475658%, 32.1639%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.841, 0.8416, 0.168284%, 32.3322%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.557, 2.5526, 0.51041%, 32.8426%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.625, 1.6208, 0.32409%, 33.1667%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.144, 0.1434, 0.0286738%, 33.1953%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0864, 0.0172763%, 33.2126%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0718, 0.0143569%, 33.227%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.455, 2.4612, 0.492134%, 33.7191%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.515, 0.513, 0.102578%, 33.8217%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.321, 0.334, 0.0667856%, 33.8885%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0152, 0.00303935%, 33.8915%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0146, 0.00291937%, 33.8944%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0132, 0.00263943%, 33.8971%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.28, 0.2776, 0.0555081%, 33.9526%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.937, 0.18736%, 34.1399%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.056, 0.211155%, 34.3511%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.035, 0.00699849%, 34.3581%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.041, 0.00819824%, 34.3663%, 0, 1, Delegate/pad 117:74
transpose 118, 0.037, 0.0364, 0.00727843%, 34.3736%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.144, 1.142, 0.228351%, 34.6019%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.704, 0.703, 0.14057%, 34.7425%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0496, 0.209875%, 34.9524%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.0422, 0.00843818%, 34.9608%, 0, 1, Delegate/transpose 126:79
pad 127, 0.055, 0.0558, 0.0111576%, 34.972%, 0, 1, Delegate/pad 127:80
transpose 128, 0.046, 0.0454, 0.00907805%, 34.981%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.059, 0.0586, 0.0117175%, 34.9928%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.498, 0.4998, 0.0999385%, 35.0927%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0892, 0.0178362%, 35.1105%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.085, 1.0854, 0.217033%, 35.3276%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.625, 1.6198, 0.32389%, 35.6514%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.056, 0.0558, 0.0111576%, 35.6626%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0708, 0.014157%, 35.6768%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.06, 0.0119974%, 35.6888%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.081, 0.0804, 0.0160765%, 35.7048%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.834, 0.8374, 0.167444%, 35.8723%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.088, 0.0175962%, 35.8899%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.123, 1.1236, 0.224672%, 36.1145%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.003, 1.9988, 0.399674%, 36.5142%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.099, 0.0986, 0.0197158%, 36.5339%, 0, 1, Delegate/transpose 146:95
pad 147, 0.128, 0.1296, 0.0259144%, 36.5599%, 0, 1, Delegate/pad 147:96
transpose 148, 0.108, 0.1082, 0.0216353%, 36.5815%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.102, 1.108, 0.221552%, 36.803%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.151, 0.1506, 0.0301135%, 36.8332%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0728, 0.614428%, 37.4476%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.383, 1.3922, 0.27838%, 37.726%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0286, 0.00571877%, 37.7317%, 0, 1, Delegate/transpose 157:102
pad 158, 0.033, 0.0334, 0.00667856%, 37.7384%, 0, 1, Delegate/pad 158:103
transpose 159, 0.035, 0.0354, 0.00707848%, 37.7454%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.857, 2.8634, 0.572557%, 38.318%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.389, 1.3866, 0.27726%, 38.5953%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.76, 0.7596, 0.151887%, 38.7471%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0146, 0.00291937%, 38.7501%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.016, 0.00319931%, 38.7533%, 0, 1, Delegate/pad 168:109
transpose 169, 0.015, 0.0152, 0.00303935%, 38.7563%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.333, 0.335, 0.0669856%, 38.8233%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.18, 0.1774, 0.0354724%, 38.8588%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.669, 0.6392, 0.127812%, 38.9866%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00235949%, 38.9889%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.0027994%, 38.9917%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00239948%, 38.9941%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00155966%, 38.9957%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.0013997%, 38.9971%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00159966%, 38.9987%, 0, 1, Delegate/pad 181:119
