Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.128, 0.1324, 0.0271141%, 0.244887%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00323567%, 0.248123%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.111, 0.0227316%, 0.270854%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.1828, 0.0374355%, 0.30829%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.221, 0.0452585%, 0.353548%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.1398, 0.0286296%, 0.382178%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.266, 0.2876, 0.0588974%, 0.441075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0794, 0.0162603%, 0.457336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.357, 0.3554, 0.0727821%, 0.530118%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.4568, 0.0935478%, 0.623666%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.283, 0.285, 0.058365%, 0.68203%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.457, 0.44, 0.0901073%, 0.772138%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0308, 0.00630751%, 0.778445%, 0, 1, [PadV2_17]:589
CONV_2D, 0.432, 0.4174, 0.0854791%, 0.863924%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.724, 0.7232, 0.148104%, 1.01203%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.5826, 0.11931%, 1.13134%, 0, 1, [convolution_881]:587
CONV_2D, 0.626, 0.5704, 0.116812%, 1.24815%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.883, 0.8734, 0.178863%, 1.42701%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2868, 0.0587336%, 1.48575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0396, 0.024329%, 1.51008%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0146667, 0.00901073%, 1.51909%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.463, 1.2512, 0.256232%, 1.77532%, 0, 1, [convolution_1142]:763
CONV_2D, 1.617, 1.6996, 0.34806%, 2.12338%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.994, 1.0054, 0.205895%, 2.32927%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.043, 2.063, 0.42248%, 2.75175%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.075, 0.0153592%, 2.76711%, 0, 1, [PadV2_16]:576
CONV_2D, 1.604, 1.618, 0.331349%, 3.09846%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.538, 2.498, 0.511564%, 3.61003%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.516, 2.4688, 0.505584%, 4.11561%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.103, 0.0334727, 0.0754034%, 4.19101%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.185, 0.0707636, 0.159408%, 4.35042%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.911, 1.9312, 0.395489%, 4.74591%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.755, 3.876, 0.793764%, 5.53968%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.179, 1.0874, 0.222688%, 5.76236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.04385, 0.0359201%, 5.79828%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.0579, 0.0474292%, 5.84571%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.063, 0.0279, 0.0228545%, 5.86857%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.04, 0.0982989%, 5.96687%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.319, 0.0769833, 0.189184%, 6.15605%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.176, 0.0403231, 0.107351%, 6.2634%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.582, 5.0522, 1.03464%, 7.29804%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.691, 9.2582, 1.89598%, 9.19402%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.172, 0.0352238%, 9.22924%, 0, 1, [PadV2_15]:563
CONV_2D, 10, 11.4078, 2.3362%, 11.5654%, 0, 1, [convolution_861]:561
SUM, 4.645, 4.1834, 0.856716%, 12.4222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1316, 0.0269503%, 12.4491%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.401, 2.7236, 0.557764%, 13.0069%, 0, 1, [convolution_851]:544
SUM, 1.17, 1.1262, 0.230634%, 13.2375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.0065123%, 13.244%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.6596, 0.135079%, 13.3791%, 0, 1, [convolution_841]:527
SUM, 0.257, 0.2852, 0.0584059%, 13.4375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00180215%, 13.4393%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.18, 0.0368621%, 13.4762%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0678, 0.0138847%, 13.49%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000942031%, 13.491%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.069, 0.0886, 0.0181443%, 13.5091%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0186, 0.00380908%, 13.5129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00286705%, 13.5158%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2104, 0.0430877%, 13.5589%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0712, 0.014581%, 13.5735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00569314%, 13.5792%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.8042, 0.164692%, 13.7439%, 0, 1, [convolution_801]:469
SUM, 0.253, 0.2868, 0.0587336%, 13.8026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.088, 0.0794, 0.0162603%, 13.8189%, 0, 1, [PadV2_12]:458
CONV_2D, 2.545, 2.7348, 0.560058%, 14.3789%, 0, 1, [convolution_791]:456
SUM, 1.166, 1.194, 0.244519%, 14.6234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.155, 0.0317424%, 14.6552%, 0, 1, [PadV2_11]:445
CONV_2D, 11.164, 11.1166, 2.27656%, 16.9317%, 0, 1, [convolution_781]:443
SUM, 4.046, 4.0018, 0.819526%, 17.7513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1322, 0.0270732%, 17.7783%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.564, 2.6396, 0.540562%, 18.3189%, 0, 1, [convolution_771]:426
SUM, 0.975, 1.0682, 0.218756%, 18.5377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0537777%, 18.5914%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0437021%, 18.6351%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.553, 1.1372%, 19.7723%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.973, 7.084, 1.45073%, 21.2231%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.243167%, 21.4662%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3572, 0.27794%, 21.7442%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8572, 0.175545%, 21.9197%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.250253%, 22.17%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.274, 0.27, 0.0552931%, 22.2253%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.323, 0.3216, 0.0658603%, 22.2911%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1568, 0.032111%, 22.3232%, 0, 1, Delegate/pad 12:10
transpose 13, 0.133, 0.1336, 0.0273599%, 22.3506%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.225, 1.229, 0.251686%, 22.6023%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.084, 1.0856, 0.222319%, 22.8246%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4648, 0.299975%, 23.1246%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.413, 0.4128, 0.0845371%, 23.2091%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2854, 0.0584469%, 23.2676%, 0, 1, Delegate/pad 22:16
transpose 23, 0.243, 0.2424, 0.0496409%, 23.3172%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.174, 3.1756, 0.650329%, 23.9675%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.287, 0.263564%, 24.2311%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.51, 1.501, 0.307389%, 24.5385%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.311, 0.3124, 0.0639762%, 24.6025%, 0, 1, Delegate/transpose 31:21
pad 32, 0.198, 0.1982, 0.0405893%, 24.643%, 0, 1, Delegate/pad 32:22
transpose 33, 0.158, 0.1578, 0.0323158%, 24.6754%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.598, 1.5924, 0.326107%, 25.0015%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.019, 1.0232, 0.20954%, 25.211%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.933, 0.395858%, 25.6069%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.51, 0.5104, 0.104524%, 25.7114%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.37, 0.0757721%, 25.7872%, 0, 1, Delegate/pad 42:28
transpose 43, 0.3, 0.3004, 0.0615187%, 25.8487%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.875, 1.9272, 0.39467%, 26.2433%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6568, 0.134506%, 26.3779%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5732, 0.526964%, 26.9048%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.212, 0.2122, 0.0434563%, 26.9483%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0212, 0.00434153%, 26.9526%, 0, 1, Delegate/transpose 52:34
pad 53, 0.015, 0.0154, 0.00315376%, 26.9558%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.013, 0.00266226%, 26.9584%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.231, 0.2332, 0.0477569%, 27.0062%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.259, 1.2604, 0.258117%, 27.2643%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.428, 0.432, 0.088469%, 27.3528%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0356, 0.0072905%, 27.3601%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.041, 0.00839636%, 27.3685%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.0336, 0.00688092%, 27.3753%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.516, 0.5184, 0.106163%, 27.4815%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.872, 0.872, 0.178576%, 27.6601%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4766, 0.302392%, 27.9625%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.278, 0.2776, 0.0568495%, 28.0193%, 0, 1, Delegate/transpose 72:46
pad 73, 0.163, 0.1646, 0.0337083%, 28.053%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.136, 0.0278514%, 28.0809%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.339, 2.3426, 0.47974%, 28.5606%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.643, 0.6426, 0.131598%, 28.6922%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0064, 0.2061%, 28.8983%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.1648, 0.0337493%, 28.9321%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0068, 0.206182%, 29.1383%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.126, 0.1254, 0.0256806%, 29.1639%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.0928, 0.0190045%, 29.1829%, 0, 1, Delegate/pad 86:55
transpose 87, 0.078, 0.0778, 0.0159326%, 29.1989%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.537, 0.5376, 0.110095%, 29.309%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.465, 0.4654, 0.095309%, 29.4043%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5516, 0.522541%, 29.9268%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.527, 0.5346, 0.10948%, 30.0363%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.024, 0.00491494%, 30.0412%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0276, 0.00565219%, 30.0469%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.025, 0.00511973%, 30.052%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.2, 0.2034, 0.0416542%, 30.0936%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.246, 0.2456, 0.0502963%, 30.1439%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.643, 1.6458, 0.337042%, 30.481%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.062, 0.0614, 0.0125741%, 30.4935%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.0778, 0.0159326%, 30.5095%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0684, 0.0140076%, 30.5235%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.087, 0.0874, 0.0178986%, 30.5414%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.519, 0.5108, 0.104606%, 30.646%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.057, 0.057, 0.011673%, 30.6577%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.665, 0.6642, 0.136021%, 30.7937%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.48, 0.4768, 0.0976436%, 30.8913%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.0202, 0.00413675%, 30.8955%, 0, 1, Delegate/transpose 116:75
pad 117, 0.025, 0.0264, 0.00540644%, 30.9009%, 0, 1, Delegate/pad 117:76
transpose 118, 0.019, 0.0192, 0.00393196%, 30.9048%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.537, 0.5354, 0.109644%, 31.0144%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.803, 0.8018, 0.1642%, 31.1786%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.622, 1.618, 0.331349%, 31.51%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.066, 0.0662, 0.0135571%, 31.5236%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.083, 0.0169975%, 31.5406%, 0, 1, Delegate/pad 127:82
transpose 128, 0.071, 0.071, 0.01454%, 31.5551%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.092, 0.0922, 0.0188816%, 31.574%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.542, 0.541, 0.110791%, 31.6848%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0614, 0.0125741%, 31.6973%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.765, 0.7644, 0.156541%, 31.8539%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.053, 1.0514, 0.215316%, 32.0692%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.081, 0.0812, 0.0166289%, 32.0858%, 0, 1, Delegate/transpose 136:89
pad 137, 0.058, 0.059, 0.0120826%, 32.0979%, 0, 1, Delegate/pad 137:90
transpose 138, 0.054, 0.0538, 0.0110177%, 32.1089%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.066, 0.0668, 0.0136799%, 32.1226%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.556, 0.5488, 0.112388%, 32.235%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.079, 0.0792, 0.0162193%, 32.2512%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.977, 0.9756, 0.199793%, 32.451%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.007, 2.0036, 0.410316%, 32.8613%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.15, 0.1502, 0.0307594%, 32.8921%, 0, 1, Delegate/transpose 146:97
pad 147, 0.107, 0.107, 0.0219125%, 32.914%, 0, 1, Delegate/pad 147:98
transpose 148, 0.096, 0.0962, 0.0197007%, 32.9337%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.469, 2.4504, 0.501816%, 33.4355%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.709, 0.7084, 0.145073%, 33.5806%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.07, 0.628703%, 34.2093%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.594, 1.6048, 0.328646%, 34.5379%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.033, 0.0336, 0.00688092%, 34.5448%, 0, 1, Delegate/transpose 157:104
pad 158, 0.04, 0.0398, 0.00815062%, 34.553%, 0, 1, Delegate/pad 158:105
transpose 159, 0.038, 0.0382, 0.00782295%, 34.5608%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.178, 1.1436, 0.234197%, 34.795%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.188, 0.1872, 0.0383366%, 34.8333%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.705, 0.6612, 0.135407%, 34.9687%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.012, 0.0112, 0.00229364%, 34.971%, 0, 1, Delegate/transpose 167:110
pad 168, 0.013, 0.0134, 0.00274418%, 34.9738%, 0, 1, Delegate/pad 168:111
transpose 169, 0.015, 0.0146, 0.00298992%, 34.9768%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.226, 0.2236, 0.0457909%, 35.0225%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.157, 0.1562, 0.0319881%, 35.0545%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.658, 0.625, 0.127993%, 35.1825%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0118, 0.00241651%, 35.1849%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00286705%, 35.1878%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00241651%, 35.1902%, 0, 1, Delegate/transpose 178:118
