Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.672, 0.6826, 0.139884%, 2.16142%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2814, 0.0576669%, 2.21909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.038, 0.0233619%, 2.24245%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0121333, 0.0074594%, 2.24991%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.681, 3.7362, 0.765655%, 3.01557%, 0, 1, [convolution_1142]:763
CONV_2D, 2.694, 2.7532, 0.56421%, 3.57978%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.568, 1.5948, 0.32682%, 3.9066%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.202, 1.2032, 0.24657%, 4.15317%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0744, 0.0152467%, 4.16841%, 0, 1, [PadV2_16]:576
CONV_2D, 3.964, 3.7864, 0.775942%, 4.94436%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.748, 7.6772, 1.57328%, 6.51763%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.899, 2.84, 0.581998%, 7.09963%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.169, 0.0434727, 0.0979969%, 7.19763%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.163, 0.0918182, 0.206978%, 7.40461%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.746, 3.9258, 0.804509%, 8.20912%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.625, 2.8304, 0.58003%, 8.78915%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.123, 1.1072, 0.226897%, 9.01604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.04215, 0.034551%, 9.05059%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.0774, 0.0634459%, 9.11404%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.05005, 0.0410267%, 9.15507%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0374, 0.091972%, 9.24704%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0629667, 0.154844%, 9.40188%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0327231, 0.0871767%, 9.48906%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.95, 9.1396, 1.87297%, 11.362%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.602, 4.7144, 0.966116%, 12.3281%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1766, 0.0361904%, 12.3643%, 0, 1, [PadV2_15]:563
CONV_2D, 11.392, 12.0168, 2.46259%, 14.8269%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6082, 0.739424%, 15.5663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.124, 0.0254112%, 15.5918%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.68, 2.9384, 0.602162%, 16.1939%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9576, 0.19624%, 16.3902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00627082%, 16.3964%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.83, 0.7514, 0.153983%, 16.5504%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2328, 0.0477074%, 16.5981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.0017214%, 16.5998%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.201, 0.0411907%, 16.641%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.0129925%, 16.654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000901686%, 16.6549%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.091, 0.0186485%, 16.6736%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00352477%, 16.6771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.002869%, 16.68%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2104, 0.043117%, 16.7231%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.0136892%, 16.7368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00541012%, 16.7422%, 0, 1, [PadV2_13]:471
CONV_2D, 0.788, 0.7894, 0.161771%, 16.904%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2708, 0.0554947%, 16.9594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0566, 0.011599%, 16.971%, 0, 1, [PadV2_12]:458
CONV_2D, 3.214, 3.0944, 0.634131%, 17.6052%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1042, 0.226282%, 17.8315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1546, 0.031682%, 17.8631%, 0, 1, [PadV2_11]:445
CONV_2D, 12.128, 11.5174, 2.36025%, 20.2234%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6132, 0.740448%, 20.9638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1314, 0.0269276%, 20.9908%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.151, 2.7916, 0.572079%, 21.5628%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9546, 0.195625%, 21.7585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0538553%, 21.8123%, 0, 1, Delegate/pad 0:0
transpose 1, 0.248, 0.2214, 0.0453712%, 21.8577%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5508, 1.13752%, 22.9952%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.075, 7.0486, 1.44446%, 24.4397%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.189, 0.24366%, 24.6833%, 0, 1, Delegate/pad 5:4
transpose 6, 1.382, 1.3584, 0.278375%, 24.9617%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8594, 0.176116%, 25.1378%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.250341%, 25.3882%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0549209%, 25.4431%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.468, 0.467, 0.0957017%, 25.5388%, 0, 1, Delegate/transpose 11:9
pad 12, 0.236, 0.2364, 0.0484451%, 25.5872%, 0, 1, Delegate/pad 12:10
transpose 13, 0.196, 0.1972, 0.0404119%, 25.6276%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.05, 1.0636, 0.217962%, 25.8456%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.942, 0.931, 0.190789%, 26.0364%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.005, 1.007, 0.206363%, 26.2428%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.185, 0.1876, 0.0384446%, 26.2812%, 0, 1, Delegate/transpose 21:15
pad 22, 0.111, 0.111, 0.0227471%, 26.304%, 0, 1, Delegate/pad 22:16
transpose 23, 0.096, 0.096, 0.0196732%, 26.3236%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.278, 1.2816, 0.262637%, 26.5863%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.186, 1.1768, 0.24116%, 26.8274%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.4842, 0.304155%, 27.1316%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.2476, 0.0507403%, 27.1823%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.169, 0.034633%, 27.2169%, 0, 1, Delegate/pad 32:22
transpose 33, 0.143, 0.144, 0.0295097%, 27.2465%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.384, 1.3824, 0.283293%, 27.5298%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.122, 1.1236, 0.230258%, 27.76%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.493, 1.4856, 0.304442%, 28.0645%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.427, 0.4272, 0.0875455%, 28.152%, 0, 1, Delegate/transpose 41:27
pad 42, 0.262, 0.2624, 0.0537733%, 28.2058%, 0, 1, Delegate/pad 42:28
transpose 43, 0.218, 0.2188, 0.0448384%, 28.2506%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.016, 1.0132, 0.207634%, 28.4582%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.2702, 0.0553717%, 28.5136%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.579, 2.5766, 0.528019%, 29.0416%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.477, 0.4722, 0.0967673%, 29.1384%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.045, 0.00922179%, 29.1476%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0336, 0.0068856%, 29.1545%, 0, 1, Delegate/pad 53:35
transpose 54, 0.029, 0.0294, 0.0060249%, 29.1605%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.143, 0.1414, 0.0289769%, 29.1895%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.45, 0.4498, 0.0921769%, 29.2817%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.477, 0.4734, 0.0970132%, 29.3787%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.028, 0.028, 0.005738%, 29.3844%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.032, 0.00655772%, 29.391%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0268, 0.00549209%, 29.3965%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.19, 0.1914, 0.0392234%, 29.4357%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.51, 0.5102, 0.104555%, 29.5403%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.479, 0.30309%, 29.8434%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.1306, 0.0267637%, 29.8701%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.147, 0.0301245%, 29.9002%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1214, 0.0248783%, 29.9251%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.094, 3.096, 0.634459%, 30.5596%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.188, 1.1886, 0.243578%, 30.8032%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.205912%, 31.0091%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0324197%, 31.0415%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.486, 1.4798, 0.303253%, 31.3447%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.224, 0.2238, 0.045863%, 31.3906%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.1458, 0.0298786%, 31.4205%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.12, 0.0245914%, 31.4451%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.23, 1.2474, 0.255628%, 31.7007%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7168, 0.146893%, 31.8476%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.549, 0.522363%, 32.37%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0504, 0.215257%, 32.5852%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.039, 0.00799222%, 32.5932%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0472, 0.00967263%, 32.6029%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0408, 0.00836109%, 32.6112%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.604, 0.6044, 0.123859%, 32.7351%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.301, 0.2974, 0.0609458%, 32.7961%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0498, 0.215134%, 33.0112%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.033, 0.033, 0.00676265%, 33.0179%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0408, 0.00836109%, 33.0263%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0356, 0.00729546%, 33.0336%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.04, 1.0332, 0.211732%, 33.2453%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.808, 0.8046, 0.164886%, 33.4102%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0516, 0.215503%, 33.6257%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.087, 0.0856, 0.0175419%, 33.6433%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.057, 0.0116809%, 33.6549%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.048, 0.00983658%, 33.6648%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.655, 0.652, 0.133614%, 33.7984%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.192, 0.2132, 0.0436908%, 33.8421%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.0492, 0.215011%, 34.0571%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.05, 0.0518, 0.0106153%, 34.0677%, 0, 1, Delegate/transpose 126:79
pad 127, 0.062, 0.0638, 0.0130745%, 34.0808%, 0, 1, Delegate/pad 127:80
transpose 128, 0.055, 0.0556, 0.011394%, 34.0922%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.795, 0.8048, 0.164927%, 34.2571%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.322, 0.3318, 0.0679953%, 34.3251%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.613, 0.6106, 0.125129%, 34.4502%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.027, 0.028, 0.005738%, 34.456%, 0, 1, Delegate/transpose 136:85
pad 137, 0.032, 0.032, 0.00655772%, 34.4625%, 0, 1, Delegate/pad 137:86
transpose 138, 0.028, 0.0282, 0.00577899%, 34.4683%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.288, 1.2872, 0.263784%, 34.7321%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.124, 1.1246, 0.230463%, 34.9626%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.615, 1.6134, 0.330632%, 35.2932%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.065, 0.0646, 0.0132384%, 35.3064%, 0, 1, Delegate/transpose 146:91
pad 147, 0.082, 0.082, 0.0168042%, 35.3232%, 0, 1, Delegate/pad 147:92
transpose 148, 0.07, 0.0696, 0.014263%, 35.3375%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.786, 1.7564, 0.359937%, 35.6974%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.709, 0.7076, 0.145008%, 35.8424%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0706, 0.629254%, 36.4717%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.975, 0.9556, 0.19583%, 36.6675%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0186, 0.00381167%, 36.6713%, 0, 1, Delegate/transpose 157:98
pad 158, 0.019, 0.019, 0.00389365%, 36.6752%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.0182, 0.0037297%, 36.679%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.202, 1.1988, 0.245669%, 36.9246%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.122, 1.1216, 0.229848%, 37.1545%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.705, 0.669, 0.137097%, 37.2916%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.011, 0.0112, 0.0022952%, 37.2939%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.014, 0.002869%, 37.2967%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.014, 0.002869%, 37.2996%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.257, 0.258, 0.0528716%, 37.3525%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.274, 0.2718, 0.0556996%, 37.4082%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.685, 0.6484, 0.132876%, 37.5411%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00250013%, 37.5436%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00278703%, 37.5463%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.013, 0.00266407%, 37.549%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.0017214%, 37.5507%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.0014345%, 37.5522%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00168042%, 37.5538%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00110661%, 37.5549%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.00118859%, 37.5561%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0058, 0.00118859%, 37.5573%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000901686%, 37.5582%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.0011476%, 37.5594%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.633, 0.59, 0.120908%, 37.6803%, 0, 1, Delegate/convolution_2d 188:121
