Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.967, 2.6644, 0.647384%, 11.4278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0976, 0.0237144%, 11.4515%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.413, 1.3316, 0.323546%, 11.7751%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.6588, 0.160072%, 11.9351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0244, 0.0059286%, 11.9411%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.369, 0.3058, 0.0743019%, 12.0154%, 0, 1, [convolution_841]:527
SUM, 0.126, 0.1664, 0.0404311%, 12.0558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.007, 0.00170083%, 12.0575%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1032, 0.0250751%, 12.0826%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.0436, 0.0105937%, 12.0932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000874712%, 12.0941%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0542, 0.0131693%, 12.1072%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0122, 0.0029643%, 12.1102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00320728%, 12.1134%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1052, 0.025561%, 12.139%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0506, 0.0122946%, 12.1513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0226, 0.00549125%, 12.1567%, 0, 1, [PadV2_13]:471
CONV_2D, 0.447, 0.3426, 0.0832434%, 12.24%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.1842, 0.0447561%, 12.2847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0472, 0.0114684%, 12.2962%, 0, 1, [PadV2_12]:458
CONV_2D, 2.05, 1.4588, 0.354453%, 12.6507%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.7868, 0.191173%, 12.8418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.141, 0.0342595%, 12.8761%, 0, 1, [PadV2_11]:445
CONV_2D, 7.869, 5.8332, 1.41732%, 14.2934%, 0, 1, [convolution_781]:443
SUM, 2.821, 2.8066, 0.681935%, 14.9754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.101, 0.0245405%, 14.9999%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.524, 1.3888, 0.337444%, 15.3373%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.6572, 0.159683%, 15.497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2672, 0.064923%, 15.5619%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2116, 0.0514136%, 15.6134%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5514, 1.34885%, 16.9622%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.511, 6.4074, 1.55684%, 18.5191%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1808, 0.286905%, 18.806%, 0, 1, Delegate/pad 5:4
transpose 6, 1.118, 1.2658, 0.307558%, 19.1135%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.79, 0.191951%, 19.3055%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2208, 0.296624%, 19.6021%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.084, 0.1046, 0.0254152%, 19.6275%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.087, 0.0878, 0.0213332%, 19.6488%, 0, 1, Delegate/transpose 11:9
pad 12, 0.06, 0.0608, 0.0147729%, 19.6636%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.054, 0.0131207%, 19.6767%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.484, 0.4794, 0.116482%, 19.7932%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.839, 0.9478, 0.230292%, 20.0235%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.505, 1.4844, 0.360673%, 20.3842%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.603, 0.6018, 0.146223%, 20.5304%, 0, 1, Delegate/transpose 21:15
pad 22, 0.31, 0.3112, 0.075614%, 20.606%, 0, 1, Delegate/pad 22:16
transpose 23, 0.264, 0.2628, 0.063854%, 20.6699%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.394, 3.3936, 0.824562%, 21.4944%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.355, 1.352, 0.328503%, 21.8229%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.297, 1.2764, 0.310134%, 22.1331%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1926, 0.0467971%, 22.1799%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.1402, 0.0340652%, 22.2139%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.1168, 0.0283795%, 22.2423%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.706, 0.7056, 0.171443%, 22.4138%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.963, 0.9646, 0.234374%, 22.6481%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.469331%, 23.1175%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.523, 0.5214, 0.126687%, 23.2442%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.3702, 0.0899495%, 23.3341%, 0, 1, Delegate/pad 42:28
transpose 43, 0.304, 0.3038, 0.0738159%, 23.4079%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.526, 1.5272, 0.371072%, 23.779%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4038, 0.0981135%, 23.8771%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.571, 0.62469%, 24.5018%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.432, 0.4318, 0.104917%, 24.6067%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.037, 0.0356, 0.00864993%, 24.6154%, 0, 1, Delegate/transpose 52:34
pad 53, 0.038, 0.0384, 0.00933026%, 24.6247%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0324, 0.0078724%, 24.6326%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.76, 0.7594, 0.184516%, 24.8171%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.083, 1.0826, 0.263045%, 25.0801%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.476, 0.4728, 0.114879%, 25.195%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0248, 0.00602579%, 25.201%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.028, 0.00680331%, 25.2078%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0244, 0.0059286%, 25.2138%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.117, 0.1188, 0.0288655%, 25.2426%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.449, 0.4492, 0.109145%, 25.3518%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4794, 0.359458%, 25.7112%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.11, 0.1088, 0.0264357%, 25.7377%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1276, 0.0310037%, 25.7687%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.108, 0.0262413%, 25.7949%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.822, 1.8224, 0.442798%, 26.2377%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.643, 0.6412, 0.155796%, 26.3935%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0056, 0.244336%, 26.6378%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0382443%, 26.6761%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4208, 0.588195%, 27.2643%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.537, 0.5372, 0.130526%, 27.3948%, 0, 1, Delegate/transpose 85:54
pad 86, 0.32, 0.319, 0.0775092%, 27.4723%, 0, 1, Delegate/pad 86:55
transpose 87, 0.276, 0.2758, 0.0670126%, 27.5393%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.899, 2.9042, 0.705649%, 28.245%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.71, 0.71, 0.172513%, 28.4175%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.541, 0.617401%, 29.0349%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0512, 0.255416%, 29.2903%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.033, 0.0324, 0.0078724%, 29.2982%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0402, 0.00976761%, 29.3079%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0354, 0.00860133%, 29.3165%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.031, 1.0338, 0.251188%, 29.5677%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.937, 0.9162, 0.222614%, 29.7903%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6192, 0.393426%, 30.1838%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0558, 0.013558%, 30.1973%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.07, 0.0170083%, 30.2143%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.061, 0.0148215%, 30.2292%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.018, 2.0172, 0.49013%, 30.7193%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.622, 0.6224, 0.151228%, 30.8705%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0474, 0.254492%, 31.125%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.044, 0.0436, 0.0105937%, 31.1356%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0554, 0.0134608%, 31.1491%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.048, 0.0116628%, 31.1607%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.058, 0.0576, 0.0139954%, 31.1747%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.345, 0.343, 0.0833406%, 31.2581%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.0612, 0.0148701%, 31.2729%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.743, 0.7438, 0.180725%, 31.4537%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.484, 0.4836, 0.117503%, 31.5712%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.016, 0.0164, 0.0039848%, 31.5751%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.019, 0.00461653%, 31.5798%, 0, 1, Delegate/pad 127:82
transpose 128, 0.017, 0.0172, 0.00417918%, 31.5839%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.649, 0.6474, 0.157302%, 31.7412%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2368, 0.300512%, 32.0418%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.478, 0.4768, 0.115851%, 32.1576%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.0412, 0.0100106%, 32.1676%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0282, 0.00685191%, 32.1745%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0242, 0.00588001%, 32.1804%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.293, 0.2922, 0.0709974%, 32.2513%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.29, 0.2896, 0.0703657%, 32.3217%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.848, 1.8474, 0.448873%, 32.7706%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.176, 0.176, 0.0427637%, 32.8134%, 0, 1, Delegate/transpose 146:93
pad 147, 0.115, 0.1146, 0.027845%, 32.8412%, 0, 1, Delegate/pad 147:94
transpose 148, 0.101, 0.0998, 0.024249%, 32.8654%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.234, 2.232, 0.542321%, 33.4078%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.995, 0.996, 0.242004%, 33.6498%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0702, 0.745983%, 34.3958%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.368, 1.3514, 0.328357%, 34.7241%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0242, 0.00588001%, 34.73%, 0, 1, Delegate/transpose 157:100
pad 158, 0.031, 0.0308, 0.00748364%, 34.7375%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0284, 0.0069005%, 34.7444%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.031, 2.0136, 0.489255%, 35.2336%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.768, 0.767, 0.186362%, 35.42%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.432, 0.4454, 0.108221%, 35.5282%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0092, 0.00223537%, 35.5304%, 0, 1, Delegate/transpose 167:106
pad 168, 0.008, 0.0082, 0.0019924%, 35.5324%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0092, 0.00223537%, 35.5347%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.254, 0.254, 0.0617158%, 35.5964%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.434, 1.4328, 0.348135%, 35.9445%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6602, 0.160412%, 36.1049%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00291571%, 36.1079%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00340166%, 36.1113%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00281852%, 36.1141%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.0019924%, 36.1161%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00184661%, 36.1179%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0019438%, 36.1199%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00131207%, 36.1212%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00140926%, 36.1226%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00150645%, 36.1241%, 0, 1, Delegate/transpose 184 -> div 185:120
