Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.078, 0.0162688%, 0.160352%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1376, 0.0286998%, 0.189052%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00379605%, 0.192848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.059, 0.1212, 0.0252792%, 0.218127%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.106, 0.0221089%, 0.240236%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.086, 0.0179374%, 0.258173%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1448, 0.0302015%, 0.288375%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00321204%, 0.291587%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1978, 0.041256%, 0.332843%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.2064, 0.0430497%, 0.375892%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.231, 0.0481806%, 0.424073%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.222, 0.0463035%, 0.470377%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.324, 0.4854, 0.101242%, 0.571619%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0744, 0.0155179%, 0.587136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.208, 0.3086, 0.064366%, 0.651502%, 0, 1, [convolution_118]:733
CONV_2D, 0.178, 0.238, 0.0496407%, 0.701143%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.178, 0.2798, 0.0583591%, 0.759502%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.4996, 0.104204%, 0.863706%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00650752%, 0.870213%, 0, 1, [PadV2_17]:589
CONV_2D, 0.5, 0.7484, 0.156097%, 1.02631%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.553, 0.8302, 0.173158%, 1.19947%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.336, 0.5966, 0.124435%, 1.3239%, 0, 1, [convolution_881]:587
CONV_2D, 0.518, 0.8702, 0.181501%, 1.50541%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.16, 1.8824, 0.39262%, 1.89803%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2858, 0.0596105%, 1.95764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0435333, 0.0272398%, 1.98488%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0291333, 0.0182294%, 2.00311%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.069, 1.0906, 0.227471%, 2.23058%, 0, 1, [convolution_1142]:763
CONV_2D, 0.866, 0.8702, 0.181501%, 2.41208%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.072, 1.0448, 0.217918%, 2.63%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.21, 2.318, 0.483475%, 3.11347%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0628, 0.0130985%, 3.12657%, 0, 1, [PadV2_16]:576
CONV_2D, 3.101, 3.3234, 0.693176%, 3.81975%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.733, 3.923, 0.818237%, 4.63798%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.692, 2.9674, 0.618923%, 5.25691%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.238, 0.0507455, 0.116426%, 5.37333%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.478, 0.0904364, 0.20749%, 5.58082%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.928, 4.1596, 0.867585%, 6.44841%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.564, 9.493, 1.98%, 8.4284%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1046, 0.230391%, 8.65879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.027, 0.022526%, 8.68132%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.0541, 0.0451355%, 8.72645%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.02455, 0.020482%, 8.74694%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.205, 0.0559, 0.139912%, 8.88685%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.366, 0.113917, 0.285121%, 9.17197%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.269, 0.0608769, 0.165066%, 9.33703%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.892, 5.4662, 1.14011%, 10.4771%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.98, 10.585, 2.20776%, 12.6849%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1964, 0.040964%, 12.7259%, 0, 1, [PadV2_15]:563
CONV_2D, 9.897, 11.3816, 2.37391%, 15.0998%, 0, 1, [convolution_861]:561
SUM, 3.664, 3.6362, 0.758418%, 15.8582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.167, 0.0348319%, 15.893%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.371, 2.9122, 0.60741%, 16.5004%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.993, 0.207114%, 16.7075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0472, 0.0098447%, 16.7174%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.607, 0.714, 0.148922%, 16.8663%, 0, 1, [convolution_841]:527
SUM, 0.296, 0.263, 0.054855%, 16.9212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.0019606%, 16.9231%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.2028, 0.0422989%, 16.9654%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0666, 0.013891%, 16.9793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00104287%, 16.9804%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0948, 0.0197728%, 17.0001%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00375434%, 17.0039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.0030869%, 17.007%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2204, 0.0459698%, 17.0529%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0706, 0.0147253%, 17.0677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00579836%, 17.0735%, 0, 1, [PadV2_13]:471
CONV_2D, 0.653, 0.7708, 0.160769%, 17.2342%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2802, 0.0584425%, 17.2927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.058, 0.0120973%, 17.3048%, 0, 1, [PadV2_12]:458
CONV_2D, 2.559, 3.0052, 0.626807%, 17.9316%, 0, 1, [convolution_791]:456
SUM, 1.157, 1.1246, 0.234563%, 18.1661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.168, 0.0350405%, 18.2012%, 0, 1, [PadV2_11]:445
CONV_2D, 10.923, 12.0634, 2.51611%, 20.7173%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.7252, 0.776981%, 21.4943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.1694, 0.0353325%, 21.5296%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.138, 2.7432, 0.572161%, 22.1018%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9624, 0.200732%, 22.3025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2646, 0.0551887%, 22.3577%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0450937%, 22.4028%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5508, 1.15775%, 23.5605%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.851, 7.059, 1.47233%, 25.0329%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1912, 0.248454%, 25.2813%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3502, 0.281617%, 25.5629%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8614, 0.179666%, 25.7426%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.254753%, 25.9974%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.38, 0.3778, 0.0787993%, 26.0762%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.413, 0.0861412%, 26.1623%, 0, 1, Delegate/transpose 11:9
pad 12, 0.286, 0.2858, 0.0596105%, 26.2219%, 0, 1, Delegate/pad 12:10
transpose 13, 0.25, 0.2448, 0.051059%, 26.273%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.316, 2.3114, 0.482098%, 26.7551%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.145, 1.1362, 0.236982%, 26.9921%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.471, 0.306813%, 27.2989%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.347, 0.3472, 0.072417%, 27.3713%, 0, 1, Delegate/transpose 21:15
pad 22, 0.273, 0.2672, 0.055731%, 27.427%, 0, 1, Delegate/pad 22:16
transpose 23, 0.21, 0.2054, 0.0428411%, 27.4699%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.618, 1.5928, 0.332217%, 27.8021%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.985, 0.9736, 0.203068%, 28.0051%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.501, 1.4942, 0.311652%, 28.3168%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.318, 0.317, 0.066118%, 28.3829%, 0, 1, Delegate/transpose 31:21
pad 32, 0.205, 0.2038, 0.0425074%, 28.4254%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.1614, 0.0336639%, 28.4591%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.119, 2.122, 0.442595%, 28.9017%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.232, 1.23, 0.256546%, 29.1582%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.007, 1.004, 0.209409%, 29.3676%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.131, 0.1322, 0.0275735%, 29.3952%, 0, 1, Delegate/transpose 41:27
pad 42, 0.097, 0.0962, 0.0200648%, 29.4153%, 0, 1, Delegate/pad 42:28
transpose 43, 0.08, 0.0804, 0.0167694%, 29.432%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.398, 0.3996, 0.0833463%, 29.5154%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.369, 0.3696, 0.077089%, 29.5925%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.578, 2.5738, 0.536828%, 30.1293%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0048, 0.209575%, 30.3389%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0678, 0.0141413%, 30.353%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.079, 0.0164774%, 30.3695%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0664, 0.0138493%, 30.3833%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.626, 0.6274, 0.130859%, 30.5142%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.582, 0.5828, 0.121557%, 30.6358%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4776, 0.308189%, 30.9439%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.224, 0.2242, 0.0467623%, 30.9907%, 0, 1, Delegate/transpose 62:40
pad 63, 0.147, 0.1456, 0.0303684%, 31.0211%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.12, 0.0250289%, 31.0461%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.299, 1.2812, 0.267225%, 31.3133%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.583, 0.5834, 0.121682%, 31.435%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1, 0.9948, 0.20749%, 31.6425%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.104, 0.103, 0.0214831%, 31.664%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0752, 0.0156848%, 31.6797%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0632, 0.0131819%, 31.6929%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.022, 1.0294, 0.214706%, 31.9076%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.614, 0.613, 0.127856%, 32.0354%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.209701%, 32.2451%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0328713%, 32.278%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.4778, 0.308231%, 32.5862%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.207, 0.2066, 0.0430914%, 32.6293%, 0, 1, Delegate/transpose 85:54
pad 86, 0.154, 0.1536, 0.032037%, 32.6614%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.1264, 0.0263638%, 32.6877%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.559, 0.5558, 0.115926%, 32.8036%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.261, 0.2614, 0.0545213%, 32.8582%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5532, 0.532532%, 33.3907%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0502, 0.219045%, 33.6097%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0684, 0.0142665%, 33.624%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0502, 0.0104704%, 33.6345%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0452, 0.00942756%, 33.6439%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.059, 0.0123059%, 33.6562%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.572, 0.5708, 0.119054%, 33.7753%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.097, 0.0988, 0.0206071%, 33.7959%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.139, 1.1394, 0.237649%, 34.0335%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.476, 0.4756, 0.0991979%, 34.1327%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.044, 0.0426, 0.00888526%, 34.1416%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.0282, 0.00588179%, 34.1475%, 0, 1, Delegate/pad 107:70
transpose 108, 0.024, 0.0242, 0.0050475%, 34.1525%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.615, 0.6128, 0.127814%, 34.2803%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.9206, 0.192013%, 34.4724%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.613, 1.6142, 0.336681%, 34.809%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.0554, 0.011555%, 34.8206%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0696, 0.0145168%, 34.8351%, 0, 1, Delegate/pad 117:76
transpose 118, 0.06, 0.06, 0.0125145%, 34.8476%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 2.012, 2.0114, 0.419526%, 35.2672%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.513, 0.514, 0.107207%, 35.3744%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.401, 0.3964, 0.0826788%, 35.457%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.0116, 0.00241946%, 35.4595%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0124, 0.00258632%, 35.462%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.0118, 0.00246118%, 35.4645%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.303, 0.3018, 0.0629477%, 35.5275%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.029, 1.0296, 0.214748%, 35.7422%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.043, 1.0466, 0.218294%, 35.9605%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.084, 0.0836, 0.0174368%, 35.9779%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0568, 0.011847%, 35.9898%, 0, 1, Delegate/pad 137:88
transpose 138, 0.048, 0.0472, 0.0098447%, 35.9996%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.06, 0.0598, 0.0124727%, 36.0121%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.475, 0.4768, 0.0994482%, 36.1115%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0628, 0.0130985%, 36.1246%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.801, 0.8022, 0.167318%, 36.292%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.574, 2.569, 0.535827%, 36.8278%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.122, 0.1238, 0.0258215%, 36.8536%, 0, 1, Delegate/transpose 146:95
pad 147, 0.158, 0.1628, 0.0339559%, 36.8876%, 0, 1, Delegate/pad 147:96
transpose 148, 0.136, 0.1354, 0.028241%, 36.9158%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.574, 1.5592, 0.325209%, 37.241%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.375, 0.377, 0.0786325%, 37.3196%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0716, 0.640657%, 37.9603%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.374, 1.3506, 0.2817%, 38.242%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.029, 0.00604865%, 38.2481%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.037, 0.00771725%, 38.2558%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0338, 0.00704981%, 38.2628%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.61, 2.5334, 0.528402%, 38.7912%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.88, 0.882, 0.183962%, 38.9752%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.338, 1.3494, 0.28145%, 39.2566%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.028, 0.00584008%, 39.2625%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0344, 0.00717495%, 39.2696%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.033, 0.00688295%, 39.2765%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.935, 0.9982, 0.208199%, 39.4847%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.196, 0.1978, 0.041256%, 39.526%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.548, 0.5876, 0.122558%, 39.6485%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0116, 0.00241946%, 39.651%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00292004%, 39.6539%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00246118%, 39.6563%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00162688%, 39.658%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00150173%, 39.6595%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00166859%, 39.6611%, 0, 1, Delegate/pad 181:119
