Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.0884, 0.0186589%, 0.119215%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.076, 0.0160416%, 0.135256%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0708, 0.014944%, 0.1502%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.033, 0.00696544%, 0.157166%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0518, 0.0109336%, 0.168099%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.0037149%, 0.171814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.3462, 0.0730738%, 0.244888%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1342, 0.0283261%, 0.273214%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0936, 0.0197565%, 0.292971%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.097, 0.0204742%, 0.313445%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00329275%, 0.316737%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.2464, 0.0520086%, 0.368746%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2854, 0.0602405%, 0.428987%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.2024, 0.0427213%, 0.471708%, 0, 1, [convolution_891]:600
CONV_2D, 0.1, 0.105, 0.0221628%, 0.493871%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.112, 0.1162, 0.0245268%, 0.518397%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0698, 0.014733%, 0.53313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.077, 1.1054, 0.233321%, 0.766451%, 0, 1, [convolution_118]:733
CONV_2D, 0.504, 0.5262, 0.111067%, 0.877518%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.178, 0.2162, 0.0456342%, 0.923153%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.273, 0.0576232%, 0.980776%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.00637443%, 0.98715%, 0, 1, [PadV2_17]:589
CONV_2D, 0.906, 0.943, 0.199043%, 1.18619%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.967, 0.9884, 0.208625%, 1.39482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.5812, 0.122676%, 1.51749%, 0, 1, [convolution_881]:587
CONV_2D, 0.375, 0.4016, 0.0847673%, 1.60226%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.436, 0.4902, 0.103468%, 1.70573%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2748, 0.0580031%, 1.76373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0354667, 0.0224583%, 1.78619%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0104667, 0.00662772%, 1.79282%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.609, 4.3814, 0.924799%, 2.71762%, 0, 1, [convolution_1142]:763
CONV_2D, 2.077, 1.9728, 0.416407%, 3.13402%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.023, 0.917, 0.193555%, 3.32758%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.374, 1.2116, 0.255737%, 3.58332%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.066, 0.0139309%, 3.59725%, 0, 1, [PadV2_16]:576
CONV_2D, 4.501, 4.5888, 0.968576%, 4.56582%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.649, 3.7024, 0.78148%, 5.3473%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.667, 2.809, 0.592906%, 5.94021%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0220364, 0.0511643%, 5.99137%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.056, 0.0335636, 0.0779285%, 6.0693%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.264, 1.27, 0.268064%, 6.33737%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.597, 1.6388, 0.345908%, 6.68327%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0372, 0.218926%, 6.9022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0113, 0.00954054%, 6.91174%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.016, 0.0135087%, 6.92525%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.00945, 0.00797859%, 6.93323%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0289167, 0.0732426%, 7.00647%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0348167, 0.0881867%, 7.09466%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.034, 0.0343231, 0.0941812%, 7.18884%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.416, 3.5742, 0.75442%, 7.94326%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.135, 4.42, 0.932946%, 8.8762%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1768, 0.0373179%, 8.91352%, 0, 1, [PadV2_15]:563
CONV_2D, 11.191, 11.3752, 2.40101%, 11.3145%, 0, 1, [convolution_861]:561
SUM, 2.796, 3.068, 0.647575%, 11.9621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1306, 0.0275662%, 11.9897%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.479, 2.6286, 0.554829%, 12.5445%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7334, 0.154802%, 12.6993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.0051502%, 12.7045%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.5698, 0.12027%, 12.8247%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1906, 0.0402307%, 12.865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00160416%, 12.8666%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.187, 0.0394708%, 12.906%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.048, 0.0101315%, 12.9162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000844295%, 12.917%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.156, 0.1428, 0.0301413%, 12.9471%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0138, 0.00291282%, 12.9501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0114, 0.00240624%, 12.9525%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1806, 0.0381199%, 12.9906%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0552, 0.0116513%, 13.0022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0228, 0.00481248%, 13.007%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.747, 0.157672%, 13.1647%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2326, 0.0490958%, 13.2138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0536, 0.0113136%, 13.2251%, 0, 1, [PadV2_12]:458
CONV_2D, 2.834, 2.977, 0.628367%, 13.8535%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0058, 0.212298%, 14.0658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1608, 0.0339407%, 14.0997%, 0, 1, [PadV2_11]:445
CONV_2D, 11.004, 11.4632, 2.41958%, 16.5193%, 0, 1, [convolution_781]:443
SUM, 2.777, 3.0118, 0.635712%, 17.155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1096, 0.0231337%, 17.1782%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.665, 2.6268, 0.554449%, 17.7326%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7916, 0.167086%, 17.8997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0555546%, 17.9553%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0450432%, 18.0003%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5512, 1.17171%, 19.172%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.016, 7.0008, 1.47769%, 20.6497%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.250418%, 20.9001%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.3526, 0.285499%, 21.1856%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8614, 0.181819%, 21.3674%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.257595%, 21.625%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0565678%, 21.6816%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.3062, 0.0646308%, 21.7462%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.23, 0.048547%, 21.7948%, 0, 1, Delegate/pad 12:10
transpose 13, 0.178, 0.18, 0.0379933%, 21.8328%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.338, 2.3366, 0.493195%, 22.326%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.288, 0.271863%, 22.5978%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.49, 1.4886, 0.314205%, 22.912%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.436, 0.4386, 0.092577%, 23.0046%, 0, 1, Delegate/transpose 21:15
pad 22, 0.273, 0.274, 0.0578342%, 23.0624%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2252, 0.0475338%, 23.11%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.209, 2.218, 0.468162%, 23.5781%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.02, 1.0184, 0.214958%, 23.7931%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.485, 1.4956, 0.315682%, 24.1088%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.242, 0.242, 0.0510799%, 24.1599%, 0, 1, Delegate/transpose 31:21
pad 32, 0.167, 0.1664, 0.0351227%, 24.195%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.1412, 0.0298036%, 24.2248%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.915, 1.9172, 0.404671%, 24.6294%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.286, 1.2876, 0.271779%, 24.9012%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.48, 1.4788, 0.312136%, 25.2134%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.347, 0.3464, 0.073116%, 25.2865%, 0, 1, Delegate/transpose 41:27
pad 42, 0.256, 0.2682, 0.05661%, 25.3431%, 0, 1, Delegate/pad 42:28
transpose 43, 0.205, 0.2038, 0.0430169%, 25.3861%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.934, 0.9232, 0.194863%, 25.581%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.244, 0.247, 0.0521352%, 25.6331%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5714, 0.542755%, 26.1759%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0052, 0.212171%, 26.388%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.0952, 0.0200942%, 26.4081%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.1084, 0.0228804%, 26.431%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0894, 0.01887%, 26.4499%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.797, 0.785, 0.165693%, 26.6156%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.51, 0.5116, 0.107985%, 26.7236%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.466, 0.4706, 0.0993314%, 26.8229%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0248, 0.00523463%, 26.8281%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0278, 0.00586785%, 26.834%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0252, 0.00531906%, 26.8393%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.549, 0.548, 0.115668%, 26.955%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.155, 1.1534, 0.243453%, 27.1984%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.294, 0.2926, 0.0617602%, 27.2602%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0192, 0.00405262%, 27.2642%, 0, 1, Delegate/transpose 72:46
pad 73, 0.02, 0.0192, 0.00405262%, 27.2683%, 0, 1, Delegate/pad 73:47
transpose 74, 0.02, 0.0194, 0.00409483%, 27.2724%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.233, 0.2314, 0.0488425%, 27.3212%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.908, 0.9068, 0.191402%, 27.5126%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0058, 0.212298%, 27.7249%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0332652%, 27.7582%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.422, 0.511221%, 28.2694%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.539, 0.5384, 0.113642%, 28.3831%, 0, 1, Delegate/transpose 85:54
pad 86, 0.321, 0.3214, 0.0678391%, 28.4509%, 0, 1, Delegate/pad 86:55
transpose 87, 0.276, 0.2758, 0.0582142%, 28.5091%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.581, 1.5736, 0.332146%, 28.8413%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.124, 0.124, 0.0261732%, 28.8674%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5544, 0.539167%, 29.4066%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.675, 0.6754, 0.142559%, 29.5492%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0542, 0.0114402%, 29.5606%, 0, 1, Delegate/transpose 96:61
pad 97, 0.035, 0.0348, 0.00734537%, 29.5679%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0336, 0.00709208%, 29.575%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.416, 1.4172, 0.299134%, 29.8742%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.086, 1.0936, 0.23083%, 30.105%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.323, 0.3258, 0.0687679%, 30.1738%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0146, 0.00308168%, 30.1768%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0144, 0.00303946%, 30.1799%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0128, 0.00270175%, 30.1826%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.417, 0.4174, 0.0881022%, 30.2707%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.18, 1.18, 0.249067%, 30.5198%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.617, 0.341306%, 30.8611%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.059, 0.058, 0.0122423%, 30.8733%, 0, 1, Delegate/transpose 116:73
pad 117, 0.072, 0.0716, 0.0151129%, 30.8884%, 0, 1, Delegate/pad 117:74
transpose 118, 0.065, 0.065, 0.0137198%, 30.9021%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.416, 1.411, 0.297825%, 31.2%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.4808, 0.101484%, 31.3015%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.626, 1.62, 0.34194%, 31.6434%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.06, 0.0614, 0.0129599%, 31.6564%, 0, 1, Delegate/transpose 126:79
pad 127, 0.077, 0.0766, 0.0161683%, 31.6725%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.0682, 0.0143952%, 31.6869%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.087, 0.0862, 0.0181946%, 31.7051%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.506, 0.5066, 0.10693%, 31.812%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0612, 0.0129177%, 31.825%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.763, 0.7644, 0.161345%, 31.9863%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.044, 1.0496, 0.221543%, 32.2078%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.036, 0.0374, 0.00789416%, 32.2157%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.0468, 0.00987826%, 32.2256%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.0402, 0.00848517%, 32.2341%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.05, 0.0502, 0.0105959%, 32.2447%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.29, 0.2874, 0.0606626%, 32.3054%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0598, 0.0126222%, 32.318%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.663, 0.6638, 0.140111%, 32.4581%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.383, 2.374, 0.501089%, 32.9592%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.21, 0.2096, 0.0442411%, 33.0034%, 0, 1, Delegate/transpose 146:95
pad 147, 0.146, 0.147, 0.0310279%, 33.0345%, 0, 1, Delegate/pad 147:96
transpose 148, 0.115, 0.1146, 0.0241891%, 33.0586%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.049, 3.0268, 0.638878%, 33.6975%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.649, 0.651, 0.137409%, 33.8349%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.648039%, 34.483%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.749, 0.7514, 0.158601%, 34.6416%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0146, 0.00308168%, 34.6446%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0182, 0.00384154%, 34.6485%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.018, 0.00379933%, 34.6523%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.114, 1.1132, 0.234967%, 34.8873%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.317, 1.3158, 0.277731%, 35.165%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.59, 1.5984, 0.33738%, 35.5024%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.032, 0.032, 0.00675436%, 35.5091%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.038, 0.00802081%, 35.5171%, 0, 1, Delegate/pad 168:109
transpose 169, 0.036, 0.036, 0.00759866%, 35.5247%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.013, 3.027, 0.638921%, 36.1637%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.26, 1.2594, 0.265826%, 36.4295%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.541, 0.6136, 0.129515%, 36.559%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.0025751%, 36.5616%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00291282%, 36.5645%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0114, 0.00240624%, 36.5669%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0082, 0.00173081%, 36.5686%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00160416%, 36.5702%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00168859%, 36.5719%, 0, 1, Delegate/pad 181:119
