Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.652, 3.6214, 0.707304%, 16.6304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1262, 0.0246484%, 16.655%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.062, 2.7286, 0.532929%, 17.188%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9396, 0.183516%, 17.3715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00621094%, 17.3777%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.68, 0.132812%, 17.5105%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2502, 0.0488672%, 17.5594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00183594%, 17.5612%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1912, 0.0373437%, 17.5985%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.07, 0.0136719%, 17.6122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000976562%, 17.6132%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0872, 0.0170312%, 17.6302%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00332031%, 17.6335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00265625%, 17.6362%, 0, 1, [PadV2_14]:484
CONV_2D, 0.486, 0.2668, 0.0521094%, 17.6883%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0684, 0.0133594%, 17.7017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.027, 0.00527344%, 17.7069%, 0, 1, [PadV2_13]:471
CONV_2D, 0.765, 0.716, 0.139844%, 17.8468%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2662, 0.0519922%, 17.8988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0556, 0.0108594%, 17.9096%, 0, 1, [PadV2_12]:458
CONV_2D, 2.707, 2.7734, 0.541679%, 18.4513%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0814, 0.211211%, 18.6625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1664, 0.0325%, 18.695%, 0, 1, [PadV2_11]:445
CONV_2D, 12.119, 11.5618, 2.25816%, 20.9532%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.6184, 0.706718%, 21.6599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1536, 0.03%, 21.6899%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.567, 2.5278, 0.493711%, 22.1836%, 0, 1, [convolution_771]:426
SUM, 0.918, 0.9664, 0.18875%, 22.3724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.051289%, 22.4237%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0418359%, 22.4655%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5514, 1.08426%, 23.5498%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.219, 7.0448, 1.37594%, 24.9257%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.189, 0.232226%, 25.1579%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3556, 0.264766%, 25.4227%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8622, 0.168398%, 25.5911%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.238437%, 25.8295%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.377, 0.0736328%, 25.9032%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.408, 0.4072, 0.0795312%, 25.9827%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2846, 0.0555859%, 26.0383%, 0, 1, Delegate/pad 12:10
transpose 13, 0.242, 0.2412, 0.0471094%, 26.0854%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.894, 1.8982, 0.370742%, 26.4561%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.958, 0.9512, 0.185781%, 26.6419%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.6542, 0.127773%, 26.7697%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.144, 0.1442, 0.0281641%, 26.7978%, 0, 1, Delegate/transpose 21:15
pad 22, 0.081, 0.0818, 0.0159766%, 26.8138%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0612, 0.0119531%, 26.8258%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.866, 0.867, 0.169336%, 26.9951%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.179, 1.1726, 0.229023%, 27.2241%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.482, 1.488, 0.290625%, 27.5148%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.428, 0.4286, 0.0837109%, 27.5985%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.2622, 0.0512109%, 27.6497%, 0, 1, Delegate/pad 32:22
transpose 33, 0.22, 0.22, 0.0429687%, 27.6926%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.196, 2.2112, 0.431875%, 28.1245%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.995, 0.9948, 0.194297%, 28.3188%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.485, 1.4892, 0.290859%, 28.6097%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.3046, 0.0594922%, 28.6692%, 0, 1, Delegate/transpose 41:27
pad 42, 0.195, 0.1952, 0.038125%, 28.7073%, 0, 1, Delegate/pad 42:28
transpose 43, 0.153, 0.1546, 0.0301953%, 28.7375%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.918, 0.9132, 0.178359%, 28.9158%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.805, 0.8038, 0.156992%, 29.0728%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5704, 0.502031%, 29.5749%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4776, 0.288594%, 29.8635%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1082, 0.0211328%, 29.8846%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1274, 0.0248828%, 29.9095%, 0, 1, Delegate/pad 53:35
transpose 54, 0.105, 0.1062, 0.0207422%, 29.9302%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.946, 0.9466, 0.184883%, 30.1151%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.508, 0.5104, 0.0996875%, 30.2148%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0072, 0.196719%, 30.4115%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.206, 0.2054, 0.0401172%, 30.4516%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.123, 0.0240234%, 30.4757%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.102, 0.0199219%, 30.4956%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.564, 2.5612, 0.500234%, 30.9958%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.082, 1.0814, 0.211211%, 31.207%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0078, 0.196836%, 31.4039%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.141, 0.1404, 0.0274219%, 31.4313%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0834, 0.0162891%, 31.4476%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.07, 0.0136719%, 31.4612%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.167, 1.167, 0.22793%, 31.6892%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.976, 0.975, 0.19043%, 31.8796%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0048, 0.19625%, 32.0758%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0307422%, 32.1066%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.95, 0.380859%, 32.4874%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.171, 0.1692, 0.0330469%, 32.5205%, 0, 1, Delegate/transpose 85:54
pad 86, 0.198, 0.1976, 0.0385937%, 32.5591%, 0, 1, Delegate/pad 86:55
transpose 87, 0.165, 0.1654, 0.0323047%, 32.5914%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.958, 0.9614, 0.187773%, 32.7792%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.123, 0.1232, 0.0240625%, 32.8032%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5538, 0.498789%, 33.302%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.059, 1.0536, 0.205781%, 33.5078%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0494, 0.00964843%, 33.5174%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0592, 0.0115625%, 33.529%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0514, 0.0100391%, 33.5391%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0674, 0.0131641%, 33.5522%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.374, 0.3728, 0.0728125%, 33.625%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0656, 0.0128125%, 33.6378%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.72, 0.7012, 0.136953%, 33.7748%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6366, 0.319648%, 34.0944%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.0556, 0.0108594%, 34.1053%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0702, 0.0137109%, 34.119%, 0, 1, Delegate/pad 107:70
transpose 108, 0.061, 0.0612, 0.0119531%, 34.131%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.9, 0.8962, 0.175039%, 34.306%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.305, 0.3068, 0.0599219%, 34.3659%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.618, 1.6182, 0.316055%, 34.682%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.058, 0.0564, 0.0110156%, 34.693%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.07, 0.0136719%, 34.7067%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0622, 0.0121484%, 34.7188%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.08, 0.081, 0.0158203%, 34.7346%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.877, 0.8722, 0.170351%, 34.905%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0888, 0.0173437%, 34.9223%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.179, 1.1802, 0.230508%, 35.1528%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.48, 0.4756, 0.0928906%, 35.2457%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.019, 0.0188, 0.00367187%, 35.2494%, 0, 1, Delegate/transpose 126:83
pad 127, 0.026, 0.0258, 0.00503906%, 35.2544%, 0, 1, Delegate/pad 127:84
transpose 128, 0.019, 0.0188, 0.00367187%, 35.2581%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.768, 0.7678, 0.149961%, 35.4081%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.235, 1.2356, 0.241328%, 35.6494%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.48, 0.479, 0.0935547%, 35.743%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.016, 0.0156, 0.00304687%, 35.746%, 0, 1, Delegate/transpose 136:89
pad 137, 0.018, 0.0184, 0.00359375%, 35.7496%, 0, 1, Delegate/pad 137:90
transpose 138, 0.017, 0.0176, 0.0034375%, 35.753%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.424, 0.4246, 0.0829297%, 35.836%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.783, 0.7832, 0.152969%, 35.9889%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.01, 2.0038, 0.391367%, 36.3803%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.084, 0.0854, 0.0166797%, 36.397%, 0, 1, Delegate/transpose 146:95
pad 147, 0.103, 0.1036, 0.0202344%, 36.4172%, 0, 1, Delegate/pad 147:96
transpose 148, 0.092, 0.0918, 0.0179297%, 36.4351%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.116, 1.1108, 0.216953%, 36.6521%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.228, 0.2282, 0.0445703%, 36.6967%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0716, 0.599922%, 37.2966%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.357, 1.3552, 0.264687%, 37.5613%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.0046875%, 37.566%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.0286, 0.00558594%, 37.5715%, 0, 1, Delegate/pad 158:103
transpose 159, 0.027, 0.027, 0.00527344%, 37.5768%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.217, 1.2204, 0.238359%, 37.8152%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.594, 0.5956, 0.116328%, 37.9315%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.701, 0.6786, 0.132539%, 38.064%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.013, 0.0126, 0.00246094%, 38.0665%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0136, 0.00265625%, 38.0692%, 0, 1, Delegate/pad 168:109
transpose 169, 0.012, 0.0118, 0.00230469%, 38.0715%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.584, 0.582, 0.113672%, 38.1851%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.722, 0.7218, 0.140977%, 38.3261%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.6, 0.6522, 0.127383%, 38.4535%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00230469%, 38.4558%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00261719%, 38.4584%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00226562%, 38.4607%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00152344%, 38.4622%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00144531%, 38.4637%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00160156%, 38.4653%, 0, 1, Delegate/pad 181:119
