Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.122, 0.1412, 0.0348735%, 0.35733%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1642, 0.0405541%, 0.397884%, 0, 1, [convolution_891]:600
CONV_2D, 0.303, 0.314, 0.0775517%, 0.475436%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1464, 0.0361578%, 0.511594%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0652, 0.0161031%, 0.527697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.377, 0.3726, 0.0920247%, 0.619722%, 0, 1, [convolution_118]:733
CONV_2D, 0.475, 0.3748, 0.092568%, 0.71229%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.217, 0.211, 0.0521127%, 0.764403%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.028, 0.00691543%, 0.771318%, 0, 1, [PadV2_17]:589
CONV_2D, 0.963, 0.937, 0.23142%, 1.00274%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.425, 0.4634, 0.11445%, 1.11719%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.6142, 0.151695%, 1.26888%, 0, 1, [convolution_881]:587
CONV_2D, 1.213, 1.3022, 0.321617%, 1.5905%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.652, 0.7364, 0.181876%, 1.77238%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2478, 0.0612016%, 1.83358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0410667, 0.0304279%, 1.86401%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.213, 1.3068, 0.322753%, 2.18676%, 0, 1, [convolution_1142]:763
CONV_2D, 1.225, 1.2902, 0.318653%, 2.50541%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.022, 1.1184, 0.276222%, 2.78163%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0544, 0.0134357%, 2.79507%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.025, 0.01065, 0.0105213%, 2.80559%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.036, 0.0189, 0.0186717%, 2.82426%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00528, 0.00652027%, 2.83078%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.217, 0.07765, 0.0767119%, 2.9075%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.528, 3.6992, 0.913628%, 3.82112%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.819, 1.902, 0.469756%, 4.29088%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.472, 2.761, 0.681911%, 4.97279%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.101, 0.0152, 0.041295%, 5.01409%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.086, 0.02322, 0.0573487%, 5.07143%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.266, 5.757, 1.42186%, 6.4933%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.923, 2.105, 0.519892%, 7.01319%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.991, 0.9878, 0.243967%, 7.25716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.032, 0.0316134%, 7.28877%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.03555, 0.0351205%, 7.32389%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0339, 0.0334905%, 7.35738%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0264, 0.0782432%, 7.43562%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.045425, 0.0897525%, 7.52538%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.032, 0.0432, 0.0960257%, 7.6214%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.464, 5.9112, 1.45995%, 9.08135%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.483, 4.3156, 1.06587%, 10.1472%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1516, 0.0374421%, 10.1847%, 0, 1, [PadV2_15]:563
CONV_2D, 11.166, 11.1552, 2.75511%, 12.9398%, 0, 1, [convolution_861]:561
SUM, 2.833, 2.9548, 0.729776%, 13.6695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.101, 0.024945%, 13.6945%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.606, 2.6972, 0.666154%, 14.3606%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.8704, 0.214971%, 14.5756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.0073106%, 14.5829%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.7012, 0.173182%, 14.7561%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.229, 0.0565584%, 14.8127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00222282%, 14.8149%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1836, 0.0453455%, 14.8602%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0582, 0.0143742%, 14.8746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00103732%, 14.8756%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0934, 0.0230679%, 14.8987%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00385288%, 14.9026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00316134%, 14.9057%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2156, 0.0532488%, 14.959%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0616, 0.015214%, 14.9742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0252, 0.00622389%, 14.9804%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.7232, 0.178616%, 15.159%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2632, 0.0650051%, 15.224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0506, 0.0124972%, 15.2365%, 0, 1, [PadV2_12]:458
CONV_2D, 2.65, 2.9038, 0.71718%, 15.9537%, 0, 1, [convolution_791]:456
SUM, 0.951, 0.9742, 0.240608%, 16.1943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1436, 0.0354663%, 16.2298%, 0, 1, [PadV2_11]:445
CONV_2D, 11.483, 11.253, 2.77926%, 19.009%, 0, 1, [convolution_781]:443
SUM, 2.813, 2.836, 0.700435%, 19.7095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.104, 0.0256859%, 19.7352%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.688, 2.6738, 0.660375%, 20.3955%, 0, 1, [convolution_771]:426
SUM, 0.842, 0.877, 0.216601%, 20.6121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2632, 0.0650051%, 20.6771%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0528537%, 20.73%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5514, 1.37108%, 22.1011%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.002, 7.0004, 1.72896%, 23.83%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.187, 0.293165%, 24.1232%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3528, 0.334114%, 24.4573%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.86, 0.212403%, 24.6697%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.301661%, 24.9714%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.125, 0.0308725%, 25.0023%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.199, 0.049149%, 25.0514%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1174, 0.0289954%, 25.0804%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1018, 0.0251425%, 25.1055%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.948, 0.952, 0.235125%, 25.3407%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.052, 1.0484, 0.258934%, 25.5996%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4618, 0.361035%, 25.9606%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.3068, 0.0757734%, 26.0364%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2308, 0.0570029%, 26.0934%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1788, 0.04416%, 26.1376%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.322, 2.3302, 0.575512%, 26.7131%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.171, 1.1718, 0.289411%, 27.0025%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.475, 0.364295%, 27.3668%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.443, 0.4444, 0.109758%, 27.4766%, 0, 1, Delegate/transpose 31:21
pad 32, 0.228, 0.2284, 0.0564102%, 27.533%, 0, 1, Delegate/pad 32:22
transpose 33, 0.187, 0.1876, 0.0463334%, 27.5793%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.547, 2.5442, 0.628366%, 28.2077%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.287, 1.2874, 0.317962%, 28.5256%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.469, 1.4668, 0.36227%, 28.8879%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.6, 0.604, 0.149176%, 29.0371%, 0, 1, Delegate/transpose 41:27
pad 42, 0.312, 0.3108, 0.0767613%, 29.1138%, 0, 1, Delegate/pad 42:28
transpose 43, 0.262, 0.263, 0.0649557%, 29.1788%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.285, 1.2854, 0.317468%, 29.4963%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.406, 0.4056, 0.100175%, 29.5964%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5728, 0.63543%, 30.2319%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.473, 0.4746, 0.117217%, 30.3491%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.025, 0.0061745%, 30.3553%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0272, 0.00671785%, 30.362%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.025, 0.0061745%, 30.3681%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.026, 0.0258, 0.00637208%, 30.3745%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.453, 0.4494, 0.110993%, 30.4855%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0074, 0.248807%, 30.7343%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.14, 0.141, 0.0348242%, 30.7691%, 0, 1, Delegate/transpose 62:40
pad 63, 0.087, 0.0868, 0.0214378%, 30.7906%, 0, 1, Delegate/pad 63:41
transpose 64, 0.07, 0.0702, 0.017338%, 30.8079%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.574, 0.581, 0.143495%, 30.9514%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.47, 0.4722, 0.116624%, 31.068%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.424, 0.431, 0.106448%, 31.1745%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0352, 0.00869369%, 31.1832%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.041, 0.0101262%, 31.1933%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.0344, 0.00849611%, 31.2018%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.516, 0.5182, 0.127985%, 31.3298%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.94, 0.9408, 0.232359%, 31.5621%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0054, 0.248313%, 31.8105%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0390722%, 31.8495%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4236, 0.59858%, 32.4481%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.2174, 0.0536934%, 32.5018%, 0, 1, Delegate/transpose 85:54
pad 86, 0.257, 0.256, 0.0632268%, 32.565%, 0, 1, Delegate/pad 86:55
transpose 87, 0.216, 0.2158, 0.0532982%, 32.6183%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.27, 2.2826, 0.563756%, 33.1821%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.824, 0.825, 0.203758%, 33.3858%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5518, 0.630243%, 34.0161%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0508, 0.259526%, 34.2756%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0776, 0.0191656%, 34.2948%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0466, 0.0115093%, 34.3063%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0382, 0.00943463%, 34.3157%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.055, 0.0544, 0.0134357%, 34.3292%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.566, 0.5508, 0.136036%, 34.4652%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0984, 0.0243028%, 34.4895%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.219, 1.2378, 0.305712%, 34.7952%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.0478, 0.258785%, 35.054%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.029, 0.00716241%, 35.0612%, 0, 1, Delegate/transpose 106:69
pad 107, 0.039, 0.0392, 0.00968161%, 35.0708%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.034, 0.00839731%, 35.0792%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.987, 0.9904, 0.244609%, 35.3238%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.742, 0.7434, 0.183605%, 35.5074%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6142, 0.398675%, 35.9061%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.061, 0.0150658%, 35.9212%, 0, 1, Delegate/transpose 116:75
pad 117, 0.076, 0.0754, 0.0186223%, 35.9398%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.068, 0.0167946%, 35.9566%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.084, 0.0838, 0.0206969%, 35.9773%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.71, 0.7016, 0.173281%, 36.1506%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0648, 0.0160043%, 36.1666%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.884, 0.886, 0.218824%, 36.3854%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.051, 1.0502, 0.259378%, 36.6448%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.041, 0.0418, 0.0103238%, 36.6551%, 0, 1, Delegate/transpose 126:83
pad 127, 0.055, 0.055, 0.0135839%, 36.6687%, 0, 1, Delegate/pad 127:84
transpose 128, 0.045, 0.0458, 0.0113117%, 36.68%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.448, 1.4482, 0.357676%, 37.0377%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5844, 0.144335%, 37.182%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.048, 0.258835%, 37.4409%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.028, 0.0276, 0.00681664%, 37.4477%, 0, 1, Delegate/transpose 136:89
pad 137, 0.038, 0.0382, 0.00943463%, 37.4571%, 0, 1, Delegate/pad 137:90
transpose 138, 0.034, 0.0336, 0.00829852%, 37.4654%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.288, 0.296, 0.073106%, 37.5385%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.228, 0.2288, 0.056509%, 37.595%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.044, 1.0458, 0.258291%, 37.8533%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.028, 0.0282, 0.00696483%, 37.8603%, 0, 1, Delegate/transpose 146:95
pad 147, 0.04, 0.0396, 0.0097804%, 37.8701%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.0336, 0.00829852%, 37.8784%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.361, 0.3614, 0.0892585%, 37.9676%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.274, 0.2734, 0.0675243%, 38.0351%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.07, 0.758228%, 38.7934%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.233, 1.2266, 0.302945%, 39.0963%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0286, 0.00706362%, 39.1034%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0334, 0.00824913%, 39.1116%, 0, 1, Delegate/pad 158:103
transpose 159, 0.032, 0.0318, 0.00785396%, 39.1195%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.331, 2.3336, 0.576352%, 39.6958%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.987, 0.9856, 0.243423%, 39.9393%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.342, 1.3352, 0.329767%, 40.269%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.02, 0.019, 0.00469262%, 40.2737%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0242, 0.00597691%, 40.2797%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.022, 0.00543356%, 40.2851%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.495, 0.4914, 0.121366%, 40.4065%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.139, 0.1396, 0.0344784%, 40.441%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.617, 0.6054, 0.149522%, 40.5905%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00296376%, 40.5935%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00340832%, 40.5969%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00291436%, 40.5998%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00202523%, 40.6018%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00182765%, 40.6036%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00197584%, 40.6056%, 0, 1, Delegate/pad 181:119
transpose 182, 0.006, 0.0062, 0.00153127%, 40.6071%, 0, 1, Delegate/transpose 182:120
