Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0568, 0.011512%, 0.114593%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.18, 0.0854, 0.0173085%, 0.131901%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0838, 0.0169842%, 0.148885%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0736, 0.0149169%, 0.163802%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0858, 0.0173896%, 0.181192%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0674, 0.0136603%, 0.194852%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0806, 0.0163356%, 0.211188%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00376976%, 0.214958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.3626, 0.0734901%, 0.288448%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.116, 0.0235104%, 0.311958%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1314, 0.0266316%, 0.33859%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1112, 0.0225375%, 0.361127%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00332388%, 0.364451%, 0, 1, [PadV2_18]:602
CONV_2D, 0.269, 0.2298, 0.0465748%, 0.411026%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1754, 0.0355493%, 0.446575%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1756, 0.0355898%, 0.482165%, 0, 1, [convolution_891]:600
CONV_2D, 0.226, 0.2178, 0.0441427%, 0.526308%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.253, 0.2786, 0.0564654%, 0.582773%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0762, 0.0154439%, 0.598217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.332, 1.2072, 0.24467%, 0.842887%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.3068, 0.0621808%, 0.905068%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.44, 0.4584, 0.0929064%, 0.997974%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.575, 0.4742, 0.0961087%, 1.09408%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0332, 0.00672883%, 1.10081%, 0, 1, [PadV2_17]:589
CONV_2D, 0.828, 0.8468, 0.171626%, 1.27244%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.666, 0.6962, 0.141103%, 1.41354%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.626, 0.5908, 0.119741%, 1.53328%, 0, 1, [convolution_881]:587
CONV_2D, 0.744, 0.7428, 0.150547%, 1.68383%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.014, 1.0242, 0.20758%, 1.89141%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2818, 0.0571139%, 1.94852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0410667, 0.0249696%, 1.97349%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0118, 0.00717471%, 1.98067%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.033, 5.1248, 1.03867%, 3.01934%, 0, 1, [convolution_1142]:763
CONV_2D, 1.021, 1.0142, 0.205553%, 3.22489%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.638, 1.789, 0.362586%, 3.58748%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.519, 1.6396, 0.332307%, 3.91978%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0718, 0.0145521%, 3.93434%, 0, 1, [PadV2_16]:576
CONV_2D, 3.934, 3.84, 0.778274%, 4.71261%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.936, 3.0464, 0.617431%, 5.33004%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.822, 2.8052, 0.568545%, 5.89859%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.108, 0.0264, 0.058857%, 5.95744%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.186, 0.0582364, 0.129834%, 6.08728%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.375, 3.4016, 0.689421%, 6.7767%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.006, 4.4064, 0.893069%, 7.66977%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.144, 1.0914, 0.2212%, 7.89097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0466, 0.0377787%, 7.92875%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.0841, 0.06818%, 7.99693%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.05145, 0.0417106%, 8.03864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0423167, 0.102919%, 8.14155%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0875333, 0.21289%, 8.35445%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.099, 0.0460462, 0.121322%, 8.47577%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.159, 8.805, 1.78456%, 10.2603%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.899, 6.8716, 1.3927%, 11.653%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.266, 0.1902, 0.0385489%, 11.6916%, 0, 1, [PadV2_15]:563
CONV_2D, 11.471, 11.3956, 2.30961%, 14.0012%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.625, 0.734699%, 14.7359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.228, 0.1502, 0.0304419%, 14.7663%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.296, 2.8578, 0.579206%, 15.3455%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9392, 0.190353%, 15.5359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0308, 0.0062424%, 15.5421%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.7098, 0.143859%, 15.686%, 0, 1, [convolution_841]:527
SUM, 0.314, 0.244, 0.0494528%, 15.7354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00174301%, 15.7372%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1944, 0.0394001%, 15.7766%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0592, 0.0119984%, 15.7886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000810702%, 15.7894%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.108, 0.021889%, 15.8113%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00328334%, 15.8146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00267532%, 15.8172%, 0, 1, [PadV2_14]:484
CONV_2D, 0.256, 0.2038, 0.0413053%, 15.8585%, 0, 1, [convolution_811]:482
SUM, 0.089, 0.0688, 0.0139441%, 15.8725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00535063%, 15.8778%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.763, 0.154641%, 16.0325%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2782, 0.0563843%, 16.0889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0574, 0.0116336%, 16.1005%, 0, 1, [PadV2_12]:458
CONV_2D, 3.161, 3.0634, 0.620876%, 16.7214%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1082, 0.224605%, 16.946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1822, 0.0369275%, 16.9829%, 0, 1, [PadV2_11]:445
CONV_2D, 12.544, 11.8296, 2.39757%, 19.3805%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.6208, 0.733847%, 20.1143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1594, 0.0323065%, 20.1466%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.708, 2.7414, 0.555615%, 20.7022%, 0, 1, [convolution_771]:426
SUM, 0.91, 0.9052, 0.183462%, 20.8857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.053182%, 20.9389%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2158, 0.0437374%, 20.9826%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5542, 1.1257%, 22.1083%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.168, 7.0784, 1.43462%, 23.5429%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.240414%, 23.7834%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.3514, 0.273896%, 24.0573%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.17426%, 24.2315%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2222, 0.24771%, 24.4792%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2778, 0.0563032%, 24.5355%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.237, 0.2366, 0.047953%, 24.5835%, 0, 1, Delegate/transpose 11:9
pad 12, 0.163, 0.1634, 0.0331172%, 24.6166%, 0, 1, Delegate/pad 12:10
transpose 13, 0.137, 0.1376, 0.0278881%, 24.6445%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.92, 1.9156, 0.388245%, 25.0327%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.227, 1.2266, 0.248602%, 25.2813%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4698, 0.297892%, 25.5792%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.417, 0.0845157%, 25.6637%, 0, 1, Delegate/transpose 21:15
pad 22, 0.292, 0.2942, 0.0596271%, 25.7234%, 0, 1, Delegate/pad 22:16
transpose 23, 0.247, 0.2466, 0.0499798%, 25.7733%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.355, 2.3578, 0.477868%, 26.2512%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1, 0.9926, 0.201176%, 26.4524%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.6518, 0.132104%, 26.5845%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.154, 0.1532, 0.0310499%, 26.6155%, 0, 1, Delegate/transpose 31:21
pad 32, 0.088, 0.0876, 0.0177544%, 26.6333%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.0664, 0.0134577%, 26.6468%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.868, 0.8692, 0.176166%, 26.8229%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.355, 1.3522, 0.274058%, 27.097%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.488, 1.4744, 0.298825%, 27.3958%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.45, 0.4472, 0.0906365%, 27.4864%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.2308, 0.0467775%, 27.5332%, 0, 1, Delegate/pad 42:28
transpose 43, 0.192, 0.1916, 0.0388326%, 27.5721%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.453, 1.442, 0.292258%, 27.8643%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.9884, 0.200324%, 28.0646%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5716, 0.5212%, 28.5858%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.486, 0.4774, 0.0967573%, 28.6826%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.028, 0.0276, 0.00559384%, 28.6882%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.032, 0.00648562%, 28.6947%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0266, 0.00539117%, 28.7001%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.166, 0.1664, 0.0337252%, 28.7338%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.457, 0.4586, 0.092947%, 28.8267%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.2936, 0.0595055%, 28.8862%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0336, 0.0068099%, 28.8931%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0234, 0.00474261%, 28.8978%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.02, 0.00405351%, 28.9018%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.444, 0.444, 0.0899879%, 28.9918%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.26, 1.2612, 0.255614%, 29.2474%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.292, 0.293, 0.0593839%, 29.3068%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.038, 0.0396, 0.00802595%, 29.3149%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.027, 0.00547224%, 29.3203%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0242, 0.00490475%, 29.3252%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.098, 0.0972, 0.0197001%, 29.3449%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.45, 0.45, 0.091204%, 29.4361%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0074, 0.204175%, 29.6403%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.0319011%, 29.6722%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0058, 0.203851%, 29.8761%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.142, 0.1412, 0.0286178%, 29.9047%, 0, 1, Delegate/transpose 85:54
pad 86, 0.087, 0.087, 0.0176328%, 29.9223%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0708, 0.0143494%, 29.9367%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.428, 0.4312, 0.0873937%, 30.0241%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3736, 0.0757196%, 30.0998%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5534, 0.517512%, 30.6173%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.385, 0.3862, 0.0782733%, 30.6956%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.0122, 0.00247264%, 30.698%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0128, 0.00259425%, 30.7006%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.00263478%, 30.7033%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.128, 0.1284, 0.0260235%, 30.7293%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.454, 0.453, 0.091812%, 30.8211%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.61, 0.6172, 0.125091%, 30.9462%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.04, 0.00810702%, 30.9543%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.03, 0.00608026%, 30.9604%, 0, 1, Delegate/pad 107:68
transpose 108, 0.027, 0.0272, 0.00551277%, 30.9659%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.768, 0.7686, 0.155776%, 31.1217%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.748, 0.7466, 0.151318%, 31.273%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.079, 1.0644, 0.215728%, 31.4887%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.051, 0.0538, 0.0109039%, 31.4996%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.068, 0.0137819%, 31.5134%, 0, 1, Delegate/pad 117:74
transpose 118, 0.058, 0.0582, 0.0117957%, 31.5252%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.848, 0.8534, 0.172963%, 31.6982%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.307, 0.3066, 0.0621403%, 31.7603%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0504, 0.21289%, 31.9732%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.0482, 0.00976896%, 31.983%, 0, 1, Delegate/transpose 126:79
pad 127, 0.061, 0.0604, 0.0122416%, 31.9952%, 0, 1, Delegate/pad 127:80
transpose 128, 0.054, 0.0546, 0.0110661%, 32.0063%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.761, 0.7626, 0.15456%, 32.1608%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.324, 0.3234, 0.0655452%, 32.2264%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0486, 0.212526%, 32.4389%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.03, 0.03, 0.00608026%, 32.445%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.0392, 0.00794488%, 32.4529%, 0, 1, Delegate/pad 137:86
transpose 138, 0.034, 0.0342, 0.0069315%, 32.4599%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.58, 1.5812, 0.32047%, 32.7803%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0118, 0.205067%, 32.9854%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.325, 0.3366, 0.0682206%, 33.0536%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.015, 0.0144, 0.00291853%, 33.0565%, 0, 1, Delegate/transpose 146:91
pad 147, 0.014, 0.0144, 0.00291853%, 33.0595%, 0, 1, Delegate/pad 147:92
transpose 148, 0.013, 0.0128, 0.00259425%, 33.062%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.198, 0.1994, 0.0404135%, 33.1025%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.752, 0.7532, 0.152655%, 33.2551%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0702, 0.622254%, 33.8774%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.725, 1.7276, 0.350142%, 34.2275%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.038, 0.0382, 0.0077422%, 34.2353%, 0, 1, Delegate/transpose 157:98
pad 158, 0.048, 0.0482, 0.00976896%, 34.245%, 0, 1, Delegate/pad 158:99
transpose 159, 0.044, 0.0438, 0.00887719%, 34.2539%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.217, 3.2134, 0.651277%, 34.9052%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.62, 0.619, 0.125456%, 35.0306%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.399, 0.3912, 0.0792866%, 35.1099%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.008, 0.0086, 0.00174301%, 35.1117%, 0, 1, Delegate/transpose 167:104
pad 168, 0.013, 0.0136, 0.00275639%, 35.1144%, 0, 1, Delegate/pad 168:105
transpose 169, 0.013, 0.0132, 0.00267532%, 35.1171%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.376, 0.3772, 0.0764492%, 35.1935%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.961, 0.9608, 0.194731%, 35.3883%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.541, 0.5572, 0.112931%, 35.5012%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0118, 0.00239157%, 35.5036%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00279692%, 35.5064%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.00255371%, 35.5089%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.00166194%, 35.5106%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00141873%, 35.512%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.0016214%, 35.5136%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00109445%, 35.5147%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00117552%, 35.5159%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00101338%, 35.5169%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000932307%, 35.5179%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00113498%, 35.519%, 0, 1, Delegate/div 187:120
