Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.512, 0.5084, 0.105454%, 1.05209%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.516, 0.5672, 0.11765%, 1.16974%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00647159%, 1.17621%, 0, 1, [PadV2_17]:589
CONV_2D, 0.347, 0.3674, 0.0762071%, 1.25242%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.518, 0.5068, 0.105122%, 1.35754%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.6126, 0.127067%, 1.48461%, 0, 1, [convolution_881]:587
CONV_2D, 0.478, 0.532, 0.110349%, 1.59496%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.872, 0.909, 0.188547%, 1.7835%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.3014, 0.0625172%, 1.84602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0380667, 0.0236877%, 1.86971%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0123333, 0.00767464%, 1.87738%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.212, 3.33, 0.690718%, 2.5681%, 0, 1, [convolution_1142]:763
CONV_2D, 3.226, 3.1542, 0.654253%, 3.22235%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.706, 1.9418, 0.402773%, 3.62513%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.991, 2.7008, 0.560207%, 4.18533%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.081, 0.0168012%, 4.20214%, 0, 1, [PadV2_16]:576
CONV_2D, 1.342, 1.2506, 0.259403%, 4.46154%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.018, 2.0098, 0.416878%, 4.87842%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.804, 2.5838, 0.535939%, 5.41436%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.0316909, 0.0723076%, 5.48666%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.024, 0.0663818, 0.15146%, 5.63812%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.189, 2.0048, 0.415841%, 6.05396%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.16, 3.2708, 0.678438%, 6.7324%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.142, 1.146, 0.237706%, 6.97011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.05505, 0.0456745%, 7.01578%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.09995, 0.0829276%, 7.09871%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.18, 0.06625, 0.054967%, 7.15368%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.04005, 0.0996874%, 7.25337%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.19, 0.0735333, 0.18303%, 7.4364%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.253, 0.0431846, 0.116447%, 7.55284%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.865, 8.753, 1.81557%, 9.36841%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.997, 10.6218, 2.2032%, 11.5716%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.214, 0.1944, 0.040323%, 11.6119%, 0, 1, [PadV2_15]:563
CONV_2D, 12.058, 11.3476, 2.35375%, 13.9657%, 0, 1, [convolution_861]:561
SUM, 4.677, 4.157, 0.862256%, 14.8279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.156, 0.0323579%, 14.8603%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.914, 3.0168, 0.625753%, 15.4861%, 0, 1, [convolution_851]:544
SUM, 0.991, 1.1016, 0.228497%, 15.7146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00676198%, 15.7213%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.6922, 0.143578%, 15.8649%, 0, 1, [convolution_841]:527
SUM, 0.251, 0.2736, 0.0567509%, 15.9216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00199126%, 15.9236%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2582, 0.0535566%, 15.9772%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0716, 0.0148515%, 15.992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00103711%, 15.9931%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0932, 0.0193318%, 16.0124%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0188, 0.00389955%, 16.0163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00286243%, 16.0192%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.2062, 0.0427706%, 16.0619%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0872, 0.0180873%, 16.08%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0266, 0.00551745%, 16.0856%, 0, 1, [PadV2_13]:471
CONV_2D, 0.769, 0.748, 0.155152%, 16.2407%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.3022, 0.0626832%, 16.3034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0608, 0.0126113%, 16.316%, 0, 1, [PadV2_12]:458
CONV_2D, 3.201, 2.9354, 0.608869%, 16.9249%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.1406, 0.236586%, 17.1615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1598, 0.0331462%, 17.1946%, 0, 1, [PadV2_11]:445
CONV_2D, 12.288, 11.8706, 2.46223%, 19.6568%, 0, 1, [convolution_781]:443
SUM, 4.719, 4.2886, 0.889553%, 20.5464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1246, 0.0258449%, 20.5722%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.796, 2.7594, 0.572362%, 21.1446%, 0, 1, [convolution_771]:426
SUM, 0.998, 1.0702, 0.221984%, 21.3666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2642, 0.0548011%, 21.4214%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0445544%, 21.4659%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5562, 1.15248%, 22.6184%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.936, 7.0352, 1.45926%, 24.0777%, 0, 1, Delegate/transpose 4:3
pad 5, 1.198, 1.1924, 0.247331%, 24.325%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.3556, 0.281182%, 24.6062%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8606, 0.178508%, 24.7847%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.253388%, 25.0381%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.377, 0.0781984%, 25.1163%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.6, 0.6016, 0.124786%, 25.2411%, 0, 1, Delegate/transpose 11:9
pad 12, 0.313, 0.3118, 0.0646744%, 25.3057%, 0, 1, Delegate/pad 12:10
transpose 13, 0.262, 0.2632, 0.0545937%, 25.3603%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.389, 3.3858, 0.702292%, 26.0626%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.291, 1.2908, 0.267741%, 26.3304%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.643, 0.644, 0.13358%, 26.4639%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0874, 0.0181287%, 26.4821%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.0616, 0.0127772%, 26.4949%, 0, 1, Delegate/pad 22:16
transpose 23, 0.055, 0.0542, 0.0112423%, 26.5061%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.051, 0.0512, 0.01062%, 26.5167%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.925, 0.9334, 0.193608%, 26.7103%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4668, 0.304248%, 27.0146%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.601, 0.6022, 0.12491%, 27.1395%, 0, 1, Delegate/transpose 31:21
pad 32, 0.307, 0.3078, 0.0638447%, 27.2033%, 0, 1, Delegate/pad 32:22
transpose 33, 0.26, 0.2602, 0.0539714%, 27.2573%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.916, 0.9106, 0.188879%, 27.4462%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.921, 0.9254, 0.191949%, 27.6381%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.49, 1.4876, 0.308562%, 27.9467%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.249, 0.2484, 0.0515238%, 27.9982%, 0, 1, Delegate/transpose 41:27
pad 42, 0.171, 0.1694, 0.0351374%, 28.0333%, 0, 1, Delegate/pad 42:28
transpose 43, 0.143, 0.1434, 0.0297444%, 28.0631%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.815, 0.8182, 0.169713%, 28.2328%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.583, 0.120927%, 28.3537%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5706, 0.533201%, 28.8869%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.517, 0.5214, 0.10815%, 28.9951%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0442, 0.00916809%, 29.0043%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0494, 0.0102467%, 29.0145%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.043, 0.00891918%, 29.0234%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.271, 0.2706, 0.0561286%, 29.0795%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.494, 0.4948, 0.102633%, 29.1822%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4774, 0.306446%, 29.4886%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.133, 0.133, 0.0275872%, 29.5162%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.158, 0.0327728%, 29.549%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1302, 0.0270064%, 29.576%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.262, 2.2594, 0.468651%, 30.0446%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.7378, 0.153037%, 30.1977%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.431, 0.4342, 0.090063%, 30.2877%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0344, 0.00713534%, 30.2949%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.0382, 0.00792355%, 30.3028%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.033, 0.00684495%, 30.3096%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.761, 0.759, 0.157434%, 30.4671%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.011, 1.0108, 0.209663%, 30.6767%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.208667%, 30.8854%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1588, 0.0329387%, 30.9184%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.0076, 0.208999%, 31.1274%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.066, 0.067, 0.0138973%, 31.1413%, 0, 1, Delegate/transpose 85:54
pad 86, 0.078, 0.078, 0.016179%, 31.1574%, 0, 1, Delegate/pad 86:55
transpose 87, 0.066, 0.066, 0.0136899%, 31.1711%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.365, 0.3656, 0.0758338%, 31.247%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.137, 0.1392, 0.0288732%, 31.2758%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5526, 0.529467%, 31.8053%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.059, 1.0564, 0.219121%, 32.0244%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0354, 0.00734277%, 32.0318%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.043, 0.00891918%, 32.0407%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0364, 0.00755019%, 32.0482%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.114, 1.1142, 0.23111%, 32.2793%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.626, 0.6042, 0.125325%, 32.4047%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.051, 0.218001%, 32.6227%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0444, 0.00920957%, 32.6319%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0556, 0.0115327%, 32.6434%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0484, 0.0100393%, 32.6534%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.06, 0.0614, 0.0127358%, 32.6662%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.502, 0.502, 0.104126%, 32.7703%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.087, 0.0180458%, 32.7884%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.051, 1.0504, 0.217877%, 33.0062%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.6196, 0.335942%, 33.3422%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.094, 0.096, 0.0199126%, 33.3621%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0702, 0.0145611%, 33.3766%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0614, 0.0127358%, 33.3894%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.974, 1.9798, 0.410656%, 33.8%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.532, 0.5332, 0.110598%, 33.9106%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.6316, 0.338431%, 34.2491%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.062, 0.0614, 0.0127358%, 34.2618%, 0, 1, Delegate/transpose 126:81
pad 127, 0.078, 0.0776, 0.016096%, 34.2779%, 0, 1, Delegate/pad 127:82
transpose 128, 0.069, 0.0684, 0.0141877%, 34.2921%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.089, 0.0874, 0.0181287%, 34.3102%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.508, 0.508, 0.105371%, 34.4156%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0594, 0.0123209%, 34.4279%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.724, 0.7234, 0.15005%, 34.578%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.614, 0.6084, 0.126196%, 34.7041%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.0236, 0.00489518%, 34.709%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0286, 0.00593229%, 34.715%, 0, 1, Delegate/pad 137:90
transpose 138, 0.025, 0.0256, 0.00531002%, 34.7203%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.452, 0.454, 0.0941699%, 34.8145%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.416, 0.4158, 0.0862464%, 34.9007%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.63, 1.626, 0.337269%, 35.238%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.069, 0.0696, 0.0144366%, 35.2524%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.0866, 0.0179628%, 35.2704%, 0, 1, Delegate/pad 147:96
transpose 148, 0.077, 0.077, 0.0159716%, 35.2863%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.773, 1.7586, 0.364774%, 35.6511%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.052, 1.0516, 0.218126%, 35.8692%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0704, 0.636871%, 36.5061%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.356, 1.3462, 0.279233%, 36.7853%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0244, 0.00506112%, 36.7904%, 0, 1, Delegate/transpose 157:102
pad 158, 0.032, 0.0316, 0.00655456%, 36.797%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0286, 0.00593229%, 36.8029%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.066, 1.059, 0.219661%, 37.0226%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.359, 0.3588, 0.0744233%, 37.097%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.347, 1.368, 0.283754%, 37.3807%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0286, 0.00593229%, 37.3867%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00705237%, 37.3937%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.033, 0.00684495%, 37.4006%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.936, 0.9216, 0.191161%, 37.5917%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.177, 0.1774, 0.0367968%, 37.6285%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.647, 0.6112, 0.126777%, 37.7553%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00248907%, 37.7578%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00277946%, 37.7606%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00244759%, 37.763%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.0016179%, 37.7646%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00145196%, 37.7661%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00165938%, 37.7677%, 0, 1, Delegate/pad 181:119
