Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0194, 0.00399667%, 0.173876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.1998, 0.0411616%, 0.215037%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1184, 0.0243921%, 0.23943%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.1016, 0.020931%, 0.260361%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.105, 0.0216315%, 0.281992%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00313141%, 0.285123%, 0, 1, [PadV2_18]:602
CONV_2D, 0.323, 0.3134, 0.0645648%, 0.349688%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.2778, 0.0572307%, 0.406919%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1562, 0.0321794%, 0.439098%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.15, 0.0309021%, 0.47%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.287, 0.2622, 0.0540169%, 0.524017%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0152862%, 0.539304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.795, 0.798, 0.164399%, 0.703703%, 0, 1, [convolution_118]:733
CONV_2D, 0.464, 0.474, 0.0976507%, 0.801353%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.227, 0.2092, 0.0430981%, 0.844452%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.42, 0.3626, 0.0747007%, 0.919152%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00622162%, 0.925374%, 0, 1, [PadV2_17]:589
CONV_2D, 1.274, 1.1456, 0.23601%, 1.16138%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.218, 1.0576, 0.21788%, 1.37926%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5424, 0.111742%, 1.49101%, 0, 1, [convolution_881]:587
CONV_2D, 0.591, 0.5244, 0.108034%, 1.59904%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.196, 1.055, 0.217345%, 1.81638%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2808, 0.0578487%, 1.87423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0418, 0.0258342%, 1.90007%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0138, 0.00852898%, 1.9086%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.707, 2.7148, 0.559287%, 2.46788%, 0, 1, [convolution_1142]:763
CONV_2D, 1.783, 1.7716, 0.364974%, 2.83286%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.881, 0.909, 0.187267%, 3.02012%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.549, 1.6302, 0.335844%, 3.35597%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.067, 0.0138029%, 3.36977%, 0, 1, [PadV2_16]:576
CONV_2D, 5.56, 5.1036, 1.05141%, 4.42119%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.201, 5.1578, 1.06258%, 5.48376%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.064, 2.968, 0.61145%, 6.09521%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.163, 0.0364182, 0.0825292%, 6.17774%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.23, 0.0912, 0.206673%, 6.38442%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.39, 2.7022, 0.556691%, 6.94111%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.942, 5.5124, 1.13563%, 8.07674%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.122, 1.1068, 0.228016%, 8.30476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0209, 0.0172228%, 8.32198%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.03095, 0.0255045%, 8.34748%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0143, 0.011784%, 8.35927%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0485833, 0.120106%, 8.47937%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.09395, 0.23226%, 8.71163%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.108, 0.0472923, 0.126657%, 8.83829%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.466, 4.159, 0.856812%, 9.6951%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.145, 6.8146, 1.4039%, 11.099%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1746, 0.0359701%, 11.135%, 0, 1, [PadV2_15]:563
CONV_2D, 12.496, 11.9952, 2.47118%, 13.6062%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.7342, 0.769298%, 14.3755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1274, 0.0262462%, 14.4017%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.617, 2.9114, 0.599789%, 15.0015%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9382, 0.193282%, 15.1948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00622162%, 15.201%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.6784, 0.13976%, 15.3408%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2282, 0.0470124%, 15.3878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00173052%, 15.3895%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1852, 0.0381538%, 15.4277%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.059, 0.0121548%, 15.4398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000906462%, 15.4407%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.1212, 0.0249689%, 15.4657%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.00325502%, 15.4689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.0029666%, 15.4719%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.203, 0.0418209%, 15.5137%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.063, 0.0129789%, 15.5267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0258, 0.00531516%, 15.532%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 0.7348, 0.151379%, 15.6834%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2636, 0.0543053%, 15.7377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0562, 0.011578%, 15.7493%, 0, 1, [PadV2_12]:458
CONV_2D, 3.142, 3.0922, 0.637037%, 16.3863%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.087, 0.223937%, 16.6103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.223, 0.1678, 0.0345692%, 16.6448%, 0, 1, [PadV2_11]:445
CONV_2D, 12.197, 11.7948, 2.42989%, 19.0747%, 0, 1, [convolution_781]:443
SUM, 3.659, 3.6366, 0.749191%, 19.8239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1414, 0.0291304%, 19.853%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.392, 2.743, 0.565097%, 20.4181%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9574, 0.197238%, 20.6154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0541405%, 20.6695%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2134, 0.0439634%, 20.7135%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5548, 1.14437%, 21.8578%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.104, 7.0684, 1.45619%, 23.314%, 0, 1, Delegate/transpose 4:3
pad 5, 1.2, 1.191, 0.245363%, 23.5594%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.354, 0.278943%, 23.8383%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8614, 0.17746%, 24.0158%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2216, 0.251667%, 24.2675%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0552942%, 24.3228%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.455, 0.453, 0.0933244%, 24.4161%, 0, 1, Delegate/transpose 11:9
pad 12, 0.24, 0.2384, 0.0491137%, 24.4652%, 0, 1, Delegate/pad 12:10
transpose 13, 0.195, 0.1954, 0.0402551%, 24.5055%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.904, 1.9034, 0.392127%, 24.8976%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.03, 1.0244, 0.211041%, 25.1086%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.487, 0.306343%, 25.415%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.2416, 0.049773%, 25.4647%, 0, 1, Delegate/transpose 21:15
pad 22, 0.168, 0.1664, 0.0342807%, 25.499%, 0, 1, Delegate/pad 22:16
transpose 23, 0.141, 0.1412, 0.0290892%, 25.5281%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.95, 0.9614, 0.198062%, 25.7262%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.962, 0.9558, 0.196908%, 25.9231%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.309, 1.2898, 0.265717%, 26.1888%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.186, 0.0383186%, 26.2271%, 0, 1, Delegate/transpose 31:21
pad 32, 0.136, 0.1366, 0.0281415%, 26.2553%, 0, 1, Delegate/pad 32:22
transpose 33, 0.114, 0.1134, 0.023362%, 26.2786%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.702, 0.7026, 0.144745%, 26.4234%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.9634, 0.198474%, 26.6218%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.47, 1.4726, 0.303376%, 26.9252%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.346, 0.3464, 0.0713633%, 26.9966%, 0, 1, Delegate/transpose 41:27
pad 42, 0.275, 0.2724, 0.0561182%, 27.0527%, 0, 1, Delegate/pad 42:28
transpose 43, 0.204, 0.2034, 0.0419033%, 27.0946%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.827, 0.8274, 0.170456%, 27.2651%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.3014, 0.0620926%, 27.3271%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5708, 0.529621%, 27.8568%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.006, 0.20725%, 28.064%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.095, 0.0942, 0.0194065%, 28.0834%, 0, 1, Delegate/transpose 52:34
pad 53, 0.106, 0.1074, 0.0221259%, 28.1056%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.089, 0.0183352%, 28.1239%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.641, 0.6378, 0.131396%, 28.2553%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.476, 0.4788, 0.0986395%, 28.3539%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.99, 0.9872, 0.203377%, 28.5573%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0568, 0.0117016%, 28.569%, 0, 1, Delegate/transpose 62:40
pad 63, 0.067, 0.068, 0.014009%, 28.583%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0554, 0.0114132%, 28.5944%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.95, 0.9504, 0.195796%, 28.7902%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.875, 0.8718, 0.179603%, 28.9698%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.98, 0.9872, 0.203377%, 29.1732%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.06, 0.0594, 0.0122372%, 29.1854%, 0, 1, Delegate/transpose 72:46
pad 73, 0.071, 0.0714, 0.0147094%, 29.2001%, 0, 1, Delegate/pad 73:47
transpose 74, 0.058, 0.0586, 0.0120724%, 29.2122%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.954, 0.9528, 0.19629%, 29.4085%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.707, 0.7068, 0.145611%, 29.5541%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0032, 0.206673%, 29.7608%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0324266%, 29.7932%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.657, 0.658, 0.135557%, 29.9288%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.097, 0.0968, 0.0199422%, 29.9487%, 0, 1, Delegate/transpose 85:54
pad 86, 0.062, 0.0628, 0.0129377%, 29.9617%, 0, 1, Delegate/pad 86:55
transpose 87, 0.055, 0.0542, 0.011166%, 29.9728%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.54, 0.5372, 0.110671%, 30.0835%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.729, 0.7298, 0.150349%, 30.2338%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5522, 0.525789%, 30.7596%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.052, 0.216727%, 30.9764%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.071, 0.0708, 0.0145858%, 30.9909%, 0, 1, Delegate/transpose 96:61
pad 97, 0.051, 0.0506, 0.0104243%, 31.0014%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0452, 0.00931183%, 31.0107%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.32, 0.3182, 0.0655537%, 31.0762%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.218, 0.2182, 0.0449523%, 31.1212%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.674, 0.6748, 0.139018%, 31.2602%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.029, 0.00597441%, 31.2662%, 0, 1, Delegate/transpose 106:67
pad 107, 0.034, 0.034, 0.00700448%, 31.2732%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0302, 0.00622162%, 31.2794%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.407, 0.4036, 0.0831473%, 31.3625%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.315, 0.3144, 0.0647708%, 31.4273%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.455, 0.4538, 0.0934892%, 31.5208%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.016, 0.00329622%, 31.5241%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.0182, 0.00374946%, 31.5279%, 0, 1, Delegate/pad 117:74
transpose 118, 0.016, 0.0166, 0.00341983%, 31.5313%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.535, 0.5348, 0.110176%, 31.6414%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.221, 1.2204, 0.25142%, 31.8929%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0546, 0.217262%, 32.1101%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.04, 0.0398, 0.00819936%, 32.1183%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.0468, 0.00964146%, 32.128%, 0, 1, Delegate/pad 127:80
transpose 128, 0.04, 0.0404, 0.00832297%, 32.1363%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.055, 0.054, 0.0111248%, 32.1474%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.419, 0.427, 0.087968%, 32.2354%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.094, 0.0962, 0.0198186%, 32.2552%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.048, 1.0332, 0.212854%, 32.4681%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.606, 0.6074, 0.125133%, 32.5932%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.0248, 0.00510915%, 32.5983%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0296, 0.00609802%, 32.6044%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.0256, 0.00527396%, 32.6097%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.721, 0.7234, 0.149031%, 32.7587%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.887, 0.887, 0.182734%, 32.9414%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.067, 1.0568, 0.217716%, 33.1592%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.044, 0.0448, 0.00922943%, 33.1684%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0566, 0.0116604%, 33.18%, 0, 1, Delegate/pad 147:94
transpose 148, 0.049, 0.0496, 0.0102183%, 33.1903%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.55, 0.549, 0.113102%, 33.3034%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.229, 0.2284, 0.0470536%, 33.3504%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.632422%, 33.9828%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.389, 1.3764, 0.283558%, 34.2664%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.028, 0.00576839%, 34.2722%, 0, 1, Delegate/transpose 157:100
pad 158, 0.036, 0.0362, 0.00745771%, 34.2796%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0334, 0.00688087%, 34.2865%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.458, 2.4262, 0.499831%, 34.7863%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.766, 0.768, 0.158219%, 34.9446%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.728, 1.7282, 0.356033%, 35.3006%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0348, 0.00716929%, 35.3078%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.045, 0.00927063%, 35.317%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.041, 0.00844658%, 35.3255%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.125, 2.0866, 0.429869%, 35.7553%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.563, 0.5626, 0.115904%, 35.8712%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.684, 0.6638, 0.136752%, 36.008%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00247217%, 36.0105%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00284299%, 36.0133%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0112, 0.00230736%, 36.0156%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00173052%, 36.0174%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00156571%, 36.0189%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00164811%, 36.0206%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00107127%, 36.0216%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00111248%, 36.0228%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00127729%, 36.024%, 0, 1, Delegate/transpose 184 -> div 185:120
