Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.132, 1.136, 0.236487%, 9.41706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.0705, 0.0587054%, 9.47576%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.14, 0.1222, 0.101756%, 9.57752%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.222, 0.08505, 0.0708212%, 9.64834%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.0615667, 0.1538%, 9.80214%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.097375, 0.162169%, 9.96431%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.235, 0.0542, 0.101548%, 10.0659%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.506, 9.5524, 1.98857%, 12.0544%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.748, 10.3458, 2.15374%, 14.2082%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1776, 0.0369719%, 14.2451%, 0, 1, [PadV2_15]:563
CONV_2D, 11.596, 11.2524, 2.34247%, 16.5876%, 0, 1, [convolution_861]:561
SUM, 3.991, 4.0046, 0.833659%, 17.4213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1302, 0.0271044%, 17.4484%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.036, 2.8786, 0.599253%, 18.0476%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.1346, 0.236196%, 18.2838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00695305%, 18.2908%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6924, 0.144141%, 18.4349%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.2818, 0.0586638%, 18.4936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00204012%, 18.4956%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.2092, 0.0435503%, 18.5392%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0714, 0.0148637%, 18.554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000999241%, 18.555%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0952, 0.0198183%, 18.5749%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0192, 0.00399697%, 18.5789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.055, 0.0224, 0.00466313%, 18.5835%, 0, 1, [PadV2_14]:484
CONV_2D, 0.26, 0.2142, 0.0445911%, 18.6281%, 0, 1, [convolution_811]:482
SUM, 0.073, 0.0734, 0.0152801%, 18.6434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0304, 0.00632853%, 18.6497%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.7606, 0.158338%, 18.8081%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2938, 0.0611619%, 18.8692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.0120742%, 18.8813%, 0, 1, [PadV2_12]:458
CONV_2D, 3.148, 2.8578, 0.594923%, 19.4762%, 0, 1, [convolution_791]:456
SUM, 1.234, 1.181, 0.245855%, 19.7221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1612, 0.0335579%, 19.7556%, 0, 1, [PadV2_11]:445
CONV_2D, 12.371, 11.4392, 2.38136%, 22.137%, 0, 1, [convolution_781]:443
SUM, 3.959, 4.2522, 0.885203%, 23.0222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.142, 0.0295609%, 23.0518%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.602, 2.9278, 0.609496%, 23.6612%, 0, 1, [convolution_771]:426
SUM, 1.006, 1.074, 0.22358%, 23.8848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2696, 0.0561241%, 23.941%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.216, 0.0449659%, 23.9859%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5564, 1.15671%, 25.1426%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.229, 7.129, 1.48408%, 26.6267%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1884, 0.247396%, 26.8741%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3512, 0.281286%, 27.1554%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.179281%, 27.3347%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.254265%, 27.5889%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2692, 0.0560408%, 27.645%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.47, 0.4696, 0.0977591%, 27.7427%, 0, 1, Delegate/transpose 11:9
pad 12, 0.237, 0.2364, 0.0492126%, 27.7919%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.1984, 0.041302%, 27.8332%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.545, 2.5382, 0.528391%, 28.3616%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.225, 1.2258, 0.255181%, 28.6168%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4668, 0.305352%, 28.9222%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.626, 0.6284, 0.130817%, 29.053%, 0, 1, Delegate/transpose 21:15
pad 22, 0.321, 0.3198, 0.0665745%, 29.1196%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.2682, 0.0558326%, 29.1754%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.054, 2.073, 0.431547%, 29.6069%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.969, 0.9612, 0.200098%, 29.807%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.659, 0.6496, 0.135231%, 29.9423%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.081, 0.0818, 0.0170287%, 29.9593%, 0, 1, Delegate/transpose 31:21
pad 32, 0.058, 0.0576, 0.0119909%, 29.9713%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0506, 0.0105337%, 29.9818%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.66, 0.6612, 0.137646%, 30.1195%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.293, 1.289, 0.268338%, 30.3878%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.495, 1.4888, 0.309931%, 30.6977%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.568, 0.5672, 0.118077%, 30.8158%, 0, 1, Delegate/transpose 41:27
pad 42, 0.352, 0.3524, 0.073361%, 30.8892%, 0, 1, Delegate/pad 42:28
transpose 43, 0.289, 0.288, 0.0599545%, 30.9491%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.182, 2.2094, 0.459942%, 31.4091%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.2114, 0.252184%, 31.6613%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5712, 0.53526%, 32.1965%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.658, 0.654, 0.136147%, 32.3327%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1022, 0.0212755%, 32.3539%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.0646, 0.0134481%, 32.3674%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0556, 0.0115745%, 32.379%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.288, 1.2858, 0.267672%, 32.6466%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.044, 1.046, 0.217751%, 32.8644%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4772, 0.307517%, 33.1719%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.209, 0.2094, 0.0435919%, 33.2155%, 0, 1, Delegate/transpose 62:40
pad 63, 0.154, 0.1534, 0.0319341%, 33.2474%, 0, 1, Delegate/pad 63:41
transpose 64, 0.126, 0.1264, 0.0263134%, 33.2737%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.204, 2.193, 0.456528%, 33.7303%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.616, 0.612, 0.127403%, 33.8577%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4778, 0.307641%, 34.1653%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.21, 0.2098, 0.0436752%, 34.209%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1534, 0.0319341%, 34.2409%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1282, 0.0266881%, 34.2676%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.187, 2.1816, 0.454155%, 34.7218%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.805, 0.8052, 0.167623%, 34.8894%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.209175%, 35.0986%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.158, 0.0328917%, 35.1315%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.0076, 0.209757%, 35.3412%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.136, 0.1356, 0.0282286%, 35.3694%, 0, 1, Delegate/transpose 85:54
pad 86, 0.082, 0.0826, 0.0171953%, 35.3866%, 0, 1, Delegate/pad 86:55
transpose 87, 0.068, 0.0686, 0.0142808%, 35.4009%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.739, 0.7404, 0.154133%, 35.555%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.673, 0.6774, 0.141018%, 35.6961%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5396, 0.528682%, 36.2248%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.051, 0.218792%, 36.4435%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.044, 0.00915971%, 36.4527%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0558, 0.0116162%, 36.4643%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.047, 0.00978424%, 36.4741%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0598, 0.0124489%, 36.4865%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.486, 0.4866, 0.101298%, 36.5878%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.076, 0.0762, 0.015863%, 36.6037%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.954, 0.956, 0.199016%, 36.8027%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.614, 0.6134, 0.127695%, 36.9304%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.025, 0.027, 0.00562073%, 36.936%, 0, 1, Delegate/transpose 106:69
pad 107, 0.032, 0.0318, 0.00661997%, 36.9427%, 0, 1, Delegate/pad 107:70
transpose 108, 0.027, 0.028, 0.00582891%, 36.9485%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.413, 0.4148, 0.0863511%, 37.0348%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.382, 0.3812, 0.0793564%, 37.1142%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.043, 1.048, 0.218168%, 37.3324%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.0542, 0.0112831%, 37.3437%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.04, 0.00832701%, 37.352%, 0, 1, Delegate/pad 117:76
transpose 118, 0.036, 0.0358, 0.00745268%, 37.3594%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.478, 0.48, 0.0999241%, 37.4594%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.307, 0.3074, 0.0639931%, 37.5233%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0494, 0.218459%, 37.7418%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.034, 0.00707796%, 37.7489%, 0, 1, Delegate/transpose 126:81
pad 127, 0.043, 0.0418, 0.00870173%, 37.7576%, 0, 1, Delegate/pad 127:82
transpose 128, 0.037, 0.0374, 0.00778576%, 37.7654%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.468, 0.47, 0.0978424%, 37.8632%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.257, 0.2584, 0.0537925%, 37.917%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.453, 0.4524, 0.0941785%, 38.0112%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.016, 0.0154, 0.0032059%, 38.0144%, 0, 1, Delegate/transpose 136:87
pad 137, 0.018, 0.0172, 0.00358062%, 38.018%, 0, 1, Delegate/pad 137:88
transpose 138, 0.015, 0.0146, 0.00303936%, 38.021%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.356, 0.351, 0.0730695%, 38.0941%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.872, 0.8698, 0.181071%, 38.2752%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.618, 1.6224, 0.337744%, 38.6129%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.075, 0.0748, 0.0155715%, 38.6285%, 0, 1, Delegate/transpose 146:93
pad 147, 0.089, 0.0892, 0.0185692%, 38.647%, 0, 1, Delegate/pad 147:94
transpose 148, 0.082, 0.0818, 0.0170287%, 38.6641%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.709, 0.6954, 0.144765%, 38.8088%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.116, 0.1168, 0.0243149%, 38.8331%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0748, 0.640097%, 39.4732%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.435, 0.4554, 0.094803%, 39.568%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.0082, 0.00170704%, 39.5698%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.0088, 0.00183194%, 39.5716%, 0, 1, Delegate/pad 158:101
transpose 159, 0.007, 0.0078, 0.00162377%, 39.5732%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.264, 0.2674, 0.0556661%, 39.6289%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.213, 1.2144, 0.252808%, 39.8817%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.725, 1.7294, 0.360018%, 40.2417%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.039, 0.0382, 0.0079523%, 40.2496%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.0478, 0.00995078%, 40.2596%, 0, 1, Delegate/pad 168:107
transpose 169, 0.044, 0.044, 0.00915971%, 40.2688%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.773, 3.7684, 0.784488%, 41.0532%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.212, 1.2136, 0.252642%, 41.3059%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.684, 0.142392%, 41.4483%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00258137%, 41.4509%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00291445%, 41.4538%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.0122, 0.00253974%, 41.4563%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00170704%, 41.458%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.0015405%, 41.4596%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0016654%, 41.4612%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.00104088%, 41.4623%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00120742%, 41.4635%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00129069%, 41.4648%, 0, 1, Delegate/transpose 184 -> div 185:120
