Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.014, 0.0162, 0.00324325%, 0.235877%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.106, 0.0212213%, 0.257098%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.1078, 0.0215817%, 0.27868%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1502, 0.0300702%, 0.30875%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1574, 0.0315116%, 0.340261%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.269, 0.231, 0.0462464%, 0.386508%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0656, 0.0131332%, 0.399641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.396, 0.444, 0.0888892%, 0.48853%, 0, 1, [convolution_118]:733
CONV_2D, 0.241, 0.2494, 0.0499301%, 0.53846%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.356, 0.3162, 0.0633035%, 0.601764%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.421, 0.4382, 0.087728%, 0.689492%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0298, 0.00596599%, 0.695458%, 0, 1, [PadV2_17]:589
CONV_2D, 0.409, 0.3994, 0.0799602%, 0.775418%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.4, 0.3798, 0.0760363%, 0.851454%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.525, 0.4828, 0.096657%, 0.948112%, 0, 1, [convolution_881]:587
CONV_2D, 0.721, 0.5802, 0.116157%, 1.06427%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.924, 0.8386, 0.167888%, 1.23216%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2424, 0.0485287%, 1.28069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.039, 0.0234235%, 1.30411%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0111333, 0.00668671%, 1.3108%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.447, 1.3656, 0.273394%, 1.58419%, 0, 1, [convolution_1142]:763
CONV_2D, 0.833, 0.898, 0.17978%, 1.76397%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.017, 1.037, 0.207608%, 1.97158%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.289, 1.8442, 0.369211%, 2.34079%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0582, 0.0116517%, 2.35244%, 0, 1, [PadV2_16]:576
CONV_2D, 1.681, 1.4858, 0.297459%, 2.6499%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.682, 1.5328, 0.306868%, 2.95677%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.766, 2.6406, 0.528651%, 3.48542%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.054, 0.0645818, 0.142223%, 3.62764%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.075, 0.0990909, 0.218219%, 3.84586%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.532, 2.2196, 0.444366%, 4.29023%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.695, 3.9706, 0.794918%, 5.08514%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 0.9898, 0.198159%, 5.2833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.03085, 0.0247048%, 5.30801%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.04565, 0.0365567%, 5.34456%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.39, 0.05, 0.0400402%, 5.3846%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 1.5, 0.0598333, 0.143744%, 5.52835%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.135, 0.0996333, 0.23936%, 5.76771%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.196, 0.0726615, 0.18911%, 5.95682%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.533, 5.0276, 1.00653%, 6.96335%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.445, 7.94, 1.5896%, 8.55294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1794, 0.035916%, 8.58886%, 0, 1, [PadV2_15]:563
CONV_2D, 10.218, 9.491, 1.90011%, 10.489%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.6198, 0.724687%, 11.2137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1332, 0.0266668%, 11.2403%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.429, 2.3838, 0.477239%, 11.7176%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9792, 0.196037%, 11.9136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0346, 0.00692695%, 11.9205%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.56, 0.5912, 0.118359%, 12.0389%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2522, 0.0504907%, 12.0894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00192193%, 12.0913%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1624, 0.0325126%, 12.1238%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0668, 0.0133734%, 12.1372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000960964%, 12.1381%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0886, 0.0177378%, 12.1559%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0186, 0.00372374%, 12.1596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.021, 0.00420422%, 12.1638%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.2008, 0.0402003%, 12.204%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0658, 0.0131732%, 12.2172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0282, 0.00564567%, 12.2228%, 0, 1, [PadV2_13]:471
CONV_2D, 0.609, 0.7682, 0.153794%, 12.3766%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.262, 0.0524526%, 12.4291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0518, 0.0103704%, 12.4394%, 0, 1, [PadV2_12]:458
CONV_2D, 2.301, 2.7414, 0.548831%, 12.9883%, 0, 1, [convolution_791]:456
SUM, 0.959, 1.1048, 0.221182%, 13.2095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1562, 0.0312714%, 13.2407%, 0, 1, [PadV2_11]:445
CONV_2D, 11.466, 10.6774, 2.13763%, 15.3784%, 0, 1, [convolution_781]:443
SUM, 3.605, 3.6222, 0.725168%, 16.1035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.122, 0.0244245%, 16.1279%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.236, 2.3952, 0.479521%, 16.6075%, 0, 1, [convolution_771]:426
SUM, 0.931, 0.9138, 0.182944%, 16.7904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2636, 0.052773%, 16.8432%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2158, 0.0432034%, 16.8864%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5494, 1.11099%, 17.9974%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.967, 7.048, 1.41102%, 19.4084%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1912, 0.238479%, 19.6469%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3504, 0.270351%, 19.9172%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8612, 0.172413%, 20.0896%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.244525%, 20.3342%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1044, 0.020901%, 20.3551%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.061, 0.0592, 0.0118519%, 20.3669%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0366, 0.00732735%, 20.3742%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0308, 0.00616619%, 20.3804%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.318, 0.3174, 0.0635438%, 20.444%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.095, 1.1018, 0.220581%, 20.6645%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4686, 0.294015%, 20.9586%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.352, 0.3524, 0.0705508%, 21.0291%, 0, 1, Delegate/transpose 21:15
pad 22, 0.273, 0.2746, 0.0549752%, 21.0841%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2064, 0.0413215%, 21.1254%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.008, 2.04, 0.40841%, 21.5338%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.001, 1.0002, 0.200241%, 21.7341%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.4714, 0.294576%, 22.0286%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.6, 0.6022, 0.120561%, 22.1492%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3094, 0.0619422%, 22.2111%, 0, 1, Delegate/pad 32:22
transpose 33, 0.261, 0.2608, 0.0522124%, 22.2633%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.562, 2.5238, 0.505267%, 22.7686%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.004, 1.0134, 0.202884%, 22.9715%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4054, 0.481563%, 23.4531%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.841, 0.8428, 0.168729%, 23.6218%, 0, 1, Delegate/transpose 41:27
pad 42, 0.613, 0.6238, 0.124885%, 23.7467%, 0, 1, Delegate/pad 42:28
transpose 43, 0.495, 0.4988, 0.0998602%, 23.8465%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.886, 3.8934, 0.779462%, 24.626%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.061, 1.0624, 0.212693%, 24.8387%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5716, 0.514837%, 25.3535%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.47, 0.4742, 0.0949353%, 25.4485%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0452, 0.00904908%, 25.4575%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.0338, 0.00676679%, 25.4643%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.031, 0.00620623%, 25.4705%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.649, 0.652, 0.130531%, 25.601%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.012, 1.0126, 0.202723%, 25.8037%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0062, 0.201442%, 26.0052%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.066, 0.066, 0.0132133%, 26.0184%, 0, 1, Delegate/transpose 62:40
pad 63, 0.078, 0.0784, 0.0156958%, 26.0341%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.0646, 0.012933%, 26.047%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.557, 0.5584, 0.111792%, 26.1588%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.51, 0.514, 0.102903%, 26.2617%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.201242%, 26.463%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.099, 0.1002, 0.0200601%, 26.483%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.1178, 0.0235837%, 26.5066%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.097, 0.0194195%, 26.526%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.676, 1.6742, 0.335176%, 26.8612%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.976, 0.9762, 0.195436%, 27.0566%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.201362%, 27.258%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0315116%, 27.2895%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.521, 0.5218, 0.104465%, 27.394%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0722, 0.0144545%, 27.4084%, 0, 1, Delegate/transpose 85:54
pad 86, 0.052, 0.0518, 0.0103704%, 27.4188%, 0, 1, Delegate/pad 86:55
transpose 87, 0.045, 0.045, 0.00900904%, 27.4278%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.694, 0.6848, 0.137098%, 27.5649%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.047, 1.0476, 0.20973%, 27.7746%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.506749%, 28.2814%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0464, 0.20949%, 28.4909%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0464, 0.00928932%, 28.5002%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0582, 0.0116517%, 28.5118%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.0512, 0.0102503%, 28.5221%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.066, 0.0666, 0.0133334%, 28.5354%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.686, 0.6828, 0.136697%, 28.6721%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.0892, 0.0178579%, 28.69%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.107, 1.1052, 0.221262%, 28.9112%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.617, 1.6174, 0.323805%, 29.235%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.065, 0.0652, 0.0130531%, 29.2481%, 0, 1, Delegate/transpose 106:69
pad 107, 0.082, 0.082, 0.0164165%, 29.2645%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0712, 0.0142543%, 29.2787%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.494, 0.5002, 0.100141%, 29.3789%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.187, 0.1882, 0.0376778%, 29.4166%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.606, 0.6076, 0.121642%, 29.5382%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.026, 0.0274, 0.00548551%, 29.5437%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0302, 0.00604607%, 29.5497%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0294, 0.00588591%, 29.5556%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.801, 0.7988, 0.15992%, 29.7155%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.868, 0.869, 0.173975%, 29.8895%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.049, 0.210011%, 30.0995%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.034, 0.0342, 0.00684687%, 30.1064%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.041, 0.00820824%, 30.1146%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.038, 0.00760764%, 30.1222%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.693, 1.6924, 0.33882%, 30.461%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.104, 1.105, 0.221222%, 30.6822%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0488, 0.209971%, 30.8922%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.0466, 0.00932936%, 30.9015%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0578, 0.0115716%, 30.9131%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.051, 0.0102102%, 30.9233%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.066, 0.0662, 0.0132533%, 30.9366%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.527, 0.521, 0.104305%, 31.0409%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.071, 0.0702, 0.0140541%, 31.0549%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.939, 0.9378, 0.187748%, 31.2427%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.617, 1.6158, 0.323485%, 31.5662%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.075, 0.0738, 0.0147748%, 31.5809%, 0, 1, Delegate/transpose 146:95
pad 147, 0.091, 0.0904, 0.0180982%, 31.599%, 0, 1, Delegate/pad 147:96
transpose 148, 0.079, 0.0802, 0.0160561%, 31.6151%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.807, 1.8254, 0.365447%, 31.9805%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.88, 0.8802, 0.176217%, 32.1568%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0672, 0.614056%, 32.7708%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.721, 1.7232, 0.344986%, 33.1158%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0338, 0.00676679%, 33.1226%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0444, 0.00888892%, 33.1315%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.0408, 0.0081682%, 33.1396%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.978, 3.0058, 0.601764%, 33.7414%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.924, 0.9272, 0.185626%, 33.927%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.325, 1.3352, 0.267308%, 34.1943%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0238, 0.00476478%, 34.1991%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0272, 0.00544547%, 34.2045%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.028, 0.00560563%, 34.2101%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.029, 2.0292, 0.406248%, 34.6164%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.431, 1.4302, 0.286327%, 34.9027%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.573, 0.6138, 0.122883%, 35.0256%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00236237%, 35.028%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00268269%, 35.0306%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00240241%, 35.033%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00156157%, 35.0346%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00148149%, 35.0361%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00160161%, 35.0377%, 0, 1, Delegate/pad 181:119
