Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.177, 0.1924, 0.0389852%, 0.232615%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.101, 0.0204652%, 0.25308%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.114, 0.0230994%, 0.276179%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0208, 0.00421462%, 0.280394%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.0718, 0.0145485%, 0.294942%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.426, 0.4312, 0.0873723%, 0.382315%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.205, 0.194, 0.0393094%, 0.421624%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.1058, 0.0214378%, 0.443062%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.262, 0.262, 0.053088%, 0.49615%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0150348%, 0.511185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.395, 0.403, 0.0816583%, 0.592843%, 0, 1, [convolution_118]:733
CONV_2D, 0.688, 0.742, 0.150348%, 0.743191%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.348, 0.405, 0.0820635%, 0.825255%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.341, 0.36, 0.0729453%, 0.8982%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.0062814%, 0.904482%, 0, 1, [PadV2_17]:589
CONV_2D, 0.225, 0.2208, 0.0447398%, 0.949222%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.674, 1.6458, 0.333482%, 1.2827%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.5846, 0.118455%, 1.40116%, 0, 1, [convolution_881]:587
CONV_2D, 0.361, 0.3648, 0.0739179%, 1.47508%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.956, 0.99, 0.2006%, 1.67568%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.338, 0.2918, 0.0591263%, 1.7348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0344667, 0.0209515%, 1.75575%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.011, 0.00668666%, 1.76244%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.571, 1.4226, 0.288256%, 2.0507%, 0, 1, [convolution_1142]:763
CONV_2D, 3.032, 3.1554, 0.639366%, 2.69006%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.142, 1.2096, 0.245096%, 2.93516%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.561, 1.577, 0.319541%, 3.2547%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.074, 0.0149943%, 3.26969%, 0, 1, [PadV2_16]:576
CONV_2D, 0.872, 0.8882, 0.179972%, 3.44967%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.373, 8.1688, 1.65521%, 5.10488%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.848, 2.9348, 0.594667%, 5.69954%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.154, 0.0447091, 0.0996514%, 5.7992%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.183, 0.102655, 0.228805%, 6.028%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.602, 1.4574, 0.295307%, 6.32331%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.978, 4.8446, 0.981642%, 7.30495%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.117, 1.084, 0.219647%, 7.5246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0319, 0.0258551%, 7.55045%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.05955, 0.0482655%, 7.59872%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.03175, 0.0257335%, 7.62445%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0204333, 0.0496839%, 7.67413%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0386333, 0.0939374%, 7.76807%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0177538, 0.0467661%, 7.81484%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.731, 5.7576, 1.16664%, 8.98148%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.144, 6.0052, 1.21681%, 10.1983%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1734, 0.0351353%, 10.2334%, 0, 1, [PadV2_15]:563
CONV_2D, 11.762, 11.998, 2.43111%, 12.6645%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.6192, 0.733344%, 13.3979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.133, 0.0269493%, 13.4248%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.07, 2.8488, 0.577241%, 14.0021%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9914, 0.200883%, 14.2029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.031, 0.0062814%, 14.2092%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.658, 0.133328%, 14.3426%, 0, 1, [convolution_841]:527
SUM, 0.369, 0.2632, 0.0533312%, 14.3959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00178311%, 14.3977%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1848, 0.0374453%, 14.4351%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.0119549%, 14.4471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000891554%, 14.448%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1192, 0.024153%, 14.4721%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00332307%, 14.4754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00259361%, 14.478%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2254, 0.0456719%, 14.5237%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0646, 0.0130896%, 14.5368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.0053088%, 14.5421%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7272, 0.14735%, 14.6894%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2606, 0.0528043%, 14.7423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0556, 0.011266%, 14.7535%, 0, 1, [PadV2_12]:458
CONV_2D, 3.282, 2.915, 0.590655%, 15.3442%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0448, 0.211704%, 15.5559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1708, 0.0346085%, 15.5905%, 0, 1, [PadV2_11]:445
CONV_2D, 11.967, 11.0672, 2.2425%, 17.833%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6064, 0.73075%, 18.5637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1294, 0.0262198%, 18.59%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.309, 2.8174, 0.570878%, 19.1608%, 0, 1, [convolution_771]:426
SUM, 1.057, 0.9598, 0.19448%, 19.3553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0532906%, 19.4086%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0435241%, 19.4521%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5496, 1.12449%, 20.5766%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.014, 7.0532, 1.42916%, 22.0058%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1874, 0.240598%, 22.2464%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3602, 0.275612%, 22.522%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8588, 0.174015%, 22.696%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.247406%, 22.9434%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.139, 0.1408, 0.0285297%, 22.9719%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1978, 0.0400794%, 23.012%, 0, 1, Delegate/transpose 11:9
pad 12, 0.141, 0.1426, 0.0288945%, 23.0409%, 0, 1, Delegate/pad 12:10
transpose 13, 0.119, 0.1192, 0.024153%, 23.0651%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.108, 1.1128, 0.225482%, 23.2906%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.026, 1.0238, 0.207448%, 23.498%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.644, 0.6482, 0.131342%, 23.6293%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.077, 0.0156022%, 23.6449%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.055, 0.0111444%, 23.6561%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0474, 0.00960447%, 23.6657%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.304, 0.3044, 0.0616793%, 23.7274%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.962, 0.965, 0.195534%, 23.9229%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.508, 1.4876, 0.301426%, 24.2243%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.248, 0.2476, 0.0501702%, 24.2745%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.1686, 0.0341627%, 24.3087%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1442, 0.0292187%, 24.3379%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.381, 1.3836, 0.280353%, 24.6182%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.126, 1.1256, 0.228076%, 24.8463%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4778, 0.299441%, 25.1458%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.353, 0.3526, 0.0714459%, 25.2172%, 0, 1, Delegate/transpose 41:27
pad 42, 0.281, 0.2712, 0.0549522%, 25.2722%, 0, 1, Delegate/pad 42:28
transpose 43, 0.206, 0.206, 0.0417409%, 25.3139%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.225, 1.236, 0.250446%, 25.5643%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.804, 0.804, 0.162911%, 25.7273%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.521113%, 26.2484%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4764, 0.299157%, 26.5475%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.133, 0.1328, 0.0269087%, 26.5744%, 0, 1, Delegate/transpose 52:34
pad 53, 0.158, 0.1574, 0.0318933%, 26.6063%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1306, 0.0264629%, 26.6328%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.254, 2.2546, 0.45684%, 27.0896%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.905, 0.906, 0.183579%, 27.2732%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.647, 0.6546, 0.132639%, 27.4059%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.0506, 0.0102529%, 27.4161%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.059, 0.0119549%, 27.4281%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.049, 0.00992867%, 27.438%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.806, 0.8048, 0.163073%, 27.6011%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.873, 0.8722, 0.17673%, 27.7778%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4782, 0.299522%, 28.0773%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.185, 0.185, 0.0374858%, 28.1148%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.1332, 0.0269898%, 28.1418%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.1094, 0.0221673%, 28.164%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.893, 1.8908, 0.383125%, 28.5471%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.803, 0.8048, 0.163073%, 28.7102%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0062, 0.203882%, 28.914%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0320554%, 28.9461%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.422, 0.49076%, 29.4368%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.254, 0.2546, 0.0515886%, 29.4884%, 0, 1, Delegate/transpose 85:54
pad 86, 0.307, 0.3064, 0.0620846%, 29.5505%, 0, 1, Delegate/pad 86:55
transpose 87, 0.257, 0.2582, 0.052318%, 29.6028%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.924, 3.936, 0.797536%, 30.4004%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.1236, 0.227671%, 30.628%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5518, 0.517061%, 31.1451%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0512, 0.213%, 31.3581%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0552, 0.011185%, 31.3693%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0408, 0.00826714%, 31.3776%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0356, 0.00721348%, 31.3848%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.525, 0.5244, 0.106257%, 31.491%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.404, 0.4114, 0.0833603%, 31.5744%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0604, 0.214865%, 31.7893%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0576, 0.0116713%, 31.8009%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0604, 0.0122386%, 31.8132%, 0, 1, Delegate/pad 107:68
transpose 108, 0.087, 0.062, 0.0125628%, 31.8257%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.84, 0.8428, 0.170773%, 31.9965%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.274, 0.2738, 0.055479%, 32.052%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.474, 0.4764, 0.096531%, 32.1485%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.0398, 0.00806451%, 32.1566%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0286, 0.0057951%, 32.1624%, 0, 1, Delegate/pad 117:74
transpose 118, 0.024, 0.0236, 0.00478197%, 32.1672%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.382, 0.3818, 0.0773626%, 32.2445%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.4486, 0.090898%, 32.3354%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.0478, 0.212311%, 32.5477%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0536, 0.0108608%, 32.5586%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.0406, 0.00822661%, 32.5668%, 0, 1, Delegate/pad 127:80
transpose 128, 0.035, 0.035, 0.00709191%, 32.5739%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.452, 0.4532, 0.0918301%, 32.6657%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.261, 0.2598, 0.0526422%, 32.7184%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.049, 0.212555%, 32.9309%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.047, 0.0486, 0.00984762%, 32.9408%, 0, 1, Delegate/transpose 136:85
pad 137, 0.06, 0.0598, 0.012117%, 32.9529%, 0, 1, Delegate/pad 137:86
transpose 138, 0.056, 0.0556, 0.011266%, 32.9642%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.069, 0.0686, 0.0139001%, 32.9781%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.753, 0.7556, 0.153104%, 33.1312%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0926, 0.0187632%, 33.1499%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.238, 1.238, 0.250851%, 33.4008%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.0488, 0.212514%, 33.6133%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.052, 0.0512, 0.0103744%, 33.6237%, 0, 1, Delegate/transpose 146:93
pad 147, 0.067, 0.068, 0.0137786%, 33.6374%, 0, 1, Delegate/pad 147:94
transpose 148, 0.06, 0.0594, 0.012036%, 33.6495%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.531, 1.532, 0.310423%, 33.9599%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.417, 1.419, 0.287526%, 34.2474%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0698, 0.622021%, 34.8695%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.66, 0.718, 0.145485%, 35.0149%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.00295834%, 35.0179%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0156, 0.00316096%, 35.0211%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0142, 0.00287729%, 35.0239%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.169, 0.1762, 0.0357027%, 35.0596%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.128, 0.129, 0.0261387%, 35.0858%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.601, 1.5994, 0.32408%, 35.4099%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.033, 0.00668666%, 35.4165%, 0, 1, Delegate/transpose 167:106
pad 168, 0.039, 0.0396, 0.00802399%, 35.4246%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0374, 0.00757821%, 35.4321%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.494, 1.4992, 0.303777%, 35.7359%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.453, 0.453, 0.0917896%, 35.8277%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6828, 0.138353%, 35.9661%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00247204%, 35.9685%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00283676%, 35.9714%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00239099%, 35.9738%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00166153%, 35.9754%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00145891%, 35.9769%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00162101%, 35.9785%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00109418%, 35.9796%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00113471%, 35.9807%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00129681%, 35.982%, 0, 1, Delegate/transpose 184 -> div 185:120
