Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 62, 0.047, 0.0464, 0.00955724%, 30.2244%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.0346, 0.00712673%, 30.2316%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.0324, 0.00667359%, 30.2382%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.253, 0.2518, 0.0518645%, 30.2901%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.555, 0.5568, 0.114687%, 30.4048%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0064, 0.207293%, 30.6121%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.158, 0.1576, 0.0324616%, 30.6445%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.1158, 0.0238519%, 30.6684%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.0978, 0.0201443%, 30.6885%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.515, 0.5184, 0.106777%, 30.7953%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.454, 0.4544, 0.093595%, 30.8889%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.207128%, 31.096%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.158, 0.032544%, 31.1286%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.429, 0.4324, 0.0890636%, 31.2176%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.034, 0.0346, 0.00712673%, 31.2248%, 0, 1, Delegate/transpose 85:54
pad 86, 0.039, 0.0392, 0.00807422%, 31.2328%, 0, 1, Delegate/pad 86:55
transpose 87, 0.034, 0.0338, 0.00696195%, 31.2398%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.455, 0.457, 0.0941305%, 31.3339%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.01, 1.01, 0.208035%, 31.542%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.553, 0.525854%, 32.0678%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.0562, 0.217551%, 32.2854%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0358, 0.0073739%, 32.2927%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0426, 0.00877453%, 32.3015%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0378, 0.00778585%, 32.3093%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.497, 0.5008, 0.103152%, 32.4125%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.368, 0.3674, 0.0756752%, 32.4881%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.06, 1.0564, 0.217592%, 32.7057%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.082, 0.0826, 0.0170135%, 32.7227%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0598, 0.0123173%, 32.7351%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0542, 0.0111638%, 32.7462%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.687, 1.6872, 0.347521%, 33.0937%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.609, 0.609, 0.125439%, 33.2192%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0478, 0.215821%, 33.435%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.069, 0.069, 0.0142123%, 33.4492%, 0, 1, Delegate/transpose 116:73
pad 117, 0.051, 0.0504, 0.0103811%, 33.4596%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.0442, 0.00910409%, 33.4687%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.059, 0.0668, 0.0137591%, 33.4825%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.48, 0.453, 0.0933066%, 33.5758%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0722, 0.0148714%, 33.5906%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.888, 0.8894, 0.183194%, 33.7738%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0618, 0.218704%, 33.9925%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.044, 0.051, 0.0105047%, 34.003%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.0556, 0.0114522%, 34.0145%, 0, 1, Delegate/pad 127:82
transpose 128, 0.047, 0.0474, 0.00976321%, 34.0243%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.057, 0.0578, 0.0119054%, 34.0362%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.339, 0.3386, 0.0697431%, 34.1059%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0598, 0.0123173%, 34.1182%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.647, 0.6446, 0.132771%, 34.251%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.61, 0.608, 0.125233%, 34.3762%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.026, 0.0254, 0.00523176%, 34.3815%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0286, 0.00589088%, 34.3873%, 0, 1, Delegate/pad 137:90
transpose 138, 0.026, 0.0258, 0.00531415%, 34.3927%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.114, 1.1146, 0.22958%, 34.6222%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.07, 1.0688, 0.220146%, 34.8424%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.995, 1.9982, 0.411579%, 35.254%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.079, 0.08, 0.016478%, 35.2704%, 0, 1, Delegate/transpose 146:95
pad 147, 0.1, 0.1004, 0.0206799%, 35.2911%, 0, 1, Delegate/pad 147:96
transpose 148, 0.089, 0.0888, 0.0182906%, 35.3094%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.093, 2.0688, 0.426121%, 35.7355%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.121, 1.1216, 0.231021%, 35.9666%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0694, 0.632219%, 36.5988%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.768, 0.7594, 0.156417%, 36.7552%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.014, 0.00288365%, 36.7581%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0156, 0.00321321%, 36.7613%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0148, 0.00304843%, 36.7643%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.625, 0.6254, 0.128817%, 36.8932%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.711, 0.7092, 0.146077%, 37.0392%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.606, 1.6042, 0.330425%, 37.3697%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.0326, 0.00671478%, 37.3764%, 0, 1, Delegate/transpose 167:108
pad 168, 0.039, 0.0388, 0.00799183%, 37.3844%, 0, 1, Delegate/pad 168:109
transpose 169, 0.036, 0.0362, 0.00745629%, 37.3918%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.881, 2.8598, 0.589047%, 37.9809%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.09, 1.0896, 0.22443%, 38.2053%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.632, 0.6522, 0.134337%, 38.3396%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00255409%, 38.3422%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00271887%, 38.3449%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0024305%, 38.3473%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0016478%, 38.349%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00152421%, 38.3505%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0016478%, 38.3522%, 0, 1, Delegate/pad 181:119
