Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.109, 0.0206628%, 0.0939116%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.102, 0.06, 0.011374%, 0.105286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.1056, 0.0200183%, 0.125304%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.136, 0.0952, 0.0180468%, 0.143351%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.213, 0.155, 0.0293829%, 0.172734%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.111, 0.0756, 0.0143313%, 0.187065%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.0946, 0.0179331%, 0.204998%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1238, 0.0234684%, 0.228466%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0184, 0.00348804%, 0.231954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2274, 0.0431076%, 0.275062%, 0, 1, [convolution_122]:703
CONV_2D, 0.216, 0.1804, 0.0341979%, 0.30926%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1364, 0.025857%, 0.335117%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.177, 0.1328, 0.0251745%, 0.360291%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0172, 0.00326056%, 0.363552%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.2548, 0.0483017%, 0.411854%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.648, 0.5344, 0.101305%, 0.513158%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.212, 0.1616, 0.0306341%, 0.543792%, 0, 1, [convolution_891]:600
CONV_2D, 0.344, 0.3702, 0.0701778%, 0.61397%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.567, 0.484, 0.0917505%, 0.705721%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.144, 0.0926, 0.0175539%, 0.723275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.91, 0.7172, 0.135958%, 0.859232%, 0, 1, [convolution_118]:733
CONV_2D, 0.808, 0.7376, 0.139825%, 0.999057%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.686, 0.565, 0.107105%, 1.10616%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.527, 0.4768, 0.0903856%, 1.19655%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0296, 0.00561119%, 1.20216%, 0, 1, [PadV2_17]:589
CONV_2D, 1.092, 0.9494, 0.179975%, 1.38213%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.309, 2.037, 0.386148%, 1.76828%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.5626, 0.106651%, 1.87493%, 0, 1, [convolution_881]:587
CONV_2D, 1.459, 1.3088, 0.248106%, 2.12304%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.128, 1.8894, 0.358168%, 2.48121%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2888, 0.054747%, 2.53595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0412667, 0.0234684%, 2.55942%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.013, 0.00739312%, 2.56682%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.299, 3.0272, 0.573858%, 3.14067%, 0, 1, [convolution_1142]:763
CONV_2D, 3.295, 3.057, 0.579507%, 3.72018%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.583, 1.4098, 0.267252%, 3.98743%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.159, 2.0634, 0.391153%, 4.37859%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.077, 0.0145967%, 4.39318%, 0, 1, [PadV2_16]:576
CONV_2D, 4.392, 4.5362, 0.859915%, 5.2531%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.721, 10.0112, 1.8978%, 7.15089%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.068, 2.717, 0.515054%, 7.66595%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.249, 0.0589455, 0.122915%, 7.78886%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.584, 0.113509, 0.236694%, 8.02556%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.289, 4.8518, 0.919742%, 8.9453%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.818, 8.7364, 1.65613%, 10.6014%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.217, 1.0756, 0.203898%, 10.8053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.277, 0.05555, 0.0421218%, 10.8475%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.246, 0.0865, 0.0655903%, 10.913%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.155, 0.05095, 0.0386338%, 10.9517%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.195, 0.0507167, 0.115371%, 11.067%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.333, 0.0954333, 0.217092%, 11.2841%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.242, 0.0539538, 0.132962%, 11.4171%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.983, 7.453, 1.41284%, 12.8299%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.485, 9.3432, 1.77116%, 14.6011%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1778, 0.033705%, 14.6348%, 0, 1, [PadV2_15]:563
CONV_2D, 11.537, 11.4262, 2.16603%, 16.8008%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.6076, 0.683883%, 17.4847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1432, 0.027146%, 17.5119%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.633, 2.7034, 0.512476%, 18.0244%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9588, 0.181757%, 18.2061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.00602824%, 18.2121%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.6, 0.6488, 0.122991%, 18.3351%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2338, 0.0443208%, 18.3794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.0017061%, 18.3812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1856, 0.0351837%, 18.4163%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0602, 0.0114119%, 18.4278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000796182%, 18.4285%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0816, 0.0154687%, 18.444%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.0031089%, 18.4471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00246437%, 18.4496%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1818, 0.0344633%, 18.4841%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0624, 0.011829%, 18.4959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00466335%, 18.5005%, 0, 1, [PadV2_13]:471
CONV_2D, 0.623, 0.6848, 0.129816%, 18.6304%, 0, 1, [convolution_801]:469
SUM, 0.288, 0.2704, 0.051259%, 18.6816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0556, 0.0105399%, 18.6922%, 0, 1, [PadV2_12]:458
CONV_2D, 2.744, 2.7158, 0.514827%, 19.207%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.048, 0.198666%, 19.4057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1504, 0.0285109%, 19.4342%, 0, 1, [PadV2_11]:445
CONV_2D, 9.872, 11.0374, 2.09233%, 21.5265%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.6116, 0.684641%, 22.2111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1358, 0.0257432%, 22.2369%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.401, 2.7652, 0.524191%, 22.7611%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9296, 0.176222%, 22.9373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0505386%, 22.9878%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0407949%, 23.0286%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5544, 1.05293%, 24.0816%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.002, 7.0386, 1.33429%, 25.4158%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.188, 0.225206%, 25.641%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3498, 0.255878%, 25.8969%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8602, 0.163066%, 26.06%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.231537%, 26.2915%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1214, 0.0230135%, 26.3145%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.1272, 0.0241129%, 26.3387%, 0, 1, Delegate/transpose 11:9
pad 12, 0.093, 0.0928, 0.0175918%, 26.3562%, 0, 1, Delegate/pad 12:10
transpose 13, 0.077, 0.077, 0.0145967%, 26.3708%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.506, 0.5056, 0.0958452%, 26.4667%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.978, 0.9784, 0.185473%, 26.6522%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.492, 1.4818, 0.280901%, 26.9331%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.428, 0.4264, 0.0808315%, 27.0139%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2622, 0.0497045%, 27.0636%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.2196, 0.041629%, 27.1052%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.193, 2.193, 0.415721%, 27.5209%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.01, 0.9994, 0.189453%, 27.7104%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.311, 1.3186, 0.249963%, 27.9604%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.3044, 0.0577043%, 28.0181%, 0, 1, Delegate/transpose 31:21
pad 32, 0.157, 0.1564, 0.0296483%, 28.0477%, 0, 1, Delegate/pad 32:22
transpose 33, 0.133, 0.1338, 0.0253641%, 28.0731%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.275, 1.2774, 0.242153%, 28.3152%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.028, 1.0264, 0.194572%, 28.5098%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.486, 1.49, 0.282455%, 28.7923%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.311, 0.311, 0.0589554%, 28.8512%, 0, 1, Delegate/transpose 41:27
pad 42, 0.199, 0.1984, 0.0376101%, 28.8888%, 0, 1, Delegate/pad 42:28
transpose 43, 0.157, 0.157, 0.0297621%, 28.9186%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.238, 1.2298, 0.23313%, 29.1517%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.212, 1.212, 0.229755%, 29.3815%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5724, 0.487643%, 29.8691%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.292, 0.2912, 0.055202%, 29.9243%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.017, 0.0176, 0.00333638%, 29.9277%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0186, 0.00352595%, 29.9312%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0164, 0.0031089%, 29.9343%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.097, 0.0976, 0.0185018%, 29.9528%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.494, 0.4902, 0.0929258%, 30.0457%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.984, 0.9884, 0.187368%, 30.2331%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0576, 0.0109191%, 30.244%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0694, 0.013156%, 30.2572%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0558, 0.0105779%, 30.2677%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.386, 0.3884, 0.0736279%, 30.3414%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.485, 0.485, 0.0919401%, 30.4333%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0068, 0.190856%, 30.6242%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.139, 0.14, 0.0265394%, 30.6507%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0838, 0.0158857%, 30.6666%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0696, 0.0131939%, 30.6798%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.168, 1.1678, 0.221377%, 30.9012%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.873, 0.8722, 0.165341%, 31.0665%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.190553%, 31.2571%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0298379%, 31.2869%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4226, 0.459246%, 31.7461%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.539, 0.5392, 0.102215%, 31.8484%, 0, 1, Delegate/transpose 85:54
pad 86, 0.32, 0.3256, 0.0617231%, 31.9101%, 0, 1, Delegate/pad 86:55
transpose 87, 0.276, 0.2748, 0.0520931%, 31.9622%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.964, 2.9394, 0.557214%, 32.5194%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.558, 0.5594, 0.106044%, 32.6254%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5484, 0.483093%, 33.1085%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0496, 0.19897%, 33.3075%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.11, 0.1084, 0.0205491%, 33.328%, 0, 1, Delegate/transpose 96:61
pad 97, 0.066, 0.0648, 0.012284%, 33.3403%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0568, 0.0107674%, 33.3511%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.811, 0.8148, 0.154459%, 33.5056%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.315, 0.3206, 0.0607752%, 33.5663%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.677, 0.6732, 0.127617%, 33.6939%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0536, 0.0101608%, 33.7041%, 0, 1, Delegate/transpose 106:67
pad 107, 0.035, 0.0348, 0.00659694%, 33.7107%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0332, 0.00629363%, 33.717%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.422, 1.4128, 0.267821%, 33.9848%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.24, 1.2374, 0.23457%, 34.2194%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.481, 0.4788, 0.0907648%, 34.3101%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0164, 0.0031089%, 34.3133%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.019, 0.00360178%, 34.3169%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0174, 0.00329847%, 34.3202%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.663, 0.6566, 0.12447%, 34.4446%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.218, 1.218, 0.230893%, 34.6755%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.533, 0.5308, 0.100622%, 34.7761%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.024, 0.0238, 0.0045117%, 34.7807%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.0284, 0.00538371%, 34.786%, 0, 1, Delegate/pad 127:80
transpose 128, 0.025, 0.0248, 0.00470127%, 34.7907%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.686, 0.686, 0.130043%, 34.9208%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.855, 0.8552, 0.162118%, 35.0829%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.532, 0.5338, 0.101191%, 35.1841%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.023, 0.0234, 0.00443587%, 35.1885%, 0, 1, Delegate/transpose 136:85
pad 137, 0.028, 0.0282, 0.0053458%, 35.1939%, 0, 1, Delegate/pad 137:86
transpose 138, 0.024, 0.0238, 0.0045117%, 35.1984%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.204, 0.2028, 0.0384442%, 35.2368%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.231, 0.2294, 0.0434867%, 35.2803%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.618, 1.6188, 0.306871%, 35.5872%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.075, 0.0726, 0.0137626%, 35.6009%, 0, 1, Delegate/transpose 146:91
pad 147, 0.088, 0.0882, 0.0167198%, 35.6177%, 0, 1, Delegate/pad 147:92
transpose 148, 0.079, 0.079, 0.0149758%, 35.6326%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.168, 2.1676, 0.410906%, 36.0435%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.305, 1.305, 0.247385%, 36.2909%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0726, 0.582464%, 36.8734%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.435, 0.4144, 0.0785567%, 36.952%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.009, 0.0017061%, 36.9537%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0136, 0.00257811%, 36.9562%, 0, 1, Delegate/pad 158:99
transpose 159, 0.009, 0.009, 0.0017061%, 36.9579%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.23, 0.2278, 0.0431834%, 37.0011%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.594, 0.5954, 0.112868%, 37.114%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.213, 1.2224, 0.231727%, 37.3457%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0246, 0.00466335%, 37.3504%, 0, 1, Delegate/transpose 167:104
pad 168, 0.029, 0.0294, 0.00557328%, 37.356%, 0, 1, Delegate/pad 168:105
transpose 169, 0.027, 0.027, 0.00511831%, 37.3611%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.667, 0.662, 0.125493%, 37.4866%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.219, 0.219, 0.0415152%, 37.5281%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.622, 0.6762, 0.128185%, 37.6563%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00231272%, 37.6586%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00257811%, 37.6612%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00235063%, 37.6635%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00163028%, 37.6651%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00136488%, 37.6665%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00159236%, 37.6681%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00109949%, 37.6692%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00109949%, 37.6703%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00106158%, 37.6714%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.000909923%, 37.6723%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00102366%, 37.6733%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.556, 0.592, 0.112224%, 37.7855%, 0, 1, Delegate/convolution_2d 188:121
