Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 111 -> add 112 -> relu 113, 0.229, 0.2292, 0.0483963%, 34.4441%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.476, 0.4766, 0.100636%, 34.5447%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0204, 0.00430752%, 34.549%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.027, 0.00570113%, 34.5547%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.022, 0.00464537%, 34.5594%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.536, 0.5356, 0.113094%, 34.6725%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.623, 0.6226, 0.131464%, 34.8039%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.612, 1.6142, 0.340843%, 35.1448%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.108, 0.108, 0.0228045%, 35.1676%, 0, 1, Delegate/transpose 126:79
pad 127, 0.078, 0.0788, 0.0166389%, 35.1842%, 0, 1, Delegate/pad 127:80
transpose 128, 0.07, 0.07, 0.0147807%, 35.199%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.264, 2.2738, 0.48012%, 35.6791%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.529, 0.5306, 0.112038%, 35.7912%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0488, 0.221457%, 36.0126%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0282, 0.00595452%, 36.0186%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.039, 0.00823497%, 36.0268%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.0336, 0.00709474%, 36.0339%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.95, 0.953, 0.201229%, 36.2351%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.784, 0.7842, 0.165586%, 36.4007%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.987, 1.9918, 0.420575%, 36.8213%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.081, 0.0798, 0.01685%, 36.8382%, 0, 1, Delegate/transpose 146:91
pad 147, 0.099, 0.0986, 0.0208197%, 36.859%, 0, 1, Delegate/pad 147:92
transpose 148, 0.088, 0.0884, 0.0186659%, 36.8776%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.126, 1.1294, 0.238476%, 37.1161%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.421, 0.422, 0.0891066%, 37.2052%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0708, 0.648409%, 37.8536%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.345, 1.3702, 0.289322%, 38.143%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.032, 0.0306, 0.00646129%, 38.1494%, 0, 1, Delegate/transpose 157:98
pad 158, 0.038, 0.0384, 0.00810828%, 38.1575%, 0, 1, Delegate/pad 158:99
transpose 159, 0.036, 0.0354, 0.00747482%, 38.165%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.665, 2.7334, 0.577166%, 38.7422%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.915, 0.9164, 0.193501%, 38.9357%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.338, 1.3366, 0.282227%, 39.2179%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00405414%, 39.2219%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0246, 0.00519437%, 39.2271%, 0, 1, Delegate/pad 168:105
transpose 169, 0.023, 0.0228, 0.00481429%, 39.2319%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.781, 0.7826, 0.165248%, 39.3972%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.416, 0.4178, 0.0882198%, 39.4854%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.585, 0.6028, 0.127283%, 39.6127%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.0026183%, 39.6153%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00287168%, 39.6182%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.0026183%, 39.6208%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00190038%, 39.6227%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00156253%, 39.6243%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00173146%, 39.626%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00114023%, 39.6271%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00114023%, 39.6283%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00118246%, 39.6295%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000929074%, 39.6304%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00118246%, 39.6316%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.569, 0.5812, 0.122722%, 39.7543%, 0, 1, Delegate/convolution_2d 188:121
