Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.246, 0.2534, 0.05533%, 0.242762%, 0, 1, [convolution_122]:703
CONV_2D, 0.315, 0.1428, 0.0311804%, 0.273942%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1388, 0.030307%, 0.304249%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0906, 0.0197825%, 0.324032%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0128, 0.00279488%, 0.326827%, 0, 1, [PadV2_18]:602
CONV_2D, 0.272, 0.267, 0.0582995%, 0.385126%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.2646, 0.0577755%, 0.442902%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1402, 0.0306127%, 0.473514%, 0, 1, [convolution_891]:600
CONV_2D, 0.331, 0.3364, 0.073453%, 0.546967%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1372, 0.0299577%, 0.576925%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0556, 0.0121403%, 0.589065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.776, 0.7914, 0.172802%, 0.761868%, 0, 1, [convolution_118]:733
CONV_2D, 0.35, 0.347, 0.0757675%, 0.837635%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.526, 0.4878, 0.106511%, 0.944146%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.19, 0.0414865%, 0.985633%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0238, 0.00519674%, 0.99083%, 0, 1, [PadV2_17]:589
CONV_2D, 0.979, 1.0816, 0.236168%, 1.227%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.753, 0.7938, 0.173326%, 1.40032%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.5368, 0.11721%, 1.51753%, 0, 1, [convolution_881]:587
CONV_2D, 1.166, 1.1336, 0.247522%, 1.76506%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.561, 0.5372, 0.117298%, 1.88235%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.22, 0.0480371%, 1.93039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0283333, 0.0185598%, 1.94895%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0096, 0.00628849%, 1.95524%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.495, 3.4954, 0.763221%, 2.71846%, 0, 1, [convolution_1142]:763
CONV_2D, 1.561, 1.4024, 0.306214%, 3.02467%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.378, 1.9368, 0.422901%, 3.44758%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.185, 0.9924, 0.216691%, 3.66427%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.066, 0.0144111%, 3.67868%, 0, 1, [PadV2_16]:576
CONV_2D, 5.3, 4.8004, 1.04817%, 4.72685%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.599, 3.5612, 0.777589%, 5.50444%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.079, 2.555, 0.557885%, 6.06232%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.131, 0.0268727, 0.0645443%, 6.12686%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.174, 0.0382727, 0.0919255%, 6.21879%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.366, 5.2862, 1.15424%, 7.37303%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.781, 2.3186, 0.506267%, 7.8793%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.819, 0.178829%, 8.05813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.05275, 0.0460719%, 8.1042%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.164, 0.06635, 0.0579502%, 8.16215%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.22, 0.0759, 0.0662911%, 8.22844%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0304833, 0.0798725%, 8.30831%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0328667, 0.0861173%, 8.39443%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0344154, 0.0976899%, 8.49212%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.332, 9.5294, 2.08075%, 10.5729%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.751, 3.8176, 0.833574%, 11.4064%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.149, 0.0325342%, 11.439%, 0, 1, [PadV2_15]:563
CONV_2D, 12.102, 10.706, 2.33766%, 13.7766%, 0, 1, [convolution_861]:561
SUM, 2.756, 2.6864, 0.586576%, 14.3632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.114, 0.0248919%, 14.3881%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.671, 2.539, 0.554391%, 14.9425%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7082, 0.154636%, 15.0971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00537142%, 15.1025%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.5898, 0.128783%, 15.2313%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1868, 0.0407878%, 15.2721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.00170313%, 15.2738%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1878, 0.0410062%, 15.3148%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0484, 0.0105682%, 15.3253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000873401%, 15.3262%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.235, 0.1156, 0.0252413%, 15.3515%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.013, 0.00283855%, 15.3543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00231451%, 15.3566%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.1784, 0.0389537%, 15.3956%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0518, 0.0113105%, 15.4069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00454169%, 15.4114%, 0, 1, [PadV2_13]:471
CONV_2D, 0.691, 0.6934, 0.151404%, 15.5628%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.2048, 0.0447181%, 15.6075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0432, 0.00943273%, 15.617%, 0, 1, [PadV2_12]:458
CONV_2D, 2.601, 2.7214, 0.594218%, 16.2112%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.8244, 0.180008%, 16.3912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.127, 0.0277305%, 16.4189%, 0, 1, [PadV2_11]:445
CONV_2D, 10.73, 10.8012, 2.35844%, 18.7774%, 0, 1, [convolution_781]:443
SUM, 2.763, 2.703, 0.590201%, 19.3676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0986, 0.0215293%, 19.3891%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.53, 2.509, 0.547841%, 19.9369%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.6978, 0.152365%, 20.0893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2668, 0.0582558%, 20.1476%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.046989%, 20.1946%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5512, 1.21211%, 21.4067%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.179, 7.052, 1.53981%, 22.9465%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.25892%, 23.2054%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3506, 0.294904%, 23.5003%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8608, 0.187956%, 23.6882%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.266649%, 23.9549%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.131, 0.1338, 0.0292153%, 23.9841%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.188, 0.1866, 0.0407442%, 24.0249%, 0, 1, Delegate/transpose 11:9
pad 12, 0.109, 0.11, 0.0240185%, 24.0489%, 0, 1, Delegate/pad 12:10
transpose 13, 0.096, 0.0952, 0.0207869%, 24.0697%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.291, 1.2854, 0.280667%, 24.3503%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.172, 1.1748, 0.256518%, 24.6068%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.6496, 0.14184%, 24.7487%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.07, 0.0718, 0.0156775%, 24.7644%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.0502, 0.0109612%, 24.7753%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.045, 0.00982576%, 24.7852%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.056, 0.0562, 0.0122713%, 24.7974%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.944, 0.935, 0.204157%, 25.0016%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.453, 1.4566, 0.318049%, 25.3196%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3062, 0.0668588%, 25.3865%, 0, 1, Delegate/transpose 31:21
pad 32, 0.232, 0.2308, 0.0503952%, 25.4369%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.1794, 0.039172%, 25.4761%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.716, 1.7256, 0.376785%, 25.8528%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.003, 0.9978, 0.21787%, 26.0707%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.31, 1.2984, 0.283506%, 26.3542%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.3, 0.3018, 0.0658981%, 26.4201%, 0, 1, Delegate/transpose 41:27
pad 42, 0.152, 0.1508, 0.0329272%, 26.453%, 0, 1, Delegate/pad 42:28
transpose 43, 0.131, 0.1312, 0.0286476%, 26.4817%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.714, 0.7182, 0.156819%, 26.6385%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.804, 0.175554%, 26.8141%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5708, 0.561335%, 27.3754%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4782, 0.322765%, 27.6982%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.278, 0.2754, 0.0601337%, 27.7583%, 0, 1, Delegate/transpose 52:34
pad 53, 0.164, 0.164, 0.0358094%, 27.7941%, 0, 1, Delegate/pad 53:35
transpose 54, 0.135, 0.1348, 0.0294336%, 27.8235%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.407, 3.411, 0.744793%, 28.5683%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.084, 1.0832, 0.236517%, 28.8049%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.477, 0.4758, 0.103891%, 28.9087%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0258, 0.00563344%, 28.9144%, 0, 1, Delegate/transpose 62:40
pad 63, 0.03, 0.0292, 0.00637583%, 28.9208%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0256, 0.00558977%, 28.9263%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.375, 0.3742, 0.0817067%, 29.008%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.803, 0.8042, 0.175597%, 29.1836%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.292, 0.0637583%, 29.2474%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.04, 0.0372, 0.00812263%, 29.2555%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.0248, 0.00541509%, 29.2609%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.0228, 0.00497839%, 29.2659%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.301, 0.3002, 0.0655487%, 29.3315%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.614, 0.6118, 0.133587%, 29.4651%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0064, 0.219748%, 29.6848%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.034412%, 29.7192%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.481, 1.4782, 0.322765%, 30.042%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.132, 0.1326, 0.0289532%, 30.0709%, 0, 1, Delegate/transpose 85:54
pad 86, 0.155, 0.1558, 0.034019%, 30.1049%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.13, 0.0283855%, 30.1333%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.346, 1.4146, 0.308878%, 30.4422%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5212, 0.113804%, 30.556%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5556, 0.558016%, 31.114%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.339, 0.3356, 0.0732783%, 31.1873%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0146, 0.00318791%, 31.1905%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0128, 0.00279488%, 31.1933%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.009, 0.00196515%, 31.1953%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.248, 0.2462, 0.0537578%, 31.249%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.165, 1.164, 0.25416%, 31.5032%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.618, 0.615, 0.134285%, 31.6375%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0292, 0.00637583%, 31.6438%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0328, 0.00716189%, 31.651%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.03, 0.00655051%, 31.6576%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.84, 0.843, 0.184069%, 31.8416%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.79, 0.7888, 0.172235%, 32.0139%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.689, 0.6774, 0.14791%, 32.1618%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.053, 0.054, 0.0117909%, 32.1736%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0344, 0.00751125%, 32.1811%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.033, 0.00720556%, 32.1883%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.411, 1.4162, 0.309228%, 32.4975%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.048, 1.0488, 0.229006%, 32.7265%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.052, 0.229704%, 32.9562%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0432, 0.00943273%, 32.9656%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0566, 0.0123586%, 32.978%, 0, 1, Delegate/pad 127:80
transpose 128, 0.046, 0.046, 0.0100441%, 32.988%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.64, 0.6476, 0.141404%, 33.1295%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.305, 0.3058, 0.0667715%, 33.1962%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.053, 1.0494, 0.229137%, 33.4254%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.03, 0.032, 0.00698721%, 33.4324%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.0394, 0.008603%, 33.441%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0348, 0.00759859%, 33.4486%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.643, 0.6462, 0.141098%, 33.5896%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.416, 0.414, 0.090397%, 33.68%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.573, 2.5698, 0.561116%, 34.2412%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.275, 0.2746, 0.059959%, 34.3011%, 0, 1, Delegate/transpose 146:91
pad 147, 0.163, 0.1624, 0.0354601%, 34.3366%, 0, 1, Delegate/pad 147:92
transpose 148, 0.139, 0.139, 0.0303507%, 34.3669%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.271, 3.2498, 0.709595%, 35.0765%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.007, 1.0066, 0.219791%, 35.2963%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.078, 3.0712, 0.670597%, 35.9669%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.779, 0.7124, 0.155553%, 36.1225%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.015, 0.00327525%, 36.1257%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.016, 0.0034936%, 36.1292%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0136, 0.00296956%, 36.1322%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.843, 0.8194, 0.178916%, 36.3111%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.156, 1.1556, 0.252326%, 36.5634%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.222, 1.2148, 0.265252%, 36.8287%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.0278, 0.00607014%, 36.8348%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.034, 0.00742391%, 36.8422%, 0, 1, Delegate/pad 168:105
transpose 169, 0.035, 0.0334, 0.0072929%, 36.8495%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.223, 2.173, 0.474475%, 37.324%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.667, 0.665, 0.145203%, 37.4692%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.698, 0.6146, 0.134198%, 37.6034%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00266387%, 37.606%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.0030569%, 37.6091%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00270754%, 37.6118%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.00183414%, 37.6136%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00161579%, 37.6152%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00179047%, 37.617%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00122276%, 37.6183%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00126643%, 37.6195%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0062, 0.00135377%, 37.6209%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000917071%, 37.6218%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00117909%, 37.623%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.573, 0.5628, 0.122888%, 37.7459%, 0, 1, Delegate/convolution_2d 188:121
