Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.187, 0.1262, 0.0247758%, 0.166402%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.0039657%, 0.170368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1372, 0.0269353%, 0.197303%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.0914, 0.0179438%, 0.215247%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1322, 0.0259537%, 0.241201%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1574, 0.030901%, 0.272102%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00333747%, 0.275439%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1846, 0.036241%, 0.31168%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.189, 0.0371048%, 0.348785%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.2104, 0.0413061%, 0.390091%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.2088, 0.0409919%, 0.431083%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.377, 0.386, 0.0757801%, 0.506863%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0732, 0.0143707%, 0.521234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.465, 0.4044, 0.0793924%, 0.600626%, 0, 1, [convolution_118]:733
CONV_2D, 0.217, 0.2164, 0.042484%, 0.64311%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.353, 0.402, 0.0789213%, 0.722031%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.487, 0.4712, 0.0925067%, 0.814538%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.041, 0.00804918%, 0.822587%, 0, 1, [PadV2_17]:589
CONV_2D, 0.852, 0.7238, 0.142098%, 0.964685%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.58, 0.805, 0.158039%, 1.12272%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 1.027, 0.201622%, 1.32435%, 0, 1, [convolution_881]:587
CONV_2D, 0.851, 1.2832, 0.25192%, 1.57627%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.457, 1.9286, 0.378626%, 1.95489%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2978, 0.0584646%, 2.01336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0389333, 0.0229304%, 2.03629%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0122, 0.00718537%, 2.04347%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.386, 1.4054, 0.27591%, 2.31938%, 0, 1, [convolution_1142]:763
CONV_2D, 0.755, 0.7714, 0.151442%, 2.47082%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.12, 1.2566, 0.246698%, 2.71752%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.967, 2.2896, 0.449498%, 3.16702%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0652, 0.0128002%, 3.17982%, 0, 1, [PadV2_16]:576
CONV_2D, 2.421, 2.8658, 0.562618%, 3.74244%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.388, 2.7458, 0.53906%, 4.2815%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.306, 2.8906, 0.567487%, 4.84899%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.164, 0.0289636, 0.062548%, 4.91153%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.211, 0.0641455, 0.138524%, 5.05006%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.349, 3.6352, 0.713668%, 5.76373%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.834, 6.869, 1.34853%, 7.11226%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.887, 1.0506, 0.206255%, 7.31851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.0366, 0.0287415%, 7.34726%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.148, 0.0572, 0.0449184%, 7.39217%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0364, 0.0285844%, 7.42076%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.177, 0.0442167, 0.104168%, 7.52493%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.318, 0.0881333, 0.20763%, 7.73256%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.35, 0.0473846, 0.120934%, 7.85349%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.982, 5.4168, 1.06343%, 8.91693%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.467, 9.5408, 1.87306%, 10.79%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1678, 0.0329428%, 10.8229%, 0, 1, [PadV2_15]:563
CONV_2D, 10.818, 11.297, 2.21784%, 13.0408%, 0, 1, [convolution_861]:561
SUM, 3.343, 3.5588, 0.698669%, 13.7394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1252, 0.0245795%, 13.764%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.404, 2.7898, 0.547698%, 14.3117%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9126, 0.179163%, 14.4909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0292, 0.00573259%, 14.4966%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.579, 0.6744, 0.132399%, 14.629%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2226, 0.0437012%, 14.6727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.0016491%, 14.6744%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.184, 0.0361232%, 14.7105%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0578, 0.0113474%, 14.7218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000903079%, 14.7227%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0956, 0.0187683%, 14.7415%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00306262%, 14.7446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00239512%, 14.747%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2002, 0.0393036%, 14.7863%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0602, 0.0118186%, 14.7981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0238, 0.00467245%, 14.8028%, 0, 1, [PadV2_13]:471
CONV_2D, 0.635, 0.7496, 0.147163%, 14.9499%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.2464, 0.0483736%, 14.9983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0554, 0.0108762%, 15.0092%, 0, 1, [PadV2_12]:458
CONV_2D, 2.498, 3.0042, 0.589789%, 15.599%, 0, 1, [convolution_791]:456
SUM, 1.018, 1.0556, 0.207237%, 15.8062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1558, 0.0305869%, 15.8368%, 0, 1, [PadV2_11]:445
CONV_2D, 9.972, 11.8056, 2.31769%, 18.1545%, 0, 1, [convolution_781]:443
SUM, 3.351, 3.5626, 0.699415%, 18.8539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1556, 0.0305476%, 18.8844%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.511, 3.0582, 0.600391%, 19.4848%, 0, 1, [convolution_771]:426
SUM, 0.959, 1.004, 0.197107%, 19.6819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0516326%, 19.7336%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2142, 0.0420521%, 19.7756%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5562, 1.0908%, 20.8664%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.2, 7.1042, 1.39471%, 22.2611%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1866, 0.232955%, 22.4941%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3596, 0.266919%, 22.761%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.859, 0.16864%, 22.9297%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2226, 0.240023%, 23.1697%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.37, 0.372, 0.0730316%, 23.2427%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.35, 0.3518, 0.0690659%, 23.3118%, 0, 1, Delegate/transpose 11:9
pad 12, 0.271, 0.2702, 0.0530461%, 23.3648%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.206, 0.0404422%, 23.4053%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.043, 2.0454, 0.401556%, 23.8068%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.986, 0.9814, 0.19267%, 23.9995%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.662, 0.655, 0.128591%, 24.1281%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.165, 0.165, 0.0323931%, 24.1605%, 0, 1, Delegate/transpose 21:15
pad 22, 0.091, 0.0904, 0.0177475%, 24.1782%, 0, 1, Delegate/pad 22:16
transpose 23, 0.071, 0.0698, 0.0137032%, 24.1919%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.637, 0.6396, 0.125567%, 24.3175%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.049, 1.0498, 0.206098%, 24.5236%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.4776, 0.290085%, 24.8137%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.3608, 0.0708328%, 24.8845%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.263, 0.0516326%, 24.9361%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2112, 0.0414631%, 24.9776%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.76, 2.753, 0.540473%, 25.5181%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.171, 1.1752, 0.230717%, 25.7488%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4058, 0.47231%, 26.2211%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.936, 0.9348, 0.183521%, 26.4046%, 0, 1, Delegate/transpose 41:27
pad 42, 0.61, 0.6066, 0.119089%, 26.5237%, 0, 1, Delegate/pad 42:28
transpose 43, 0.48, 0.48, 0.0942343%, 26.6179%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.814, 3.7808, 0.742253%, 27.3602%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.139, 1.1384, 0.223492%, 27.5837%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.573, 0.505135%, 28.0888%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0072, 0.197735%, 28.2866%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0678, 0.0133106%, 28.2999%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0786, 0.0154309%, 28.3153%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.066, 0.0129572%, 28.3283%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.096, 1.0988, 0.215718%, 28.544%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.9414, 0.184817%, 28.7288%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0056, 0.197421%, 28.9262%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.154, 0.1544, 0.030312%, 28.9565%, 0, 1, Delegate/transpose 62:40
pad 63, 0.112, 0.1124, 0.0220665%, 28.9786%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.093, 0.0182579%, 28.9969%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.343, 2.3464, 0.460649%, 29.4575%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.082, 1.0814, 0.212302%, 29.6698%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.992, 0.991, 0.194555%, 29.8644%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.06, 0.0594, 0.0116615%, 29.876%, 0, 1, Delegate/transpose 72:46
pad 73, 0.071, 0.071, 0.0139388%, 29.89%, 0, 1, Delegate/pad 73:47
transpose 74, 0.059, 0.059, 0.011583%, 29.9015%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.297, 0.2988, 0.0586609%, 29.9602%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.451, 0.4484, 0.0880306%, 30.0482%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.039, 1.0398, 0.204135%, 30.2524%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.030744%, 30.2831%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.497, 0.4968, 0.0975326%, 30.3806%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.039, 0.039, 0.00765654%, 30.3883%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.047, 0.00922711%, 30.3975%, 0, 1, Delegate/pad 86:55
transpose 87, 0.039, 0.039, 0.00765654%, 30.4052%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.418, 0.4066, 0.0798243%, 30.485%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.651, 0.6524, 0.12808%, 30.6131%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5324, 0.497165%, 31.1103%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.625, 1.6194, 0.317923%, 31.4282%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.059, 0.0586, 0.0115044%, 31.4397%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0712, 0.0139781%, 31.4537%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.0654, 0.0128394%, 31.4665%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.082, 0.0818, 0.0160591%, 31.4826%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.918, 0.9186, 0.180341%, 31.6629%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0914, 0.0179438%, 31.6808%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.236, 1.2368, 0.242811%, 31.9237%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.0494, 0.20602%, 32.1297%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.045, 0.0454, 0.008913%, 32.1386%, 0, 1, Delegate/transpose 106:69
pad 107, 0.057, 0.0566, 0.0111118%, 32.1497%, 0, 1, Delegate/pad 107:70
transpose 108, 0.049, 0.05, 0.00981608%, 32.1595%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.062, 0.0642, 0.0126038%, 32.1721%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.544, 0.539, 0.105817%, 32.2779%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.083, 0.0832, 0.016334%, 32.2943%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.047, 1.0486, 0.205863%, 32.5001%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.449, 0.4466, 0.0876772%, 32.5878%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.017, 0.0156, 0.00306262%, 32.5909%, 0, 1, Delegate/transpose 116:77
pad 117, 0.017, 0.017, 0.00333747%, 32.5942%, 0, 1, Delegate/pad 117:78
transpose 118, 0.014, 0.014, 0.0027485%, 32.597%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.15, 0.1458, 0.0286237%, 32.6256%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.199, 0.1998, 0.039225%, 32.6648%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.051, 1.0486, 0.205863%, 32.8707%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.036, 0.036, 0.00706758%, 32.8777%, 0, 1, Delegate/transpose 126:83
pad 127, 0.043, 0.0438, 0.00859888%, 32.8863%, 0, 1, Delegate/pad 127:84
transpose 128, 0.039, 0.0384, 0.00753875%, 32.8939%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.557, 0.5572, 0.10939%, 33.0033%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.276, 0.274, 0.0537921%, 33.0571%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.6154, 0.317138%, 33.3742%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0618, 0.0121327%, 33.3863%, 0, 1, Delegate/transpose 136:89
pad 137, 0.076, 0.0766, 0.0150382%, 33.4014%, 0, 1, Delegate/pad 137:90
transpose 138, 0.068, 0.0686, 0.0134677%, 33.4148%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.086, 0.0858, 0.0168444%, 33.4317%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.719, 0.7242, 0.142176%, 33.5739%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.081, 0.0806, 0.0158235%, 33.5897%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.995, 0.994, 0.195144%, 33.7848%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.044, 1.0466, 0.20547%, 33.9903%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.083, 0.083, 0.0162947%, 34.0066%, 0, 1, Delegate/transpose 146:97
pad 147, 0.057, 0.0566, 0.0111118%, 34.0177%, 0, 1, Delegate/pad 147:98
transpose 148, 0.047, 0.0466, 0.00914858%, 34.0268%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.021, 1.0254, 0.201308%, 34.2282%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.971, 0.9714, 0.190707%, 34.4189%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0656, 0.601843%, 35.0207%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.596, 1.5962, 0.313368%, 35.3341%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.033, 0.0336, 0.0065964%, 35.3407%, 0, 1, Delegate/transpose 157:104
pad 158, 0.04, 0.04, 0.00785286%, 35.3485%, 0, 1, Delegate/pad 158:105
transpose 159, 0.038, 0.0386, 0.00757801%, 35.3561%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.784, 1.8124, 0.355813%, 35.7119%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.573, 0.5736, 0.11261%, 35.8245%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.72, 1.733, 0.340225%, 36.1647%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.039, 0.0386, 0.00757801%, 36.1723%, 0, 1, Delegate/transpose 167:110
pad 168, 0.048, 0.0478, 0.00938417%, 36.1817%, 0, 1, Delegate/pad 168:111
transpose 169, 0.045, 0.0442, 0.00867741%, 36.1904%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.522, 3.477, 0.68261%, 36.873%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.95, 0.95, 0.186505%, 37.0595%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.653, 0.672, 0.131928%, 37.1914%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0124, 0.00243439%, 37.1939%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00270924%, 37.1966%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00227733%, 37.1989%, 0, 1, Delegate/transpose 178:118
