Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 16 -> add 17 -> relu 18, 0.932, 0.9322, 0.195236%, 22.8522%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.001, 1.005, 0.210483%, 23.0627%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.128, 0.1276, 0.026724%, 23.0894%, 0, 1, Delegate/transpose 21:15
pad 22, 0.092, 0.0928, 0.0194356%, 23.1089%, 0, 1, Delegate/pad 22:16
transpose 23, 0.078, 0.0776, 0.0162522%, 23.1251%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.799, 0.7954, 0.166585%, 23.2917%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.042, 1.0494, 0.219782%, 23.5115%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.6492, 0.135966%, 23.6474%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0818, 0.0171318%, 23.6646%, 0, 1, Delegate/transpose 31:21
pad 32, 0.057, 0.0574, 0.0120216%, 23.6766%, 0, 1, Delegate/pad 32:22
transpose 33, 0.051, 0.0506, 0.0105974%, 23.6872%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.662, 0.6624, 0.13873%, 23.8259%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3526, 0.283282%, 24.1092%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.321, 1.3236, 0.277209%, 24.3864%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.322, 0.3244, 0.0679409%, 24.4544%, 0, 1, Delegate/transpose 41:27
pad 42, 0.162, 0.1606, 0.0336353%, 24.488%, 0, 1, Delegate/pad 42:28
transpose 43, 0.136, 0.136, 0.0284832%, 24.5165%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.987, 0.9886, 0.207048%, 24.7235%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.138, 0.238338%, 24.9619%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5712, 0.538501%, 25.5004%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4784, 0.309629%, 25.81%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.131, 0.1318, 0.0276036%, 25.8376%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1574, 0.0329651%, 25.8706%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1298, 0.0271847%, 25.8977%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.451, 0.45, 0.094246%, 25.992%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.448, 0.4494, 0.0941203%, 26.0861%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.988, 0.9876, 0.206838%, 26.2929%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.059, 0.0123567%, 26.3053%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0688, 0.0144092%, 26.3197%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.058, 0.0121473%, 26.3319%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.461, 0.4588, 0.096089%, 26.428%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.471, 0.4702, 0.0984766%, 26.5264%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2912, 0.0609876%, 26.5874%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0348, 0.00728835%, 26.5947%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.0238, 0.00498456%, 26.5997%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.022, 0.00460758%, 26.6043%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.442, 0.441, 0.0923611%, 26.6967%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.047, 1.046, 0.21907%, 26.9157%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0044, 0.210357%, 27.1261%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0329651%, 27.159%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.436, 0.4326, 0.0906018%, 27.2497%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.0728, 0.0152469%, 27.2649%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.0468, 0.00980158%, 27.2747%, 0, 1, Delegate/pad 86:55
transpose 87, 0.037, 0.0378, 0.00791666%, 27.2826%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.165, 0.1652, 0.0345987%, 27.3172%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.317, 0.3162, 0.0662235%, 27.3834%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5536, 0.534814%, 27.9183%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.052, 0.220326%, 28.1386%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0518, 0.0108488%, 28.1494%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0612, 0.0128175%, 28.1622%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0548, 0.0114771%, 28.1737%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.18, 1.1762, 0.246338%, 28.4201%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.502, 0.5018, 0.105095%, 28.5252%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.535, 0.5312, 0.111252%, 28.6364%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.025, 0.0246, 0.00515211%, 28.6416%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0282, 0.00590608%, 28.6475%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.025, 0.00523589%, 28.6527%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.689, 0.6886, 0.144217%, 28.7969%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.726, 0.7264, 0.152134%, 28.9491%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0528, 0.220494%, 29.1695%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.049, 0.0502, 0.0105137%, 29.1801%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0588, 0.0123148%, 29.1924%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0516, 0.0108069%, 29.2032%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.067, 0.0674, 0.014116%, 29.2173%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.376, 0.3744, 0.0784126%, 29.2957%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.067, 0.0654, 0.0136971%, 29.3094%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.668, 0.6682, 0.139945%, 29.4494%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.611, 0.624, 0.130688%, 29.58%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0276, 0.00578042%, 29.5858%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.0318, 0.00666005%, 29.5925%, 0, 1, Delegate/pad 127:82
transpose 128, 0.03, 0.0298, 0.00624118%, 29.5987%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.805, 0.8066, 0.168931%, 29.7677%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.888, 0.8942, 0.187277%, 29.9549%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.381, 0.3944, 0.0826014%, 30.0375%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.014, 0.0029321%, 30.0405%, 0, 1, Delegate/transpose 136:87
pad 137, 0.013, 0.013, 0.00272266%, 30.0432%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.0128, 0.00268077%, 30.0459%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.073, 0.0764, 0.0160009%, 30.0619%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.227, 0.2274, 0.0476256%, 30.1095%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.0496, 0.219823%, 30.3293%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.077, 0.0766, 0.0160428%, 30.3454%, 0, 1, Delegate/transpose 146:93
pad 147, 0.045, 0.045, 0.0094246%, 30.3548%, 0, 1, Delegate/pad 147:94
transpose 148, 0.037, 0.0376, 0.00787477%, 30.3627%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.946, 0.939, 0.19666%, 30.5593%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.225, 1.2246, 0.256475%, 30.8158%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.07, 0.642967%, 31.4588%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.733, 1.7302, 0.362365%, 31.8211%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.037, 0.0374, 0.00783289%, 31.829%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.047, 0.00984347%, 31.8388%, 0, 1, Delegate/pad 158:101
transpose 159, 0.045, 0.0452, 0.00946648%, 31.8483%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.939, 3.9458, 0.826391%, 32.6747%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.406, 1.4088, 0.295053%, 32.9697%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.361, 1.348, 0.282319%, 33.252%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0236, 0.00494268%, 33.257%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.028, 0.00586419%, 33.2628%, 0, 1, Delegate/pad 168:107
transpose 169, 0.026, 0.0262, 0.00548721%, 33.2683%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.852, 1.8448, 0.386367%, 33.6547%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.124, 1.123, 0.235196%, 33.8899%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6602, 0.138269%, 34.0282%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00251323%, 34.0307%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00289021%, 34.0336%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00247134%, 34.036%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00167548%, 34.0377%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00154982%, 34.0393%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00175926%, 34.041%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00113095%, 34.0421%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00117284%, 34.0433%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0012985%, 34.0446%, 0, 1, Delegate/transpose 184 -> div 185:120
