Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.284, 0.2838, 0.0572021%, 2.33851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0378667, 0.0228969%, 2.36141%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0145333, 0.00878791%, 2.3702%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.821, 2.6544, 0.535015%, 2.90521%, 0, 1, [convolution_1142]:763
CONV_2D, 2.891, 2.6738, 0.538925%, 3.44414%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.626, 1.5976, 0.322008%, 3.76614%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.143, 1.9, 0.38296%, 4.1491%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0816, 0.0164471%, 4.16555%, 0, 1, [PadV2_16]:576
CONV_2D, 4.265, 4.2112, 0.8488%, 5.01435%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.247, 7.1884, 1.44888%, 6.46323%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.831, 2.8752, 0.579519%, 7.04275%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.199, 0.0506182, 0.112227%, 7.15497%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.421, 0.108545, 0.24066%, 7.39563%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.579, 5.3478, 1.07789%, 8.47352%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.354, 5.746, 1.15815%, 9.63167%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1322, 0.228204%, 9.85988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.144, 0.0489, 0.0394247%, 9.8993%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.248, 0.09935, 0.080099%, 9.9794%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.05055, 0.040755%, 10.0202%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0430167, 0.104044%, 10.1242%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.248, 0.10335, 0.249972%, 10.3742%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.13, 0.0426154, 0.111663%, 10.4858%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.099, 7.2826, 1.46786%, 11.9537%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.028, 8.5624, 1.72582%, 13.6795%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1812, 0.0365222%, 13.716%, 0, 1, [PadV2_15]:563
CONV_2D, 12.473, 12.078, 2.43441%, 16.1504%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.7642, 0.758703%, 16.9092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1324, 0.0266862%, 16.9358%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.442, 3.005, 0.605681%, 17.5415%, 0, 1, [convolution_851]:544
SUM, 1.05, 1.0236, 0.206314%, 17.7478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0344, 0.00693358%, 17.7548%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.755, 0.7312, 0.147379%, 17.9021%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2736, 0.0551462%, 17.9573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00201558%, 17.9593%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2066, 0.0416418%, 18.001%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0672, 0.0135447%, 18.0145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000967477%, 18.0155%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0924, 0.0186239%, 18.0341%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.0035071%, 18.0376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00282181%, 18.0404%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.2136, 0.0430527%, 18.0835%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0724, 0.0145928%, 18.0981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.028, 0.00564361%, 18.1037%, 0, 1, [PadV2_13]:471
CONV_2D, 0.794, 0.7778, 0.156772%, 18.2605%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2742, 0.0552671%, 18.3157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0568, 0.0114485%, 18.3272%, 0, 1, [PadV2_12]:458
CONV_2D, 3.029, 2.994, 0.603464%, 18.9307%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0802, 0.217723%, 19.1484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.209, 0.1682, 0.033902%, 19.1823%, 0, 1, [PadV2_11]:445
CONV_2D, 13.852, 12.2034, 2.45969%, 21.642%, 0, 1, [convolution_781]:443
SUM, 3.664, 3.6504, 0.735766%, 22.3777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1472, 0.0296693%, 22.4074%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.144, 2.9532, 0.59524%, 23.0026%, 0, 1, [convolution_771]:426
SUM, 1.053, 0.996, 0.200751%, 23.2034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0528887%, 23.2563%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.043214%, 23.2995%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5508, 1.11881%, 24.4183%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.865, 7.0058, 1.41207%, 25.8304%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1916, 0.240176%, 26.0706%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3504, 0.272183%, 26.3427%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8614, 0.173622%, 26.5164%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.246182%, 26.7625%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1136, 0.0228969%, 26.7854%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.152, 0.1516, 0.0305561%, 26.816%, 0, 1, Delegate/transpose 11:9
pad 12, 0.088, 0.0882, 0.0177774%, 26.8338%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.0664, 0.0133834%, 26.8472%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.64, 0.6402, 0.129037%, 26.9762%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.068, 1.0582, 0.213288%, 27.1895%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.307, 1.2826, 0.258518%, 27.448%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.187, 0.0376913%, 27.4857%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1382, 0.0278553%, 27.5135%, 0, 1, Delegate/pad 22:16
transpose 23, 0.114, 0.1134, 0.0228566%, 27.5364%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.128, 1.1174, 0.225221%, 27.7616%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.062, 1.054, 0.212442%, 27.9741%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4678, 0.295846%, 28.2699%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.595, 0.5988, 0.120693%, 28.3906%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.3086, 0.0622007%, 28.4528%, 0, 1, Delegate/pad 32:22
transpose 33, 0.259, 0.26, 0.052405%, 28.5052%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.548, 2.5326, 0.510465%, 29.0157%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.985, 0.9808, 0.197688%, 29.2134%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.497, 1.4982, 0.301974%, 29.5153%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.31, 0.3096, 0.0624022%, 29.5777%, 0, 1, Delegate/transpose 41:27
pad 42, 0.2, 0.1986, 0.0400293%, 29.6178%, 0, 1, Delegate/pad 42:28
transpose 43, 0.158, 0.1576, 0.0317655%, 29.6495%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.476, 0.4792, 0.0965864%, 29.7461%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.25, 0.2446, 0.049301%, 29.7954%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.572, 0.518406%, 30.3138%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.481, 0.4744, 0.0956189%, 30.4094%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.025, 0.00503894%, 30.4145%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.0276, 0.00556299%, 30.42%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0248, 0.00499863%, 30.425%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.154, 0.154, 0.0310399%, 30.4561%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.481, 0.4796, 0.096667%, 30.5528%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4788, 0.298063%, 30.8508%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.182, 0.1828, 0.0368447%, 30.8877%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.1322, 0.0266459%, 30.9143%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1088, 0.0219295%, 30.9362%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.202, 1.1756, 0.236951%, 31.1732%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.58, 0.5814, 0.117186%, 31.2904%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.526, 0.5212, 0.105052%, 31.3954%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0444, 0.00894916%, 31.4044%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0496, 0.00999726%, 31.4144%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0432, 0.00870729%, 31.4231%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.209, 0.2064, 0.0416015%, 31.4647%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.448, 0.4496, 0.0906203%, 31.5553%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0058, 0.202727%, 31.758%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1586, 0.031967%, 31.79%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0068, 0.202928%, 31.9929%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.082, 0.0832, 0.0167696%, 32.0097%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.099, 0.0199542%, 32.0296%, 0, 1, Delegate/pad 86:55
transpose 87, 0.084, 0.0828, 0.016689%, 32.0463%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.859, 0.8524, 0.171808%, 32.2181%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.71, 0.143106%, 32.3612%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5518, 0.514335%, 32.8756%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.059, 1.0546, 0.212563%, 33.0881%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0516, 0.0104004%, 33.0985%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0602, 0.0121338%, 33.1107%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.055, 0.0110857%, 33.1218%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.07, 0.07, 0.014109%, 33.1359%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.556, 0.5572, 0.112308%, 33.2482%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.073, 0.074, 0.0149153%, 33.2631%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.89, 0.8898, 0.179346%, 33.4424%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.622, 1.6228, 0.327088%, 33.7695%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.11, 0.109, 0.0219698%, 33.7915%, 0, 1, Delegate/transpose 106:69
pad 107, 0.079, 0.0794, 0.0160037%, 33.8075%, 0, 1, Delegate/pad 107:70
transpose 108, 0.07, 0.0704, 0.0141897%, 33.8217%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.979, 0.985, 0.198534%, 34.0202%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.243, 0.2428, 0.0489382%, 34.0692%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0522, 0.212079%, 34.2812%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.0538, 0.0108438%, 34.2921%, 0, 1, Delegate/transpose 116:75
pad 117, 0.064, 0.064, 0.0128997%, 34.305%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.056, 0.0112872%, 34.3163%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.076, 0.076, 0.0153184%, 34.3316%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.619, 0.617, 0.124361%, 34.456%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.097, 0.0964, 0.0194302%, 34.4754%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.121, 1.124, 0.226551%, 34.7019%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.048, 0.211232%, 34.9132%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.038, 0.0376, 0.00757857%, 34.9207%, 0, 1, Delegate/transpose 126:83
pad 127, 0.047, 0.0472, 0.00951352%, 34.9303%, 0, 1, Delegate/pad 127:84
transpose 128, 0.04, 0.0402, 0.00810262%, 34.9384%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.054, 0.0522, 0.0105213%, 34.9489%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.419, 0.423, 0.0852589%, 35.0341%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.066, 0.0133028%, 35.0474%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.9014, 0.181684%, 35.2291%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.607, 0.6102, 0.12299%, 35.3521%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.026, 0.0258, 0.00520019%, 35.3573%, 0, 1, Delegate/transpose 136:91
pad 137, 0.03, 0.03, 0.00604673%, 35.3634%, 0, 1, Delegate/pad 137:92
transpose 138, 0.028, 0.0282, 0.00568393%, 35.369%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.378, 0.3782, 0.0762291%, 35.4453%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.288, 0.2898, 0.0584114%, 35.5037%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.996, 1.9978, 0.402672%, 35.9064%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.088, 0.087, 0.0175355%, 35.9239%, 0, 1, Delegate/transpose 146:97
pad 147, 0.103, 0.1038, 0.0209217%, 35.9448%, 0, 1, Delegate/pad 147:98
transpose 148, 0.093, 0.0928, 0.0187045%, 35.9635%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.695, 0.6864, 0.138349%, 36.1019%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.195, 0.1946, 0.0392231%, 36.1411%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.072, 0.619185%, 36.7603%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.33, 1.3454, 0.271176%, 37.0315%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0244, 0.00491801%, 37.0364%, 0, 1, Delegate/transpose 157:104
pad 158, 0.028, 0.0286, 0.00576455%, 37.0421%, 0, 1, Delegate/pad 158:105
transpose 159, 0.027, 0.0266, 0.00536143%, 37.0475%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.587, 0.6066, 0.122265%, 37.1698%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.139, 0.1392, 0.0280568%, 37.1978%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.36, 1.378, 0.277746%, 37.4756%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0284, 0.00572424%, 37.4813%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.0342, 0.00689327%, 37.4882%, 0, 1, Delegate/pad 168:111
transpose 169, 0.035, 0.035, 0.00705452%, 37.4952%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.385, 2.3806, 0.479828%, 37.9751%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.768, 0.7672, 0.154635%, 38.1297%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.672, 0.6706, 0.135165%, 38.2649%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00237838%, 38.2673%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.0027815%, 38.27%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00237838%, 38.2724%, 0, 1, Delegate/transpose 178:118
