Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.961, 5.062, 0.990563%, 11.0115%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0868, 0.212672%, 11.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.0801, 0.0626978%, 11.2869%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.188, 0.14965, 0.117138%, 11.404%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.282, 0.10295, 0.0805836%, 11.4846%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0543333, 0.127587%, 11.6122%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.1105, 0.25948%, 11.8717%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.126, 0.0569538, 0.144886%, 12.0166%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.807, 10.297, 2.01498%, 14.0316%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.904, 8.3134, 1.62682%, 15.6584%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1708, 0.0334232%, 15.6918%, 0, 1, [PadV2_15]:563
CONV_2D, 12.636, 11.522, 2.2547%, 17.9465%, 0, 1, [convolution_861]:561
SUM, 3.646, 3.6278, 0.70991%, 18.6564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1504, 0.0294312%, 18.6858%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.234, 3.1184, 0.610228%, 19.2961%, 0, 1, [convolution_851]:544
SUM, 1.059, 1.0104, 0.197721%, 19.4938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00641851%, 19.5002%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.779, 0.7312, 0.143086%, 19.6433%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2484, 0.0486084%, 19.6919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00180031%, 19.6937%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.199, 0.0389415%, 19.7326%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.066, 0.0129153%, 19.7456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000939293%, 19.7465%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0922, 0.0180423%, 19.7645%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00332666%, 19.7679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0154, 0.00301357%, 19.7709%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2252, 0.0440685%, 19.8149%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0684, 0.0133849%, 19.8283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00524439%, 19.8336%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.9046, 0.177018%, 20.0106%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.28, 0.0547921%, 20.0654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0588, 0.0115063%, 20.0769%, 0, 1, [PadV2_12]:458
CONV_2D, 3.173, 3.148, 0.61602%, 20.6929%, 0, 1, [convolution_791]:456
SUM, 1.171, 1.1386, 0.222808%, 20.9157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1652, 0.0323274%, 20.948%, 0, 1, [PadV2_11]:445
CONV_2D, 11.349, 11.4762, 2.24573%, 23.1938%, 0, 1, [convolution_781]:443
SUM, 3.659, 3.6482, 0.713902%, 23.9077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1918, 0.0375326%, 23.9452%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.92, 2.809, 0.549682%, 24.4949%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.97, 0.189816%, 24.6847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0512698%, 24.736%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0420725%, 24.7781%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5514, 1.08633%, 25.8644%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.028, 7.0334, 1.37634%, 27.2407%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1882, 0.232514%, 27.4732%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.355, 0.265155%, 27.7384%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8594, 0.168173%, 27.9066%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.239128%, 28.1457%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3782, 0.0740085%, 28.2197%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.601, 0.6004, 0.11749%, 28.3372%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.3078, 0.0602322%, 28.3974%, 0, 1, Delegate/pad 12:10
transpose 13, 0.26, 0.2606, 0.0509958%, 28.4484%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.513, 1.4938, 0.292316%, 28.7407%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.9284, 0.181675%, 28.9224%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.293, 1.3022, 0.254822%, 29.1772%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.192, 0.1928, 0.0377283%, 29.215%, 0, 1, Delegate/transpose 21:15
pad 22, 0.141, 0.1406, 0.0275135%, 29.2425%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.116, 0.0226996%, 29.2652%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.528, 0.5292, 0.103557%, 29.3687%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.941, 0.9416, 0.184258%, 29.553%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.31, 1.316, 0.257523%, 29.8105%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3008, 0.0588624%, 29.8694%, 0, 1, Delegate/transpose 31:21
pad 32, 0.147, 0.147, 0.0287659%, 29.8981%, 0, 1, Delegate/pad 32:22
transpose 33, 0.128, 0.1282, 0.025087%, 29.9232%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.7, 1.7032, 0.333293%, 30.2565%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.175, 1.1746, 0.229853%, 30.4864%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9324, 0.378144%, 30.8645%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.918, 0.916, 0.179249%, 31.0438%, 0, 1, Delegate/transpose 41:27
pad 42, 0.477, 0.4776, 0.0934597%, 31.1372%, 0, 1, Delegate/pad 42:28
transpose 43, 0.393, 0.3926, 0.0768264%, 31.2141%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.36, 2.3546, 0.460763%, 31.6748%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.439, 0.4394, 0.0859845%, 31.7608%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5714, 0.503187%, 32.264%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.2894, 0.0566316%, 32.3206%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0188, 0.0036789%, 32.3243%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0186, 0.00363976%, 32.3279%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.0176, 0.00344408%, 32.3314%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.34, 0.3378, 0.0661028%, 32.3975%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.009, 1.01, 0.197643%, 32.5951%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.01, 1.007, 0.197056%, 32.7922%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.154, 0.154, 0.0301357%, 32.8223%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1124, 0.0219951%, 32.8443%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0932, 0.0182379%, 32.8626%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.619, 1.6152, 0.316072%, 33.1786%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.642, 0.6422, 0.12567%, 33.3043%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.475, 0.4764, 0.0932249%, 33.3975%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0464, 0.00907984%, 33.4066%, 0, 1, Delegate/transpose 72:46
pad 73, 0.035, 0.0348, 0.00680988%, 33.4134%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.0334, 0.00653592%, 33.4199%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.446, 0.4474, 0.08755%, 33.5075%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.706, 0.7068, 0.138311%, 33.6458%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.196821%, 33.8426%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.030801%, 33.8734%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.477, 0.289028%, 34.1625%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.221, 0.2198, 0.0430118%, 34.2055%, 0, 1, Delegate/transpose 85:54
pad 86, 0.142, 0.1424, 0.0278657%, 34.2333%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.119, 0.0232867%, 34.2566%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.89, 1.8798, 0.367851%, 34.6245%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.047, 1.048, 0.205079%, 34.8295%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5314, 0.49536%, 35.3249%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0522, 0.205901%, 35.5308%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0348, 0.00680988%, 35.5376%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.041, 0.00802313%, 35.5456%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0364, 0.00712298%, 35.5528%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.142, 1.141, 0.223278%, 35.776%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.903, 0.9024, 0.176587%, 35.9526%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.045, 1.0524, 0.20594%, 36.1586%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0506, 0.00990172%, 36.1685%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0688, 0.0134632%, 36.1819%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0584, 0.0114281%, 36.1934%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.18, 1.1874, 0.232358%, 36.4257%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.463, 0.4642, 0.0908375%, 36.5166%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.328, 0.3268, 0.0639502%, 36.5805%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0142, 0.00277874%, 36.5833%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.0138, 0.00270047%, 36.586%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.013, 0.00254392%, 36.5885%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.084, 0.0846, 0.016555%, 36.6051%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.227, 0.228, 0.0446164%, 36.6497%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.317, 0.319, 0.0624239%, 36.7121%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0148, 0.00289615%, 36.715%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.0118, 0.0023091%, 36.7173%, 0, 1, Delegate/pad 127:80
transpose 128, 0.009, 0.0092, 0.00180031%, 36.7191%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.163, 0.1624, 0.0317794%, 36.7509%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.92, 0.92, 0.180031%, 36.9309%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.611, 0.6116, 0.119682%, 37.0506%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.025, 0.0268, 0.00524439%, 37.0559%, 0, 1, Delegate/transpose 136:85
pad 137, 0.032, 0.0316, 0.00618368%, 37.0621%, 0, 1, Delegate/pad 137:86
transpose 138, 0.027, 0.0274, 0.0053618%, 37.0674%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.842, 0.8426, 0.164885%, 37.2323%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.531, 0.5298, 0.103675%, 37.336%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.001, 1.9966, 0.390707%, 37.7267%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.081, 0.0808, 0.0158114%, 37.7425%, 0, 1, Delegate/transpose 146:91
pad 147, 0.1, 0.0996, 0.0194903%, 37.762%, 0, 1, Delegate/pad 147:92
transpose 148, 0.088, 0.0884, 0.0172987%, 37.7793%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.258, 2.2472, 0.439746%, 38.219%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.753, 0.7534, 0.14743%, 38.3665%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0716, 0.60107%, 38.9675%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.743, 1.741, 0.34069%, 39.3082%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0336, 0.00657505%, 39.3148%, 0, 1, Delegate/transpose 157:98
pad 158, 0.044, 0.0446, 0.0087276%, 39.3235%, 0, 1, Delegate/pad 158:99
transpose 159, 0.043, 0.0432, 0.00845364%, 39.332%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.769, 3.7678, 0.737306%, 40.0693%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.339, 1.3394, 0.262102%, 40.3314%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.328, 1.3354, 0.261319%, 40.5927%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00371804%, 40.5964%, 0, 1, Delegate/transpose 167:104
pad 168, 0.024, 0.0244, 0.00477474%, 40.6012%, 0, 1, Delegate/pad 168:105
transpose 169, 0.025, 0.0246, 0.00481388%, 40.606%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.378, 1.3876, 0.271534%, 40.8775%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.733, 0.7328, 0.143399%, 41.0209%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.626, 0.658, 0.128761%, 41.1497%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0128, 0.00250478%, 41.1522%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00273961%, 41.1549%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00246565%, 41.1574%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.00164376%, 41.1591%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00148721%, 41.1605%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00160463%, 41.1622%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00105671%, 41.1632%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00105671%, 41.1643%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0058, 0.00113498%, 41.1654%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000900156%, 41.1663%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00105671%, 41.1674%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.588, 0.6044, 0.118273%, 41.2856%, 0, 1, Delegate/convolution_2d 188:121
