Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.0716, 0.0152376%, 0.14629%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0688, 0.0146417%, 0.160931%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0832, 0.0177063%, 0.178638%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00412863%, 0.182766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.1848, 0.0393284%, 0.222095%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.133, 0.0283045%, 0.250399%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1768, 0.0376259%, 0.288025%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1524, 0.0324332%, 0.320458%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00319224%, 0.323651%, 0, 1, [PadV2_18]:602
CONV_2D, 0.121, 0.1576, 0.0335398%, 0.35719%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.2196, 0.0467344%, 0.403925%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.17, 0.0361787%, 0.440104%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1604, 0.0341357%, 0.474239%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.284, 0.2928, 0.0623125%, 0.536552%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0758, 0.0161315%, 0.552683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.64, 0.6566, 0.139735%, 0.692418%, 0, 1, [convolution_118]:733
CONV_2D, 0.522, 0.5378, 0.114452%, 0.806871%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.519, 0.5812, 0.123689%, 0.930559%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.557, 0.5772, 0.122837%, 1.0534%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0392, 0.00834239%, 1.06174%, 0, 1, [PadV2_17]:589
CONV_2D, 0.415, 0.426, 0.0906596%, 1.1524%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.836, 0.799, 0.17004%, 1.32244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6762, 0.143906%, 1.46635%, 0, 1, [convolution_881]:587
CONV_2D, 0.613, 0.6186, 0.131648%, 1.59799%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.019, 1.0298, 0.219158%, 1.81715%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.282, 0.0600141%, 1.87717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0391333, 0.0249846%, 1.90215%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0138, 0.00881058%, 1.91096%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.169, 2.3022, 0.489945%, 2.40091%, 0, 1, [convolution_1142]:763
CONV_2D, 2.127, 2.1672, 0.461215%, 2.86212%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.584, 1.7504, 0.372513%, 3.23463%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.331, 2.6392, 0.561664%, 3.7963%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0688, 0.0146417%, 3.81094%, 0, 1, [PadV2_16]:576
CONV_2D, 1.6, 1.5838, 0.337058%, 4.148%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.862, 2.8304, 0.602355%, 4.75035%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.983, 2.8994, 0.617039%, 5.36739%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0335273, 0.0784866%, 5.44588%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.062, 0.0661455, 0.154845%, 5.60072%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.671, 2.6474, 0.563409%, 6.16413%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.856, 4.6666, 0.993127%, 7.15726%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.104, 0.234949%, 7.39221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.0455, 0.0387325%, 7.43094%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.0917, 0.0780609%, 7.509%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.125, 0.0491, 0.0417971%, 7.5508%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0377333, 0.0963631%, 7.64716%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.161, 0.0848667, 0.216732%, 7.86389%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.286, 0.0430769, 0.119177%, 7.98307%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.372, 7.9648, 1.69504%, 9.67811%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.833, 11.0798, 2.35796%, 12.0361%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.174, 0.03703%, 12.0731%, 0, 1, [PadV2_15]:563
CONV_2D, 12.236, 12.5734, 2.67582%, 14.7489%, 0, 1, [convolution_861]:561
SUM, 3.869, 3.7828, 0.805041%, 15.554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1496, 0.0318373%, 15.5858%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.874, 2.9834, 0.634915%, 16.2207%, 0, 1, [convolution_851]:544
SUM, 0.924, 1.0182, 0.216689%, 16.4374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00689524%, 16.4443%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.706, 0.150248%, 16.5945%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2518, 0.0535871%, 16.6481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00195791%, 16.6501%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2032, 0.0432442%, 16.6933%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0648, 0.0137905%, 16.7071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00102152%, 16.7081%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0938, 0.0199621%, 16.7281%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.003703%, 16.7318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.00314968%, 16.735%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.202, 0.0429888%, 16.7779%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0698, 0.0148546%, 16.7928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.027, 0.00574603%, 16.7985%, 0, 1, [PadV2_13]:471
CONV_2D, 0.805, 0.805, 0.171317%, 16.9699%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2906, 0.0618443%, 17.0317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0592, 0.0125987%, 17.0443%, 0, 1, [PadV2_12]:458
CONV_2D, 3.143, 3.005, 0.639512%, 17.6838%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.119, 0.238141%, 17.922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1626, 0.0346039%, 17.9566%, 0, 1, [PadV2_11]:445
CONV_2D, 11.054, 11.6918, 2.4882%, 20.4448%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.6414, 0.774948%, 21.2197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.18, 0.0383069%, 21.258%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.749, 3.0398, 0.646918%, 21.9049%, 0, 1, [convolution_771]:426
SUM, 1.057, 1.0408, 0.221499%, 22.1264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0560132%, 22.1825%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0457554%, 22.2282%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5486, 1.18083%, 23.409%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.077, 7.0216, 1.49431%, 24.9033%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1894, 0.253123%, 25.1565%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.35, 0.287302%, 25.4438%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8618, 0.183405%, 25.6272%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.259976%, 25.8872%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.1258, 0.0267723%, 25.9139%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.199, 0.0423504%, 25.9563%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1174, 0.0249846%, 25.9813%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.102, 0.0217072%, 26.003%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.293, 1.2842, 0.273298%, 26.2763%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.18, 1.1774, 0.25057%, 26.5268%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4692, 0.312669%, 26.8395%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.603, 0.6044, 0.128626%, 26.9681%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.3118, 0.066356%, 27.0345%, 0, 1, Delegate/pad 22:16
transpose 23, 0.263, 0.264, 0.0561834%, 27.0907%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.377, 3.3788, 0.719063%, 27.8097%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.229, 1.231, 0.261977%, 28.0717%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.456, 0.4556, 0.096959%, 28.1687%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0718, 0.0152802%, 28.184%, 0, 1, Delegate/transpose 31:21
pad 32, 0.047, 0.0474, 0.0100875%, 28.194%, 0, 1, Delegate/pad 32:22
transpose 33, 0.038, 0.0376, 0.00800188%, 28.202%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.45, 0.4512, 0.0960226%, 28.2981%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.185, 1.1816, 0.251463%, 28.5495%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.51195%, 29.0615%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.681, 0.681, 0.144928%, 29.2064%, 0, 1, Delegate/transpose 41:27
pad 42, 0.535, 0.5424, 0.115431%, 29.3218%, 0, 1, Delegate/pad 42:28
transpose 43, 0.4, 0.4036, 0.0858926%, 29.4077%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.043, 3.0646, 0.652196%, 30.0599%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.2116, 0.257848%, 30.3178%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5692, 0.546767%, 30.8645%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.524, 0.5222, 0.111133%, 30.9757%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0716, 0.0152376%, 30.9909%, 0, 1, Delegate/transpose 52:34
pad 53, 0.052, 0.052, 0.0110664%, 31.002%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0442, 0.00940647%, 31.0114%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.733, 0.735, 0.15642%, 31.1678%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.737, 0.7378, 0.157016%, 31.3248%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0054, 0.213965%, 31.5388%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.2, 0.2008, 0.0427335%, 31.5815%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1228, 0.0261338%, 31.6076%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1012, 0.021537%, 31.6292%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.753, 1.7586, 0.374258%, 32.0034%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.673, 0.6746, 0.143566%, 32.147%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0074, 0.214391%, 32.3614%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0768, 0.0163443%, 32.3777%, 0, 1, Delegate/transpose 72:46
pad 73, 0.092, 0.091, 0.0193663%, 32.3971%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.0752, 0.0160038%, 32.4131%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.245, 1.2412, 0.264147%, 32.6773%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.804, 0.8038, 0.171062%, 32.8483%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.214135%, 33.0625%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0334972%, 33.096%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.656, 0.6596, 0.140373%, 33.2363%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.094, 0.0948, 0.020175%, 33.2565%, 0, 1, Delegate/transpose 85:54
pad 86, 0.062, 0.0636, 0.0135351%, 33.27%, 0, 1, Delegate/pad 86:55
transpose 87, 0.052, 0.0536, 0.0114069%, 33.2814%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.536, 0.5462, 0.11624%, 33.3977%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.636, 0.64, 0.136202%, 33.5339%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5482, 0.542298%, 34.0762%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4788, 0.101896%, 34.1781%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0288, 0.0061291%, 34.1842%, 0, 1, Delegate/transpose 96:61
pad 97, 0.022, 0.0216, 0.00459683%, 34.1888%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0182, 0.00387325%, 34.1927%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.229, 0.2298, 0.0489051%, 34.2416%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.4, 0.407, 0.0866161%, 34.3282%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.081, 1.0674, 0.22716%, 34.5554%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0362, 0.00770394%, 34.5631%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.044, 0.00936391%, 34.5724%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0382, 0.00812957%, 34.5806%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.183, 1.1818, 0.251506%, 34.8321%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.514, 0.514, 0.109387%, 34.9415%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.056, 1.0516, 0.223797%, 35.1653%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.049, 0.0482, 0.0102577%, 35.1755%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.059, 0.0125561%, 35.1881%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.0542, 0.0115346%, 35.1996%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.068, 0.0692, 0.0147269%, 35.2143%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.566, 0.5648, 0.120198%, 35.3345%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.078, 0.077, 0.0163868%, 35.3509%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.957, 0.956, 0.203452%, 35.5544%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0486, 0.223159%, 35.7775%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.055, 0.0534, 0.0113644%, 35.7889%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.04, 0.00851264%, 35.7974%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0354, 0.00753369%, 35.8049%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.665, 0.671, 0.1428%, 35.9477%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.431, 0.432, 0.0919365%, 36.0397%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.6164, 0.343996%, 36.3837%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0612, 0.0130243%, 36.3967%, 0, 1, Delegate/transpose 136:87
pad 137, 0.077, 0.0766, 0.0163017%, 36.413%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0668, 0.0142161%, 36.4272%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.965, 0.9674, 0.205878%, 36.6331%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.306, 0.3068, 0.065292%, 36.6984%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0532, 0.224138%, 36.9225%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.046, 0.0456, 0.00970441%, 36.9322%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.057, 0.0121305%, 36.9444%, 0, 1, Delegate/pad 147:94
transpose 148, 0.05, 0.0498, 0.0105982%, 36.9549%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.316, 1.315, 0.279853%, 37.2348%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.317, 1.317, 0.280279%, 37.5151%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0652, 0.652324%, 38.1674%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.374, 1.3732, 0.292239%, 38.4596%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0286, 0.00608654%, 38.4657%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00723575%, 38.473%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0322, 0.00685268%, 38.4798%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.798, 2.8068, 0.597332%, 39.0772%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.376, 1.3746, 0.292537%, 39.3697%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.676, 0.647, 0.137692%, 39.5074%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.0128, 0.00272405%, 39.5101%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0138, 0.00293686%, 39.513%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.012, 0.00255379%, 39.5156%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.718, 0.7188, 0.152972%, 39.6686%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.35, 1.3512, 0.287557%, 39.9561%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.7034, 0.149695%, 40.1058%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00259636%, 40.1084%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.0028943%, 40.1113%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00255379%, 40.1139%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.0016174%, 40.1155%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00148971%, 40.117%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00170253%, 40.1187%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00119177%, 40.1199%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00123433%, 40.1211%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.0012769%, 40.1224%, 0, 1, Delegate/transpose 184 -> div 185:120
