Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.211, 0.2142, 0.0463514%, 0.322945%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.205, 0.2052, 0.0444039%, 0.367349%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.2144, 0.0463947%, 0.413744%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.1744, 0.037739%, 0.451483%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1086, 0.0235003%, 0.474983%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0726, 0.0157101%, 0.490693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.699, 0.7182, 0.155414%, 0.646106%, 0, 1, [convolution_118]:733
CONV_2D, 0.504, 0.4798, 0.103825%, 0.749932%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.285, 0.3098, 0.0670386%, 0.81697%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.211, 0.2196, 0.0475199%, 0.86449%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00657835%, 0.871069%, 0, 1, [PadV2_17]:589
CONV_2D, 0.799, 0.8548, 0.184973%, 1.05604%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.749, 0.7818, 0.169176%, 1.22522%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.597, 0.129187%, 1.3544%, 0, 1, [convolution_881]:587
CONV_2D, 0.724, 0.6784, 0.146801%, 1.50121%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.414, 0.4222, 0.0913612%, 1.59257%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2842, 0.0614989%, 1.65407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0383333, 0.0248852%, 1.67895%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0126667, 0.00822294%, 1.68717%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.331, 2.436, 0.527134%, 2.21431%, 0, 1, [convolution_1142]:763
CONV_2D, 1.777, 1.8284, 0.395653%, 2.60996%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.187, 1.1078, 0.23972%, 2.84968%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.209, 1.13, 0.244524%, 3.0942%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0676, 0.0146282%, 3.10883%, 0, 1, [PadV2_16]:576
CONV_2D, 3.243, 3.0134, 0.652079%, 3.76091%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.743, 2.7018, 0.584651%, 4.34556%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.7, 2.6884, 0.581751%, 4.92731%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.0254545, 0.0605901%, 4.9879%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.083, 0.0624182, 0.148575%, 5.13648%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.505, 2.2184, 0.480046%, 5.61653%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.515, 1.4362, 0.310784%, 5.92731%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1068, 0.239504%, 6.16681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0282, 0.0244091%, 6.19122%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.05975, 0.0517179%, 6.24294%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.0244, 0.02112%, 6.26406%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0291333, 0.075651%, 6.33971%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0601, 0.156063%, 6.49577%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0252308, 0.0709769%, 6.56675%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.991, 4.686, 1.01402%, 7.58077%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.091, 3.901, 0.844149%, 8.42492%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.168, 0.036354%, 8.46127%, 0, 1, [PadV2_15]:563
CONV_2D, 11.758, 10.7478, 2.32575%, 10.787%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.684, 0.797192%, 11.5842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1348, 0.0291698%, 11.6134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.022, 2.8342, 0.613301%, 12.2267%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.927, 0.200596%, 12.4273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00649179%, 12.4338%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.6838, 0.14797%, 12.5817%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2368, 0.0512419%, 12.633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0122, 0.00264%, 12.6356%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.248, 0.1922, 0.0415907%, 12.6772%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.0127239%, 12.6899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00095213%, 12.6909%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.087, 0.0188262%, 12.7097%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00346229%, 12.7132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00276983%, 12.7159%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1908, 0.0412878%, 12.7572%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0624, 0.0135029%, 12.7707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00532327%, 12.7761%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.7506, 0.162425%, 12.9385%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2558, 0.0553533%, 12.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0528, 0.0114256%, 13.0053%, 0, 1, [PadV2_12]:458
CONV_2D, 2.786, 2.8374, 0.613994%, 13.6193%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.071, 0.231757%, 13.851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1546, 0.0334544%, 13.8845%, 0, 1, [PadV2_11]:445
CONV_2D, 11.556, 10.9666, 2.3731%, 16.2576%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.7298, 0.807103%, 17.0647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.137, 0.0296459%, 17.0943%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.231, 2.8484, 0.616374%, 17.7107%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9682, 0.209512%, 17.9202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.057474%, 17.9777%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0462648%, 18.0239%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5494, 1.20085%, 19.2248%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.929, 6.9682, 1.50787%, 20.7327%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1856, 0.256556%, 20.9892%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3576, 0.293775%, 21.283%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8606, 0.186228%, 21.4692%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.264346%, 21.7336%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2688, 0.0581665%, 21.7917%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4488, 0.0971172%, 21.8889%, 0, 1, Delegate/transpose 11:9
pad 12, 0.236, 0.2378, 0.0514583%, 21.9403%, 0, 1, Delegate/pad 12:10
transpose 13, 0.195, 0.1944, 0.0420668%, 21.9824%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.205, 0.2036, 0.0440576%, 22.0264%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.92, 0.9294, 0.201116%, 22.2276%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.655, 0.6528, 0.141261%, 22.3688%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.165, 0.1646, 0.0356183%, 22.4044%, 0, 1, Delegate/transpose 21:15
pad 22, 0.09, 0.0908, 0.0196485%, 22.4241%, 0, 1, Delegate/pad 22:16
transpose 23, 0.071, 0.0702, 0.0151908%, 22.4393%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.867, 0.8682, 0.187872%, 22.6271%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.287, 0.278498%, 22.9056%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.496, 1.5, 0.32459%, 23.2302%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.314, 0.3122, 0.0675579%, 23.2978%, 0, 1, Delegate/transpose 31:21
pad 32, 0.199, 0.1984, 0.0429324%, 23.3407%, 0, 1, Delegate/pad 32:22
transpose 33, 0.157, 0.1576, 0.0341035%, 23.3748%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.126, 2.1288, 0.460658%, 23.8355%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3524, 0.29265%, 24.1281%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4054, 0.520512%, 24.6486%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.745, 0.7444, 0.161083%, 24.8097%, 0, 1, Delegate/transpose 41:27
pad 42, 0.532, 0.5364, 0.116073%, 24.9258%, 0, 1, Delegate/pad 42:28
transpose 43, 0.436, 0.4364, 0.0944339%, 25.0202%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.649, 2.6514, 0.573745%, 25.594%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4396, 0.0951264%, 25.6891%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.571, 0.556347%, 26.2455%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.468, 0.4728, 0.102311%, 26.3478%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0252, 0.00545311%, 26.3532%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0282, 0.00610228%, 26.3593%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0256, 0.00553966%, 26.3649%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.211, 0.2116, 0.0457888%, 26.4106%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.556, 0.5544, 0.119968%, 26.5306%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4786, 0.319959%, 26.8506%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.211, 0.2114, 0.0457455%, 26.8963%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1544, 0.0334111%, 26.9297%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1294, 0.0280013%, 26.9577%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.193, 3.1954, 0.691462%, 27.6492%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.014, 1.0122, 0.219033%, 27.8682%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.005, 0.217475%, 28.0857%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1018, 0.0220288%, 28.1077%, 0, 1, Delegate/transpose 72:46
pad 73, 0.12, 0.1208, 0.0261403%, 28.1339%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.0996, 0.0215528%, 28.1554%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.452, 2.449, 0.529947%, 28.6854%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.117, 1.1178, 0.241884%, 28.9273%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.217475%, 29.1447%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1584, 0.0342767%, 29.179%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.479, 0.320045%, 29.4991%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2402, 0.0519776%, 29.551%, 0, 1, Delegate/transpose 85:54
pad 86, 0.175, 0.1754, 0.0379553%, 29.589%, 0, 1, Delegate/pad 86:55
transpose 87, 0.144, 0.144, 0.0311606%, 29.6201%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.162, 2.161, 0.467625%, 30.0878%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.973, 0.974, 0.210767%, 30.2985%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5528, 0.552408%, 30.8509%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0558, 0.228468%, 31.0794%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0686, 0.0148446%, 31.0943%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0502, 0.0108629%, 31.1051%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0458, 0.0099108%, 31.115%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.058, 0.0584, 0.0126374%, 31.1277%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.448, 0.4552, 0.0985021%, 31.2262%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.076, 0.0858, 0.0185665%, 31.2447%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.94, 0.9164, 0.198303%, 31.443%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.0496, 0.227126%, 31.6702%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.036, 0.0362, 0.00783343%, 31.678%, 0, 1, Delegate/transpose 106:69
pad 107, 0.045, 0.0446, 0.00965113%, 31.6876%, 0, 1, Delegate/pad 107:70
transpose 108, 0.038, 0.0382, 0.00826622%, 31.6959%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.736, 0.7406, 0.160261%, 31.8562%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.414, 0.415, 0.0898031%, 31.946%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0508, 0.227386%, 32.1734%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.082, 0.0812, 0.0175711%, 32.1909%, 0, 1, Delegate/transpose 116:75
pad 117, 0.059, 0.059, 0.0127672%, 32.2037%, 0, 1, Delegate/pad 117:76
transpose 118, 0.054, 0.0538, 0.0116419%, 32.2153%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.066, 0.0678, 0.0146715%, 32.23%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.695, 0.6968, 0.150783%, 32.3808%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0858, 0.0185665%, 32.3994%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.105, 0.239114%, 32.6385%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.48, 0.4858, 0.105124%, 32.7436%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.017, 0.0166, 0.00359213%, 32.7472%, 0, 1, Delegate/transpose 126:83
pad 127, 0.02, 0.0194, 0.00419803%, 32.7514%, 0, 1, Delegate/pad 127:84
transpose 128, 0.017, 0.0172, 0.00372196%, 32.7551%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.422, 0.4226, 0.0914477%, 32.8466%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9748, 0.21094%, 33.0575%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.624, 1.6222, 0.351033%, 33.4085%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.094, 0.094, 0.0203409%, 33.4289%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0698, 0.0151042%, 33.444%, 0, 1, Delegate/pad 137:90
transpose 138, 0.062, 0.0614, 0.0132865%, 33.4573%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.941, 0.9384, 0.203063%, 33.6603%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.29, 0.29, 0.062754%, 33.7231%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.569, 2.5652, 0.555092%, 34.2782%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.123, 0.1236, 0.0267462%, 34.3049%, 0, 1, Delegate/transpose 146:95
pad 147, 0.178, 0.178, 0.038518%, 34.3434%, 0, 1, Delegate/pad 147:96
transpose 148, 0.136, 0.1364, 0.029516%, 34.373%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.244, 3.2592, 0.705268%, 35.0782%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.086, 1.0866, 0.235133%, 35.3134%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0718, 0.664716%, 35.9781%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.73, 1.729, 0.374144%, 36.3522%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.037, 0.037, 0.00800654%, 36.3602%, 0, 1, Delegate/transpose 157:102
pad 158, 0.046, 0.046, 0.00995408%, 36.3702%, 0, 1, Delegate/pad 158:103
transpose 159, 0.044, 0.044, 0.0095213%, 36.3797%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.564, 1.557, 0.336924%, 36.7166%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.263, 0.262, 0.056695%, 36.7733%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.948, 0.9488, 0.205314%, 36.9786%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.02, 0.0194, 0.00419803%, 36.9828%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0196, 0.0042413%, 36.9871%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.0216, 0.00467409%, 36.9917%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.151, 1.1604, 0.251103%, 37.2428%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.939, 0.9396, 0.203323%, 37.4462%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.655, 0.6472, 0.14005%, 37.5862%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00259672%, 37.5888%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.013, 0.00281311%, 37.5916%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00255344%, 37.5942%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00177442%, 37.596%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00155803%, 37.5975%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00173114%, 37.5992%, 0, 1, Delegate/pad 181:119
