Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.339, 0.3628, 0.0802884%, 1.03229%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.993, 1.3698, 0.30314%, 1.33543%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2776, 0.0614335%, 1.39686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.124, 1.1666, 0.258171%, 1.65503%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.287, 1.2766, 0.282514%, 1.93754%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0572, 0.0126585%, 1.9502%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.023, 0.005, 0.00553255%, 1.95574%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.246, 0.05832, 0.0645317%, 2.02027%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.361, 1.5528, 0.343638%, 2.36391%, 0, 1, [convolution_1142]:763
CONV_2D, 1.889, 1.8238, 0.403611%, 2.76752%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.353, 2.7996, 0.619558%, 3.38707%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0188, 0.0166419%, 3.40372%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.093, 0.02355, 0.0208467%, 3.42456%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.037, 0.01055, 0.00933895%, 3.4339%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.253, 0.07385, 0.0653727%, 3.49927%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.133, 0.0159091, 0.0387279%, 3.538%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.277, 0.034, 0.0752427%, 3.61325%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.073, 1.2016, 0.265917%, 3.87916%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.539, 4.0088, 0.887156%, 4.76632%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1054, 0.244627%, 5.01095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0269, 0.0238121%, 5.03476%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.159, 0.03915, 0.0346559%, 5.06941%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.09, 0.02316, 0.0256268%, 5.09504%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0234167, 0.0621859%, 5.15723%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.185, 0.027425, 0.0485537%, 5.20578%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.018725, 0.0331511%, 5.23893%, 0, 8, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.761, 5.7944, 1.28231%, 6.52124%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.689, 6.2618, 1.38575%, 7.90699%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.18, 0.0398344%, 7.94683%, 0, 1, [PadV2_15]:563
CONV_2D, 10.563, 12.2098, 2.70206%, 10.6489%, 0, 1, [convolution_861]:561
SUM, 3.655, 3.615, 0.800007%, 11.4489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1566, 0.0346559%, 11.4835%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.594, 2.921, 0.646424%, 12.13%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9396, 0.207936%, 12.3379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.00708167%, 12.345%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.7666, 0.16965%, 12.5146%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2472, 0.0547059%, 12.5693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00208024%, 12.5714%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.315, 0.2368, 0.0524044%, 12.6238%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.0143404%, 12.6382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00115077%, 12.6393%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.099, 0.0219089%, 12.6612%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0206, 0.00455883%, 12.6658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00309823%, 12.6689%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2006, 0.0443932%, 12.7133%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0682, 0.0150928%, 12.7284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.028, 0.00619646%, 12.7346%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.8018, 0.17744%, 12.912%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2882, 0.0637793%, 12.9758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.066, 0.0146059%, 12.9904%, 0, 1, [PadV2_12]:458
CONV_2D, 2.705, 3.0832, 0.682319%, 13.6727%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1122, 0.246132%, 13.9188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1534, 0.0339478%, 13.9528%, 0, 1, [PadV2_11]:445
CONV_2D, 10.41, 11.6178, 2.57104%, 16.5238%, 0, 1, [convolution_781]:443
SUM, 3.59, 3.7176, 0.822713%, 17.3466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1438, 0.0318233%, 17.3784%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.694, 3.0124, 0.666651%, 18.045%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9864, 0.218292%, 18.2633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00694889%, 18.2703%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.678, 0.6944, 0.153672%, 18.4239%, 0, 1, [convolution_761]:409
pad 0, 0.263, 0.2628, 0.0581582%, 18.4821%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0474029%, 18.5295%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5514, 1.22854%, 19.758%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.926, 7.0138, 1.55217%, 21.3102%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1864, 0.262553%, 21.5728%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3536, 0.299555%, 21.8723%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8604, 0.190408%, 22.0627%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.270387%, 22.3331%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.266, 0.0588664%, 22.392%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3024, 0.0669218%, 22.4589%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1516, 0.0335494%, 22.4924%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1306, 0.0289021%, 22.5213%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.265, 1.2708, 0.281231%, 22.8026%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.02, 1.0214, 0.226038%, 23.0286%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.327, 1.315, 0.291012%, 23.3196%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.325, 0.3242, 0.0717462%, 23.3914%, 0, 1, Delegate/transpose 21:15
pad 22, 0.162, 0.1614, 0.0357182%, 23.4271%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.1354, 0.0299643%, 23.4571%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.172, 0.1614, 0.0357182%, 23.4928%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.92, 0.9242, 0.204527%, 23.6973%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.305, 1.3132, 0.290614%, 23.9879%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1968, 0.0435523%, 24.0315%, 0, 1, Delegate/transpose 31:21
pad 32, 0.144, 0.1434, 0.0317347%, 24.0632%, 0, 1, Delegate/pad 32:22
transpose 33, 0.12, 0.1194, 0.0264235%, 24.0896%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.124, 0.1288, 0.0285037%, 24.1181%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.924, 0.9282, 0.205413%, 24.3235%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.46, 1.462, 0.323544%, 24.6471%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.293, 0.292, 0.0646202%, 24.7117%, 0, 1, Delegate/transpose 41:27
pad 42, 0.209, 0.2084, 0.0461194%, 24.7578%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.1702, 0.0376656%, 24.7955%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.332, 1.3218, 0.292517%, 25.088%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9526, 0.210812%, 25.2988%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.569012%, 25.8678%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0068, 0.222807%, 26.0906%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0682, 0.0150928%, 26.1057%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.079, 0.0174829%, 26.1232%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0668, 0.014783%, 26.138%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.614, 1.6078, 0.35581%, 26.4938%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.152, 1.1538, 0.255338%, 26.7492%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0064, 0.222719%, 26.9719%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.139, 0.14, 0.0309823%, 27.0029%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.0832, 0.0184123%, 27.0213%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0696, 0.0154026%, 27.0367%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.169, 1.1666, 0.258171%, 27.2948%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.736, 0.7382, 0.163365%, 27.4582%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.436, 0.434, 0.0960452%, 27.5542%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0754, 0.0166862%, 27.5709%, 0, 1, Delegate/transpose 72:46
pad 73, 0.045, 0.045, 0.0099586%, 27.5809%, 0, 1, Delegate/pad 73:47
transpose 74, 0.037, 0.0372, 0.00823244%, 27.5891%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.182, 0.1832, 0.0405426%, 27.6297%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.4498, 0.0995417%, 27.7292%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0066, 0.222763%, 27.952%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0348772%, 27.9868%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9506, 0.431672%, 28.4185%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.192, 0.1912, 0.042313%, 28.4608%, 0, 1, Delegate/transpose 85:54
pad 86, 0.227, 0.2266, 0.0501471%, 28.511%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.1912, 0.042313%, 28.5533%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.982, 1.9606, 0.433885%, 28.9872%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.747, 0.7492, 0.1658%, 29.153%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5524, 0.564852%, 29.7178%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0504, 0.232456%, 29.9503%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.0832, 0.0184123%, 29.9687%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0602, 0.0133224%, 29.982%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0542, 0.0119946%, 29.994%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.715, 0.7138, 0.157966%, 30.152%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.224, 0.2184, 0.0483324%, 30.2003%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.485, 0.4814, 0.106535%, 30.3069%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.029, 0.00641776%, 30.3133%, 0, 1, Delegate/transpose 106:67
pad 107, 0.022, 0.0214, 0.00473587%, 30.318%, 0, 1, Delegate/pad 107:68
transpose 108, 0.019, 0.0188, 0.00416048%, 30.3222%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.462, 0.4618, 0.102197%, 30.4244%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.553, 0.5502, 0.12176%, 30.5461%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.617, 0.357846%, 30.904%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.11, 0.1082, 0.0239449%, 30.9279%, 0, 1, Delegate/transpose 116:73
pad 117, 0.079, 0.0788, 0.0174386%, 30.9453%, 0, 1, Delegate/pad 117:74
transpose 118, 0.07, 0.0694, 0.0153584%, 30.9607%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.009, 1.0082, 0.223117%, 31.1838%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.317, 0.3106, 0.0687365%, 31.2526%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6168, 0.357801%, 31.6104%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.07, 0.0646, 0.0142961%, 31.6247%, 0, 1, Delegate/transpose 126:79
pad 127, 0.081, 0.079, 0.0174829%, 31.6421%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.0688, 0.0152256%, 31.6574%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.094, 0.0902, 0.0199615%, 31.6773%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.948, 0.9528, 0.210857%, 31.8882%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.129, 0.0964, 0.0213335%, 31.9095%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.143, 1.143, 0.252948%, 32.1625%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.614, 1.6166, 0.357757%, 32.5202%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.065, 0.0648, 0.0143404%, 32.5346%, 0, 1, Delegate/transpose 136:87
pad 137, 0.082, 0.082, 0.0181468%, 32.5527%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.0694, 0.0153584%, 32.5681%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.089, 0.09, 0.0199172%, 32.588%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.752, 0.756, 0.167304%, 32.7553%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0764, 0.0169075%, 32.7722%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.956, 0.956, 0.211565%, 32.9838%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.843, 1.845, 0.408303%, 33.3921%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.078, 0.0766, 0.0169517%, 33.409%, 0, 1, Delegate/transpose 146:95
pad 147, 0.098, 0.0982, 0.0217319%, 33.4308%, 0, 1, Delegate/pad 147:96
transpose 148, 0.083, 0.083, 0.0183681%, 33.4491%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.287, 1.2786, 0.282957%, 33.7321%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.457, 0.4562, 0.100958%, 33.833%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0714, 0.679708%, 34.5127%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.342, 1.3488, 0.298492%, 34.8112%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00420474%, 34.8154%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0246, 0.00544403%, 34.8209%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0246, 0.00544403%, 34.8263%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.416, 1.4284, 0.316108%, 35.1424%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.892, 0.8928, 0.197579%, 35.34%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.351, 1.3552, 0.299909%, 35.6399%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.0236, 0.00522273%, 35.6451%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.028, 0.00619646%, 35.6513%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.027, 0.00597516%, 35.6573%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.901, 0.9096, 0.201296%, 35.8586%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.314, 0.315, 0.0697102%, 35.9283%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.625, 0.6118, 0.135393%, 36.0637%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0116, 0.00256711%, 36.0663%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00305397%, 36.0693%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00265563%, 36.072%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00177042%, 36.0738%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00159338%, 36.0754%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00177042%, 36.0771%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0072, 0.00159338%, 36.0787%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0068, 0.00150485%, 36.0802%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0058, 0.00128355%, 36.0815%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.006, 0.005, 0.00110651%, 36.0826%, 0, 1, Delegate/mul 186:123
