Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.0376, 0.00822024%, 0.0607335%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.057, 0.0124615%, 0.0731951%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.019, 0.00415384%, 0.0773489%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.063, 0.0137733%, 0.0911222%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0976, 0.0213376%, 0.11246%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0774, 0.0169214%, 0.129381%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0754, 0.0164842%, 0.145865%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.056, 0.0122429%, 0.158108%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0708, 0.0154785%, 0.173587%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0214, 0.00467854%, 0.178265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.127, 0.0277652%, 0.206031%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1184, 0.025885%, 0.231916%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0458, 0.0100129%, 0.241929%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.166, 0.0362915%, 0.27822%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00327935%, 0.281499%, 0, 1, [PadV2_18]:602
CONV_2D, 0.188, 0.1958, 0.0428064%, 0.324306%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.1592, 0.0348048%, 0.359111%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.195, 0.0426315%, 0.401742%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.137, 0.0299514%, 0.431694%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1862, 0.0407077%, 0.472401%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0816, 0.0178397%, 0.490241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.293, 0.2986, 0.0652809%, 0.555522%, 0, 1, [convolution_118]:733
CONV_2D, 0.458, 0.4564, 0.0997797%, 0.655301%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.2416, 0.0528194%, 0.708121%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.516, 0.5284, 0.115521%, 0.823641%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0304, 0.00664615%, 0.830288%, 0, 1, [PadV2_17]:589
CONV_2D, 0.83, 0.8366, 0.1829%, 1.01319%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.624, 0.6966, 0.152293%, 1.16548%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.571, 0.6516, 0.142455%, 1.30794%, 0, 1, [convolution_881]:587
CONV_2D, 0.413, 0.436, 0.0953198%, 1.40326%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.778, 0.8604, 0.188103%, 1.59136%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.3014, 0.0658931%, 1.65725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0306667, 0.0201133%, 1.67737%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0096, 0.00629635%, 1.68366%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.071, 1.0454, 0.228549%, 1.91221%, 0, 1, [convolution_1142]:763
CONV_2D, 1.9, 1.7756, 0.388188%, 2.3004%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.905, 0.8032, 0.175598%, 2.476%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.122, 1.9874, 0.434492%, 2.91049%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.065, 0.0142105%, 2.9247%, 0, 1, [PadV2_16]:576
CONV_2D, 3.487, 3.31, 0.723643%, 3.64834%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.07, 2.015, 0.440526%, 4.08887%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.003, 2.9552, 0.646076%, 4.73494%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.046, 0.0187091, 0.0449927%, 4.77994%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.058, 0.0444727, 0.106951%, 4.88689%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.669, 1.8024, 0.394047%, 5.28093%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.773, 3.0194, 0.660111%, 5.94104%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.192, 1.1896, 0.260074%, 6.20112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00645, 0.00564048%, 6.20676%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.0129, 0.011281%, 6.21804%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0071, 0.0062089%, 6.22425%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0435833, 0.11434%, 6.33859%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0778167, 0.20415%, 6.54274%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0422154, 0.11998%, 6.66272%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.167, 3.0834, 0.674103%, 7.33682%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.133, 8.2554, 1.80482%, 9.14165%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1732, 0.0378656%, 9.17951%, 0, 1, [PadV2_15]:563
CONV_2D, 12.37, 11.5448, 2.52396%, 11.7035%, 0, 1, [convolution_861]:561
SUM, 4.009, 4.1282, 0.902521%, 12.606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1258, 0.0275028%, 12.6335%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.002, 2.9766, 0.650754%, 13.2843%, 0, 1, [convolution_851]:544
SUM, 1.141, 1.089, 0.238081%, 13.5223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00708339%, 13.5294%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.842, 0.6858, 0.149932%, 13.6793%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2772, 0.0606024%, 13.7399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00214251%, 13.7421%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2016, 0.0440745%, 13.7862%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0708, 0.0154785%, 13.8016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00100567%, 13.8027%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.095, 0.0207692%, 13.8234%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00397894%, 13.8274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.003017%, 13.8304%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.217, 0.0474413%, 13.8779%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.077, 0.016834%, 13.8947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.028, 0.00612145%, 13.9008%, 0, 1, [PadV2_13]:471
CONV_2D, 0.82, 0.7982, 0.174505%, 14.0753%, 0, 1, [convolution_801]:469
SUM, 0.33, 0.3032, 0.0662866%, 14.1416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0584, 0.0127676%, 14.1544%, 0, 1, [PadV2_12]:458
CONV_2D, 3.114, 3.04, 0.664615%, 14.819%, 0, 1, [convolution_791]:456
SUM, 1.143, 1.1506, 0.251548%, 15.0705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.162, 0.035417%, 15.106%, 0, 1, [PadV2_11]:445
CONV_2D, 11.598, 11.694, 2.55658%, 17.6625%, 0, 1, [convolution_781]:443
SUM, 4.661, 4.4094, 0.963998%, 18.6265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1494, 0.0326623%, 18.6592%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.798, 2.8954, 0.633002%, 19.2922%, 0, 1, [convolution_771]:426
SUM, 1.01, 1.0676, 0.233402%, 19.5256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0574979%, 19.5831%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0468728%, 19.63%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5514, 1.21367%, 20.8436%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.067, 7.0154, 1.53373%, 22.3774%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.259375%, 22.6367%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3514, 0.295448%, 22.9322%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8572, 0.187404%, 23.1196%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.266808%, 23.3864%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2682, 0.0586348%, 23.445%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3062, 0.0669425%, 23.512%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2288, 0.050021%, 23.562%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1788, 0.0390898%, 23.6011%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.744, 1.749, 0.382372%, 23.9835%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.977, 0.213595%, 24.1971%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 1.0048, 0.219673%, 24.4167%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1948, 0.0425878%, 24.4593%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1142, 0.0249668%, 24.4843%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0988, 0.0216%, 24.5059%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.953, 0.9586, 0.209572%, 24.7155%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0506, 0.229686%, 24.9451%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 1.0074, 0.220241%, 25.1654%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1934, 0.0422817%, 25.2077%, 0, 1, Delegate/transpose 31:21
pad 32, 0.114, 0.113, 0.0247044%, 25.2324%, 0, 1, Delegate/pad 32:22
transpose 33, 0.098, 0.0986, 0.0215563%, 25.2539%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.956, 0.9552, 0.208829%, 25.4627%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.986, 0.9854, 0.215431%, 25.6782%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.468, 0.320939%, 25.9991%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.628, 0.6296, 0.137645%, 26.1368%, 0, 1, Delegate/transpose 41:27
pad 42, 0.317, 0.3186, 0.0696534%, 26.2064%, 0, 1, Delegate/pad 42:28
transpose 43, 0.269, 0.273, 0.0596842%, 26.2661%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.572, 1.5768, 0.344725%, 26.6108%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7662, 0.167509%, 26.7783%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5734, 0.562605%, 27.3409%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.2908, 0.0635757%, 27.4045%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.019, 0.00415384%, 27.4087%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.00415384%, 27.4128%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.018, 0.00393522%, 27.4168%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.229, 0.2284, 0.0499336%, 27.4667%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.611, 0.6108, 0.133535%, 27.6002%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.994, 0.9906, 0.216568%, 27.8168%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1036, 0.0226494%, 27.8394%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0768, 0.0167903%, 27.8562%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.0642, 0.0140356%, 27.8703%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.021, 1.02, 0.222996%, 28.0933%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.838, 0.837, 0.182988%, 28.2763%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4764, 0.322775%, 28.599%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.185, 0.1854, 0.0405328%, 28.6396%, 0, 1, Delegate/transpose 72:46
pad 73, 0.135, 0.1342, 0.0293392%, 28.6689%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.1104, 0.024136%, 28.693%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.775, 2.7714, 0.605893%, 29.2989%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.228, 1.225, 0.267814%, 29.5667%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.219585%, 29.7863%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0344988%, 29.8208%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0052, 0.21976%, 30.0406%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1016, 0.0222121%, 30.0628%, 0, 1, Delegate/transpose 85:54
pad 86, 0.12, 0.1202, 0.0262785%, 30.0891%, 0, 1, Delegate/pad 86:55
transpose 87, 0.1, 0.1, 0.0218623%, 30.1109%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.04, 1.041, 0.227587%, 30.3385%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.689, 0.6978, 0.152555%, 30.4911%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5406, 0.555434%, 31.0465%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.473, 0.4766, 0.104196%, 31.1507%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0208, 0.00454736%, 31.1553%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0274, 0.00599028%, 31.1613%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0208, 0.00454736%, 31.1658%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.26, 0.2648, 0.0578914%, 31.2237%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.339, 0.3422, 0.0748129%, 31.2985%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.473, 0.4756, 0.103977%, 31.4025%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.019, 0.0204, 0.00445992%, 31.4069%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0266, 0.00581538%, 31.4128%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0202, 0.00441619%, 31.4172%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.531, 0.5364, 0.11727%, 31.5344%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5872, 0.128376%, 31.6628%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0512, 0.229817%, 31.8926%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0288, 0.00629635%, 31.8989%, 0, 1, Delegate/transpose 116:73
pad 117, 0.037, 0.0384, 0.00839513%, 31.9073%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.033, 0.00721457%, 31.9145%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.95, 0.9578, 0.209397%, 32.1239%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.722, 0.7242, 0.158327%, 32.2823%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.448, 0.452, 0.0988177%, 32.3811%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.016, 0.00349797%, 32.3846%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.0196, 0.00428502%, 32.3889%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.017, 0.0037166%, 32.3926%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.385, 0.3896, 0.0851756%, 32.4778%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5852, 0.127938%, 32.6057%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.62, 1.623, 0.354826%, 32.9605%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0606, 0.0132486%, 32.9738%, 0, 1, Delegate/transpose 136:85
pad 137, 0.075, 0.0752, 0.0164405%, 32.9902%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0666, 0.0145603%, 33.0048%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.901, 0.91, 0.198947%, 33.2037%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.208, 0.2056, 0.0449489%, 33.2487%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.614, 1.6176, 0.353645%, 33.6023%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.142, 0.1424, 0.031132%, 33.6334%, 0, 1, Delegate/transpose 146:91
pad 147, 0.092, 0.091, 0.0198947%, 33.6533%, 0, 1, Delegate/pad 147:92
transpose 148, 0.081, 0.081, 0.0177085%, 33.671%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.13, 2.1216, 0.463831%, 34.1349%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.223, 1.2254, 0.267901%, 34.4028%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0712, 0.671436%, 35.0742%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.801, 0.7764, 0.169739%, 35.244%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0148, 0.00323562%, 35.2472%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.0152, 0.00332307%, 35.2505%, 0, 1, Delegate/pad 158:99
transpose 159, 0.015, 0.0148, 0.00323562%, 35.2537%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.79, 0.785, 0.171619%, 35.4254%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.814, 0.814, 0.177959%, 35.6033%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.734, 1.7328, 0.37883%, 35.9822%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.0342, 0.00747692%, 35.9896%, 0, 1, Delegate/transpose 167:104
pad 168, 0.043, 0.043, 0.0094008%, 35.999%, 0, 1, Delegate/pad 168:105
transpose 169, 0.039, 0.0386, 0.00843886%, 36.0075%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.935, 2.9214, 0.638686%, 36.6462%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.699, 0.6988, 0.152774%, 36.7989%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.6488, 0.141843%, 36.9408%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.0026672%, 36.9434%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00292955%, 36.9464%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00275465%, 36.9491%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00192388%, 36.951%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00153036%, 36.9526%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00174899%, 36.9543%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00122429%, 36.9556%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00122429%, 36.9568%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00109312%, 36.9579%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00104939%, 36.9589%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00113684%, 36.9601%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.632, 0.585, 0.127895%, 37.088%, 0, 1, Delegate/convolution_2d 188:121
