Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.0126, 0.00308099%, 0.188234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1286, 0.0314456%, 0.219679%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1404, 0.034331%, 0.25401%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.159, 0.1242, 0.0303697%, 0.28438%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1158, 0.0283158%, 0.312696%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00273866%, 0.315435%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.2608, 0.0637716%, 0.379206%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1302, 0.0318369%, 0.411043%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1378, 0.0336953%, 0.444738%, 0, 1, [convolution_891]:600
CONV_2D, 0.431, 0.3788, 0.0926253%, 0.537364%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.187, 0.0457258%, 0.583089%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0478, 0.0116882%, 0.594778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.553, 0.5194, 0.127005%, 0.721783%, 0, 1, [convolution_118]:733
CONV_2D, 0.606, 0.5638, 0.137862%, 0.859645%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.427, 0.3814, 0.093261%, 0.952906%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.422, 0.3976, 0.0972223%, 1.05013%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0204, 0.00498827%, 1.05512%, 0, 1, [PadV2_17]:589
CONV_2D, 1.1, 0.9278, 0.226868%, 1.28198%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.386, 0.3596, 0.0879304%, 1.36992%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.5364, 0.131162%, 1.50108%, 0, 1, [convolution_881]:587
CONV_2D, 1.558, 1.4984, 0.366393%, 1.86747%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.644, 0.5854, 0.143144%, 2.01061%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1774, 0.0433784%, 2.05399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0274667, 0.0201487%, 2.07414%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.009, 0.00660212%, 2.08074%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.264, 1.8912, 0.462442%, 2.54319%, 0, 1, [convolution_1142]:763
CONV_2D, 3.1, 2.6266, 0.642264%, 3.18545%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.458, 1.8318, 0.447917%, 3.63337%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.387, 2.0236, 0.494817%, 4.12818%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0568, 0.0138889%, 4.14207%, 0, 1, [PadV2_16]:576
CONV_2D, 5.295, 4.8718, 1.19127%, 5.33334%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.279, 1.2168, 0.297536%, 5.63087%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.355, 2.3302, 0.569787%, 6.20066%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.0196, 0.0527191%, 6.25338%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.007, 0.0376364, 0.101232%, 6.35461%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.176, 7.8908, 1.92948%, 8.28409%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.177, 2.4072, 0.588616%, 8.87271%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.7442, 0.181974%, 9.05468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.05035, 0.0492469%, 9.10393%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.0569, 0.0556534%, 9.15958%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.06, 0.0586855%, 9.21827%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0373833, 0.109693%, 9.32796%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.121, 0.0583167, 0.171117%, 9.49908%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.193, 0.0468769, 0.149012%, 9.64809%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.463, 8.9814, 2.19616%, 11.8443%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.836, 9.637, 2.35647%, 14.2007%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1486, 0.0363361%, 14.2371%, 0, 1, [PadV2_15]:563
CONV_2D, 11.734, 11.4966, 2.81118%, 17.0482%, 0, 1, [convolution_861]:561
SUM, 2.847, 2.4788, 0.606123%, 17.6544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0994, 0.0243056%, 17.6787%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.489, 2.4498, 0.599032%, 18.2777%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.7142, 0.174638%, 18.4523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00596636%, 18.4583%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.535, 0.6122, 0.149697%, 18.608%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.161, 0.0393682%, 18.6474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00151604%, 18.6489%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1884, 0.0460681%, 18.695%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0412, 0.0100743%, 18.705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000929187%, 18.706%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.133, 0.094, 0.0229852%, 18.7289%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00273866%, 18.7317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00229852%, 18.734%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1958, 0.0478776%, 18.7819%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0456, 0.0111502%, 18.793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.019, 0.00464594%, 18.7977%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.6178, 0.151066%, 18.9487%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1734, 0.0424003%, 18.9911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0436, 0.0106612%, 19.0018%, 0, 1, [PadV2_12]:458
CONV_2D, 3.205, 2.7552, 0.67371%, 19.6755%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.7558, 0.18481%, 19.8603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1516, 0.0370697%, 19.8974%, 0, 1, [PadV2_11]:445
CONV_2D, 10.671, 11.0002, 2.6898%, 22.5872%, 0, 1, [convolution_781]:443
SUM, 2.237, 2.441, 0.59688%, 23.184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0984, 0.0240611%, 23.2081%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.304, 2.4952, 0.610134%, 23.8182%, 0, 1, [convolution_771]:426
SUM, 0.821, 0.6794, 0.166129%, 23.9844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2628, 0.0642606%, 24.0486%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2154, 0.0526702%, 24.1013%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5532, 1.35788%, 25.4592%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.069, 6.9924, 1.7098%, 27.169%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1906, 0.291129%, 27.4601%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.355, 0.331329%, 27.7914%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.868, 0.8622, 0.210828%, 28.0023%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.298611%, 28.3009%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1218, 0.0297829%, 28.3307%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1328, 0.0324726%, 28.3631%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.096, 0.0234742%, 28.3866%, 0, 1, Delegate/pad 12:10
transpose 13, 0.079, 0.0806, 0.0197085%, 28.4063%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.349, 0.3492, 0.0853874%, 28.4917%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.9446, 0.230976%, 28.7227%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.657, 0.6582, 0.160945%, 28.8836%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.145, 0.1458, 0.0356514%, 28.9193%, 0, 1, Delegate/transpose 21:15
pad 22, 0.083, 0.0826, 0.0201976%, 28.9395%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0606, 0.0148181%, 28.9543%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.625, 0.6314, 0.154392%, 29.1087%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.99, 0.9898, 0.242029%, 29.3507%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.656, 0.65, 0.15894%, 29.5097%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0822, 0.0200998%, 29.5298%, 0, 1, Delegate/transpose 31:21
pad 32, 0.056, 0.0572, 0.0139867%, 29.5437%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.0504, 0.012324%, 29.5561%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.47, 0.4676, 0.114339%, 29.6704%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.136, 1.1324, 0.276898%, 29.9473%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4066, 0.588469%, 30.5358%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.796, 0.7958, 0.194591%, 30.7304%, 0, 1, Delegate/transpose 41:27
pad 42, 0.569, 0.5694, 0.139231%, 30.8696%, 0, 1, Delegate/pad 42:28
transpose 43, 0.465, 0.4658, 0.113899%, 30.9835%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.604, 3.595, 0.87906%, 31.8626%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0626, 0.25983%, 32.1224%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5712, 0.628717%, 32.7511%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.006, 0.24599%, 32.9971%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.086, 0.0852, 0.0208334%, 33.0179%, 0, 1, Delegate/transpose 52:34
pad 53, 0.1, 0.1004, 0.0245501%, 33.0425%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0824, 0.0201487%, 33.0626%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.392, 1.3896, 0.339789%, 33.4024%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.975, 0.9754, 0.238508%, 33.6409%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.478, 0.361405%, 34.0023%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1298, 0.0317391%, 34.0341%, 0, 1, Delegate/transpose 62:40
pad 63, 0.147, 0.148, 0.0361894%, 34.0703%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.1204, 0.0294406%, 34.0997%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.697, 0.7004, 0.171264%, 34.271%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.452, 0.4532, 0.110818%, 34.3818%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4782, 0.361454%, 34.7432%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.221, 0.2218, 0.0542352%, 34.7975%, 0, 1, Delegate/transpose 72:46
pad 73, 0.143, 0.1438, 0.0351624%, 34.8326%, 0, 1, Delegate/pad 73:47
transpose 74, 0.12, 0.1194, 0.029196%, 34.8618%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.983, 2.9848, 0.729852%, 35.5917%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.081, 1.0824, 0.264672%, 35.8564%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.245746%, 36.1021%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1584, 0.0387324%, 36.1408%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4242, 0.592772%, 36.7336%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.271, 0.2714, 0.0663635%, 36.8%, 0, 1, Delegate/transpose 85:54
pad 86, 0.315, 0.3158, 0.0772203%, 36.8772%, 0, 1, Delegate/pad 86:55
transpose 87, 0.268, 0.269, 0.0657767%, 36.943%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.863, 2.8626, 0.699971%, 37.6429%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.709, 0.7106, 0.173758%, 37.8167%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.552, 0.624023%, 38.4407%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.473, 0.4762, 0.116442%, 38.5572%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0434, 0.0106123%, 38.5678%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0286, 0.00699336%, 38.5748%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.024, 0.00586855%, 38.5806%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.295, 0.2976, 0.07277%, 38.6534%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.299, 0.3, 0.0733569%, 38.7268%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.082, 1.0744, 0.262715%, 38.9895%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0458, 0.0111992%, 39.0007%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0568, 0.0138889%, 39.0146%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.0566, 0.01384%, 39.0284%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.984, 0.9868, 0.241295%, 39.2697%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.414, 0.4182, 0.102259%, 39.372%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0512, 0.257043%, 39.629%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.036, 0.0364, 0.00890063%, 39.6379%, 0, 1, Delegate/transpose 116:73
pad 117, 0.045, 0.0444, 0.0108568%, 39.6488%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.0384, 0.00938968%, 39.6581%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.579, 0.5798, 0.141774%, 39.7999%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.4, 0.3984, 0.0974179%, 39.8973%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0514, 0.257091%, 40.1544%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0444, 0.0108568%, 40.1653%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.0564, 0.0137911%, 40.1791%, 0, 1, Delegate/pad 127:80
transpose 128, 0.048, 0.0476, 0.0116393%, 40.1907%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.06, 0.0608, 0.014867%, 40.2056%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.359, 0.3602, 0.0880772%, 40.2937%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0608, 0.014867%, 40.3085%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.763, 0.7626, 0.186473%, 40.495%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.609, 0.6092, 0.148963%, 40.644%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.027, 0.026, 0.0063576%, 40.6503%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0314, 0.00767802%, 40.658%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0284, 0.00694445%, 40.6649%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.503, 0.5052, 0.123533%, 40.7885%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.463, 0.4646, 0.113605%, 40.9021%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0478, 0.256211%, 41.1583%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.037, 0.0376, 0.00919406%, 41.1675%, 0, 1, Delegate/transpose 146:93
pad 147, 0.048, 0.0478, 0.0116882%, 41.1792%, 0, 1, Delegate/pad 147:94
transpose 148, 0.043, 0.043, 0.0105145%, 41.1897%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.875, 0.8774, 0.214544%, 41.4042%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.11, 1.1092, 0.271225%, 41.6755%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0718, 0.751126%, 42.4266%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.363, 1.3632, 0.333334%, 42.7599%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0244, 0.00596636%, 42.7659%, 0, 1, Delegate/transpose 157:100
pad 158, 0.029, 0.0286, 0.00699336%, 42.7729%, 0, 1, Delegate/pad 158:101
transpose 159, 0.026, 0.026, 0.0063576%, 42.7792%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.876, 1.8744, 0.458334%, 43.2376%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.916, 0.9148, 0.22369%, 43.4613%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.63, 1.6136, 0.394562%, 43.8558%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0336, 0.00821597%, 43.864%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.0408, 0.00997654%, 43.874%, 0, 1, Delegate/pad 168:107
transpose 169, 0.038, 0.0376, 0.00919406%, 43.8832%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.752, 2.7502, 0.672487%, 44.5557%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.733, 0.7328, 0.179186%, 44.7349%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.6792, 0.16608%, 44.901%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00298318%, 44.9039%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00337442%, 44.9073%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00283647%, 44.9102%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00195618%, 44.9121%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00180947%, 44.9139%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00205399%, 44.916%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00132042%, 44.9173%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.00122261%, 44.9185%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00161385%, 44.9201%, 0, 1, Delegate/transpose 184 -> div 185:120
