Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.085, 0.1422, 0.0301312%, 0.286945%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.065, 0.1196, 0.0253424%, 0.312288%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.068, 0.135, 0.0286055%, 0.340893%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0134, 0.00283936%, 0.343733%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.2392, 0.0506848%, 0.394417%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.3422, 0.0725097%, 0.466927%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.146, 0.0309364%, 0.497863%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.449, 0.0951399%, 0.593003%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.3388, 0.0717893%, 0.664793%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.059, 0.0125017%, 0.677294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.366, 0.5794, 0.122771%, 0.800065%, 0, 1, [convolution_118]:733
CONV_2D, 0.387, 0.57, 0.120779%, 0.920844%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.263, 0.4284, 0.0907749%, 1.01162%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.302, 0.4762, 0.100903%, 1.11252%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0276, 0.00584824%, 1.11837%, 0, 1, [PadV2_17]:589
CONV_2D, 0.487, 0.8018, 0.169896%, 1.28827%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.736, 1.1838, 0.250839%, 1.53911%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.301, 0.4902, 0.10387%, 1.64297%, 0, 1, [convolution_881]:587
CONV_2D, 0.729, 1.1418, 0.241939%, 1.88491%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.952, 1.4774, 0.313051%, 2.19796%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.246, 0.0521256%, 2.25009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.137, 0.0422, 0.0268256%, 2.27692%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.052, 0.0142, 0.00902664%, 2.28594%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.385, 2.1062, 0.446289%, 2.73223%, 0, 1, [convolution_1142]:763
CONV_2D, 2.203, 2.6394, 0.55927%, 3.2915%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.884, 1.9382, 0.410691%, 3.70219%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.251, 2.2268, 0.471843%, 4.17404%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.071, 0.0150444%, 4.18908%, 0, 1, [PadV2_16]:576
CONV_2D, 3.259, 3.2272, 0.683821%, 4.8729%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.03, 6.683, 1.41608%, 6.28898%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.358, 2.408, 0.510238%, 6.79922%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.116, 0.0435636, 0.101539%, 6.90076%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.152, 0.0768909, 0.179219%, 7.07998%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.811, 6.683, 1.41608%, 8.49606%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.307, 7.2686, 1.54016%, 10.0362%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.9406, 0.199306%, 10.2355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.192, 0.0705, 0.0597538%, 10.2953%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.09825, 0.0832739%, 10.3786%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.231, 0.08405, 0.0712384%, 10.4498%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.0443, 0.112642%, 10.5624%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.0705667, 0.179431%, 10.7419%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.263, 0.0512462, 0.141163%, 10.883%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.09, 9.2342, 1.95666%, 12.8397%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.817, 10.0466, 2.1288%, 14.9685%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1504, 0.0318687%, 15.0004%, 0, 1, [PadV2_15]:563
CONV_2D, 11.203, 10.617, 2.24967%, 17.25%, 0, 1, [convolution_861]:561
SUM, 2.958, 3.0398, 0.644112%, 17.8941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1272, 0.0269528%, 17.9211%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.56, 2.5518, 0.540708%, 18.4618%, 0, 1, [convolution_851]:544
SUM, 0.838, 0.8416, 0.178329%, 18.6401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0274, 0.00580586%, 18.6459%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.652, 0.6638, 0.140654%, 18.7866%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2142, 0.0453875%, 18.832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00165276%, 18.8336%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1844, 0.039073%, 18.8727%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0572, 0.0121203%, 18.8848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000932329%, 18.8858%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.093, 0.019706%, 18.9055%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0146, 0.00309364%, 18.9086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00275461%, 18.9113%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2054, 0.0435228%, 18.9548%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0674, 0.0142816%, 18.9691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0234, 0.00495829%, 18.9741%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.679, 0.143875%, 19.1179%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2332, 0.0494134%, 19.1674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0492, 0.0104251%, 19.1778%, 0, 1, [PadV2_12]:458
CONV_2D, 2.584, 2.5728, 0.545158%, 19.7229%, 0, 1, [convolution_791]:456
SUM, 0.974, 0.9346, 0.198035%, 19.921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1438, 0.0304702%, 19.9515%, 0, 1, [PadV2_11]:445
CONV_2D, 12.554, 10.6412, 2.25479%, 22.2062%, 0, 1, [convolution_781]:443
SUM, 2.763, 2.9534, 0.625804%, 22.8321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1062, 0.022503%, 22.8546%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.628, 2.5594, 0.542319%, 23.3969%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.8158, 0.172862%, 23.5697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2632, 0.0557702%, 23.6255%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0456841%, 23.6712%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5528, 1.1766%, 24.8478%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.95, 7.0058, 1.48448%, 26.3323%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1928, 0.252746%, 26.585%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3504, 0.28614%, 26.8712%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8586, 0.181931%, 27.0531%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.258636%, 27.3117%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1072, 0.0227149%, 27.3344%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0712, 0.0150868%, 27.3495%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.049, 0.0103828%, 27.3599%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0452, 0.00957756%, 27.3695%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.468, 0.4676, 0.0990811%, 27.4686%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.127, 1.1318, 0.23982%, 27.7084%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4708, 0.311652%, 28.02%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.408, 0.4074, 0.0863252%, 28.1064%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2848, 0.0603471%, 28.1667%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2408, 0.0510238%, 28.2177%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.377, 2.3816, 0.504644%, 28.7224%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.0494, 0.22236%, 28.9447%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.4874, 0.315169%, 29.2599%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.433, 0.4344, 0.0920463%, 29.3519%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2642, 0.0559821%, 29.4079%, 0, 1, Delegate/pad 32:22
transpose 33, 0.221, 0.2214, 0.0469131%, 29.4548%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.152, 2.1526, 0.456121%, 29.911%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.082, 1.0834, 0.229565%, 30.1405%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4056, 0.509729%, 30.6503%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.826, 0.8252, 0.174854%, 30.8251%, 0, 1, Delegate/transpose 41:27
pad 42, 0.515, 0.522, 0.110608%, 30.9357%, 0, 1, Delegate/pad 42:28
transpose 43, 0.422, 0.4214, 0.0892917%, 31.025%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.649, 2.6626, 0.564186%, 31.5892%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.879, 0.8776, 0.185957%, 31.7752%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5724, 0.545073%, 32.3202%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.212, 0.2106, 0.0446246%, 32.3649%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.022, 0.0216, 0.00457689%, 32.3694%, 0, 1, Delegate/transpose 52:34
pad 53, 0.016, 0.0154, 0.00326315%, 32.3727%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0132, 0.00279699%, 32.3755%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.164, 0.1628, 0.0344962%, 32.41%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.9412, 0.199434%, 32.6094%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.44, 0.4346, 0.0920886%, 32.7015%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0732, 0.0155106%, 32.717%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0446, 0.00945042%, 32.7265%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.037, 0.00784004%, 32.7343%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.336, 0.334, 0.0707722%, 32.8051%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.555, 0.5558, 0.11777%, 32.9229%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.479, 0.31339%, 33.2362%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.186, 0.186, 0.0394121%, 33.2757%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1354, 0.0286903%, 33.3043%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.112, 0.023732%, 33.3281%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.891, 1.8946, 0.401452%, 33.7295%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.978, 0.9758, 0.206765%, 33.9363%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.213037%, 34.1493%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0332248%, 34.1826%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4238, 0.513586%, 34.6961%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.406, 0.407, 0.0862404%, 34.7824%, 0, 1, Delegate/transpose 85:54
pad 86, 0.262, 0.2608, 0.0552617%, 34.8376%, 0, 1, Delegate/pad 86:55
transpose 87, 0.22, 0.2198, 0.0465741%, 34.8842%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.414, 2.3494, 0.497821%, 35.382%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.485, 0.4844, 0.102641%, 35.4847%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5328, 0.536682%, 36.0214%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0478, 0.222021%, 36.2434%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.041, 0.00868761%, 36.2521%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0542, 0.0114846%, 36.2636%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0448, 0.0094928%, 36.273%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.889, 0.8996, 0.190619%, 36.4637%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.463, 0.4642, 0.0983607%, 36.562%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.527, 0.5276, 0.111795%, 36.6738%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.023, 0.00487354%, 36.6787%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0284, 0.00601776%, 36.6847%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.0248, 0.00525494%, 36.69%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.648, 0.6486, 0.137434%, 36.8274%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.784, 0.785, 0.166336%, 36.9937%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6144, 0.34208%, 37.3358%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.0612, 0.0129678%, 37.3488%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.076, 0.0161039%, 37.3649%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0678, 0.0143663%, 37.3793%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.086, 0.0856, 0.018138%, 37.3974%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.762, 0.7602, 0.161081%, 37.5585%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0862, 0.0182652%, 37.5767%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.0868, 0.230285%, 37.807%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6192, 0.343097%, 38.1501%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.116, 0.1158, 0.0245372%, 38.1747%, 0, 1, Delegate/transpose 126:81
pad 127, 0.073, 0.074, 0.0156801%, 38.1903%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0666, 0.0141121%, 38.2045%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.344, 1.3654, 0.289319%, 38.4938%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.432, 0.4326, 0.0916649%, 38.5854%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.043, 1.0488, 0.222233%, 38.8077%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.048, 0.049, 0.0103828%, 38.8181%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0612, 0.0129678%, 38.831%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0562, 0.0119084%, 38.8429%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.876, 0.8756, 0.185533%, 39.0285%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.382, 0.3814, 0.0808159%, 39.1093%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.993, 1.9976, 0.423277%, 39.5326%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.092, 0.094, 0.0199179%, 39.5525%, 0, 1, Delegate/transpose 146:93
pad 147, 0.116, 0.117, 0.0247915%, 39.5773%, 0, 1, Delegate/pad 147:94
transpose 148, 0.1, 0.1014, 0.0214859%, 39.5988%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.444, 2.4454, 0.518163%, 40.1169%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.892, 0.8918, 0.188966%, 40.3059%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0718, 0.650893%, 40.9568%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.725, 1.7324, 0.367083%, 41.3239%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0338, 0.00716198%, 41.331%, 0, 1, Delegate/transpose 157:100
pad 158, 0.044, 0.0448, 0.0094928%, 41.3405%, 0, 1, Delegate/pad 158:101
transpose 159, 0.044, 0.0432, 0.00915377%, 41.3497%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.776, 3.7608, 0.796887%, 42.1465%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.317, 1.3186, 0.279402%, 42.426%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.367, 1.3804, 0.292497%, 42.7184%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0286, 0.00606014%, 42.7245%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0358, 0.00758576%, 42.7321%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00699246%, 42.7391%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.49, 1.4902, 0.315763%, 43.0549%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.475, 0.4768, 0.101031%, 43.1559%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.687, 0.6966, 0.147605%, 43.3035%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00266985%, 43.3062%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00292412%, 43.3091%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00254271%, 43.3116%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00165276%, 43.3133%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00152563%, 43.3148%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00169514%, 43.3165%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00114422%, 43.3176%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00114422%, 43.3188%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00131374%, 43.3201%, 0, 1, Delegate/transpose 184 -> div 185:120
