Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00171445%, 18.3019%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1784, 0.0424802%, 18.3444%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0496, 0.0118106%, 18.3562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000952471%, 18.3572%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.088, 0.0209544%, 18.3781%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00319078%, 18.3813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00266692%, 18.384%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2084, 0.0496237%, 18.4336%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.053, 0.0126202%, 18.4462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00500047%, 18.4512%, 0, 1, [PadV2_13]:471
CONV_2D, 0.621, 0.6534, 0.155586%, 18.6068%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2096, 0.0499095%, 18.6567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0442, 0.0105248%, 18.6672%, 0, 1, [PadV2_12]:458
CONV_2D, 2.583, 2.6186, 0.623535%, 19.2908%, 0, 1, [convolution_791]:456
SUM, 0.836, 0.835, 0.198828%, 19.4896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1284, 0.0305743%, 19.5202%, 0, 1, [PadV2_11]:445
CONV_2D, 10.547, 10.4404, 2.48604%, 22.0062%, 0, 1, [convolution_781]:443
SUM, 3.059, 2.7486, 0.65449%, 22.6607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.102, 0.024288%, 22.685%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.696, 2.659, 0.633155%, 23.3182%, 0, 1, [convolution_771]:426
SUM, 0.795, 0.7472, 0.177922%, 23.4961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0625773%, 23.5586%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0510524%, 23.6097%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.571, 5.5542, 1.32255%, 24.9323%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.015, 6.9204, 1.64787%, 26.5801%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1892, 0.28317%, 26.8633%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3546, 0.322554%, 27.1858%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8626, 0.2054%, 27.3912%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2218, 0.290932%, 27.6822%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3742, 0.0891036%, 27.7713%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.427, 0.428, 0.101914%, 27.8732%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2628, 0.0625773%, 27.9358%, 0, 1, Delegate/pad 12:10
transpose 13, 0.219, 0.2202, 0.0524335%, 27.9882%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.152, 2.151, 0.512191%, 28.5004%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.101, 1.0906, 0.259691%, 28.7601%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 1.0022, 0.238642%, 28.9987%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.186, 0.1866, 0.0444328%, 29.0432%, 0, 1, Delegate/transpose 21:15
pad 22, 0.11, 0.1102, 0.0262406%, 29.0694%, 0, 1, Delegate/pad 22:16
transpose 23, 0.096, 0.096, 0.0228593%, 29.0923%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.284, 1.2824, 0.305362%, 29.3976%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.177, 1.1772, 0.280312%, 29.6779%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.422, 0.4214, 0.100343%, 29.7783%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.058, 0.0586, 0.0139537%, 29.7922%, 0, 1, Delegate/transpose 31:21
pad 32, 0.036, 0.0366, 0.00871511%, 29.801%, 0, 1, Delegate/pad 32:22
transpose 33, 0.031, 0.031, 0.00738165%, 29.8083%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.048, 0.0476, 0.0113344%, 29.8197%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.937, 0.9404, 0.223926%, 30.0436%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4766, 0.351605%, 30.3952%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.363, 0.3614, 0.0860557%, 30.4813%, 0, 1, Delegate/transpose 41:27
pad 42, 0.262, 0.2626, 0.0625297%, 30.5438%, 0, 1, Delegate/pad 42:28
transpose 43, 0.21, 0.2112, 0.0502905%, 30.5941%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.04, 1.0366, 0.246833%, 30.8409%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.37, 0.37, 0.0881035%, 30.929%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.573, 0.612677%, 31.5417%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.655, 0.656, 0.156205%, 31.6979%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.0966, 0.0230022%, 31.7209%, 0, 1, Delegate/transpose 52:34
pad 53, 0.064, 0.0632, 0.015049%, 31.7359%, 0, 1, Delegate/pad 53:35
transpose 54, 0.052, 0.052, 0.0123821%, 31.7483%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.497, 0.4976, 0.118487%, 31.8668%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.56, 0.5592, 0.133155%, 32%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.005, 0.239308%, 32.2393%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.164, 0.163, 0.0388132%, 32.2781%, 0, 1, Delegate/transpose 62:40
pad 63, 0.105, 0.1066, 0.0253833%, 32.3035%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0878, 0.0209067%, 32.3244%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.454, 1.455, 0.346461%, 32.6708%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.838, 0.8376, 0.199447%, 32.8703%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.662, 0.662, 0.157634%, 33.0279%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1028, 0.0244785%, 33.0524%, 0, 1, Delegate/transpose 72:46
pad 73, 0.064, 0.0648, 0.01543%, 33.0678%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0564, 0.0134298%, 33.0813%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.88, 0.8792, 0.209353%, 33.2906%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9414, 0.224164%, 33.5148%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.239213%, 33.754%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0374797%, 33.7915%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.0072, 0.239832%, 34.0313%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.083, 0.0826, 0.0196685%, 34.051%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.0984, 0.0234308%, 34.0744%, 0, 1, Delegate/pad 86:55
transpose 87, 0.081, 0.0816, 0.0194304%, 34.0938%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.229, 0.2302, 0.0548147%, 34.1486%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.112, 0.1116, 0.0265739%, 34.1752%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5536, 0.608057%, 34.7833%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0538, 0.250928%, 35.0342%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0498, 0.0118583%, 35.0461%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0592, 0.0140966%, 35.0602%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0516, 0.0122869%, 35.0724%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.806, 0.8046, 0.191589%, 35.264%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.406, 0.4036, 0.0961043%, 35.3601%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0526, 0.250643%, 35.6108%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0526, 0.012525%, 35.6233%, 0, 1, Delegate/transpose 106:67
pad 107, 0.064, 0.0642, 0.0152872%, 35.6386%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.056, 0.0133346%, 35.6519%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.804, 1.804, 0.429564%, 36.0815%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.627, 0.626, 0.149062%, 36.2306%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0524, 0.250595%, 36.4812%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0534, 0.0127155%, 36.4939%, 0, 1, Delegate/transpose 116:73
pad 117, 0.064, 0.0644, 0.0153348%, 36.5092%, 0, 1, Delegate/pad 117:74
transpose 118, 0.056, 0.0564, 0.0134298%, 36.5226%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.857, 0.8678, 0.206639%, 36.7293%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.285, 0.2858, 0.068054%, 36.7973%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.486, 0.483, 0.115011%, 36.9123%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.03, 0.0296, 0.00704828%, 36.9194%, 0, 1, Delegate/transpose 126:79
pad 127, 0.021, 0.022, 0.00523859%, 36.9246%, 0, 1, Delegate/pad 127:80
transpose 128, 0.019, 0.0188, 0.00447661%, 36.9291%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.2, 0.1988, 0.0473378%, 36.9764%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.224, 0.2232, 0.0531479%, 37.0296%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.076, 1.0682, 0.254357%, 37.2839%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.038, 0.0376, 0.00895323%, 37.2929%, 0, 1, Delegate/transpose 136:85
pad 137, 0.044, 0.0508, 0.0120964%, 37.305%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.039, 0.00928659%, 37.3143%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.182, 1.1808, 0.281169%, 37.5955%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.768, 0.7644, 0.182017%, 37.7775%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.622, 1.6202, 0.385798%, 38.1633%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.062, 0.0612, 0.0145728%, 38.1778%, 0, 1, Delegate/transpose 146:91
pad 147, 0.077, 0.0778, 0.0185256%, 38.1964%, 0, 1, Delegate/pad 147:92
transpose 148, 0.069, 0.0682, 0.0162396%, 38.2126%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.86, 0.8674, 0.206543%, 38.4191%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.387, 0.3874, 0.0922468%, 38.5114%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.074, 0.731974%, 39.2434%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.383, 1.3708, 0.326412%, 39.5698%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.029, 0.00690541%, 39.5767%, 0, 1, Delegate/transpose 157:98
pad 158, 0.037, 0.037, 0.00881035%, 39.5855%, 0, 1, Delegate/pad 158:99
transpose 159, 0.033, 0.033, 0.00785788%, 39.5934%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.044, 3.034, 0.722449%, 40.3158%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.466, 1.466, 0.349081%, 40.6649%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.385, 1.3824, 0.329174%, 40.9941%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0294, 0.00700066%, 41.0011%, 0, 1, Delegate/transpose 167:104
pad 168, 0.038, 0.038, 0.00904847%, 41.0101%, 0, 1, Delegate/pad 168:105
transpose 169, 0.035, 0.0356, 0.00847699%, 41.0186%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.673, 2.662, 0.633869%, 41.6525%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.851, 0.8482, 0.201971%, 41.8544%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.698, 0.6968, 0.16592%, 42.0203%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00290504%, 42.0232%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.0032384%, 42.0265%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00295266%, 42.0294%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00200019%, 42.0314%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00171445%, 42.0332%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00190494%, 42.0351%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00128584%, 42.0363%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00128584%, 42.0376%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00133346%, 42.039%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.00104772%, 42.04%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00133346%, 42.0413%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.623, 0.6098, 0.145204%, 42.1866%, 0, 1, Delegate/convolution_2d 188:121
