Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.04, 0.00783997%, 0.195686%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00352799%, 0.199214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.315, 0.0617398%, 0.260953%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.243, 0.0476278%, 0.308581%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.198, 0.1444, 0.0283023%, 0.336884%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.204, 0.0399838%, 0.376867%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00325359%, 0.380121%, 0, 1, [PadV2_18]:602
CONV_2D, 0.33, 0.3508, 0.0687565%, 0.448878%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.255, 0.3052, 0.059819%, 0.508696%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1742, 0.0341431%, 0.54284%, 0, 1, [convolution_891]:600
CONV_2D, 0.401, 0.4068, 0.0797325%, 0.622572%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1178, 0.0230887%, 0.645661%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.073, 0.0143079%, 0.659969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.937, 1.0314, 0.202154%, 0.862122%, 0, 1, [convolution_118]:733
CONV_2D, 0.98, 0.8686, 0.170245%, 1.03237%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.43, 0.455, 0.0891797%, 1.12155%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.214, 0.2404, 0.0471182%, 1.16867%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00587998%, 1.17455%, 0, 1, [PadV2_17]:589
CONV_2D, 1.282, 1.3598, 0.26652%, 1.44106%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.972, 1.0324, 0.20235%, 1.64341%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.6022, 0.118031%, 1.76145%, 0, 1, [convolution_881]:587
CONV_2D, 1.166, 1.2528, 0.245548%, 2.00699%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.477, 0.5038, 0.0987444%, 2.10574%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.276, 0.0540958%, 2.15983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0333333, 0.0195999%, 2.17943%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0117333, 0.00689917%, 2.18633%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.09, 4.3564, 0.853851%, 3.04018%, 0, 1, [convolution_1142]:763
CONV_2D, 2.964, 3.1436, 0.616143%, 3.65633%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.563, 1.8804, 0.368557%, 4.02488%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.084, 1.3596, 0.266481%, 4.29136%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.108, 0.0904, 0.0177183%, 4.30908%, 0, 1, [PadV2_16]:576
CONV_2D, 5.367, 5.9222, 1.16075%, 5.46983%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.782, 4.6666, 0.91465%, 6.38448%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.648, 2.7642, 0.541781%, 6.92626%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0360182, 0.0776549%, 7.00392%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.043, 0.0590545, 0.127321%, 7.13124%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.399, 5.5072, 1.07941%, 8.21064%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.738, 1.7064, 0.334453%, 8.5451%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.019, 1.0268, 0.201252%, 8.74635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.04175, 0.0327319%, 8.77908%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.0666, 0.0522142%, 8.8313%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.04925, 0.0386119%, 8.86991%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.03815, 0.0897285%, 8.95964%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0562667, 0.132339%, 9.09197%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0383692, 0.0977644%, 9.18974%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.274, 8.1698, 1.60127%, 10.791%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.345, 4.6656, 0.914454%, 11.7055%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.176, 0.0344959%, 11.74%, 0, 1, [PadV2_15]:563
CONV_2D, 11.791, 12.0562, 2.36301%, 14.103%, 0, 1, [convolution_861]:561
SUM, 3.363, 3.5614, 0.698032%, 14.801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.155, 0.0303799%, 14.8314%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.813, 2.9352, 0.575297%, 15.4067%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.9186, 0.180045%, 15.5867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.03, 0.00587998%, 15.5926%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.599, 0.6822, 0.133711%, 15.7263%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2346, 0.0459814%, 15.7723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00188159%, 15.7742%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.2024, 0.0396703%, 15.8138%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.06, 0.01176%, 15.8256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000901597%, 15.8265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0926, 0.0181495%, 15.8447%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00317519%, 15.8478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00262639%, 15.8505%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2026, 0.0397095%, 15.8902%, 0, 1, [convolution_811]:482
SUM, 0.057, 0.0638, 0.0125048%, 15.9027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.026, 0.00509598%, 15.9078%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.8038, 0.157544%, 16.0653%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2602, 0.050999%, 16.1163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0564, 0.0110544%, 16.1274%, 0, 1, [PadV2_12]:458
CONV_2D, 2.894, 3.0376, 0.595367%, 16.7227%, 0, 1, [convolution_791]:456
SUM, 1.025, 1.0726, 0.210229%, 16.933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1622, 0.0317911%, 16.9648%, 0, 1, [PadV2_11]:445
CONV_2D, 11.628, 11.9354, 2.33933%, 19.3041%, 0, 1, [convolution_781]:443
SUM, 3.354, 3.5692, 0.699561%, 20.0036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.171, 0.0335159%, 20.0372%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.048, 3.1798, 0.623238%, 20.6604%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.9856, 0.193177%, 20.8536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2694, 0.0528022%, 20.9064%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2154, 0.0422182%, 20.9486%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.555, 1.08878%, 22.0374%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.054, 7.0672, 1.38517%, 23.4225%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1896, 0.233161%, 23.6557%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3562, 0.265814%, 23.9215%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8616, 0.168873%, 24.0904%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.239433%, 24.3298%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2802, 0.054919%, 24.3847%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.312, 0.312, 0.0611518%, 24.4459%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.1982, 0.0388471%, 24.4847%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1576, 0.0308895%, 24.5156%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.126, 2.1264, 0.416773%, 24.9324%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.291, 1.2892, 0.252682%, 25.1851%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.4682, 0.287766%, 25.4728%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.303, 0.0593878%, 25.5322%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2122, 0.041591%, 25.5738%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.176, 0.0344959%, 25.6083%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.959, 0.9582, 0.187806%, 25.7961%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.945, 0.9384, 0.183926%, 25.9801%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4694, 0.288001%, 26.2681%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.633, 0.6294, 0.123362%, 26.3914%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3168, 0.0620926%, 26.4535%, 0, 1, Delegate/pad 32:22
transpose 33, 0.27, 0.2694, 0.0528022%, 26.5063%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.09, 2.0876, 0.409168%, 26.9155%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.941, 0.9452, 0.185259%, 27.1007%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.471496%, 27.5722%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.044, 1.0422, 0.20427%, 27.7765%, 0, 1, Delegate/transpose 41:27
pad 42, 0.552, 0.5498, 0.10776%, 27.8843%, 0, 1, Delegate/pad 42:28
transpose 43, 0.448, 0.4484, 0.0878861%, 27.9722%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.838, 1.8288, 0.358443%, 28.3306%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.303, 0.302, 0.0591918%, 28.3898%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5698, 0.503679%, 28.8935%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4786, 0.289805%, 29.1833%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.131, 0.1318, 0.0258327%, 29.2091%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1564, 0.0306543%, 29.2398%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1296, 0.0254015%, 29.2652%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.756, 0.7492, 0.146843%, 29.412%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.45, 0.4512, 0.0884349%, 29.5004%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0072, 0.19741%, 29.6978%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.141, 0.1416, 0.0277535%, 29.7256%, 0, 1, Delegate/transpose 62:40
pad 63, 0.086, 0.0866, 0.0169735%, 29.7426%, 0, 1, Delegate/pad 63:41
transpose 64, 0.071, 0.0706, 0.0138375%, 29.7564%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.713, 1.711, 0.335355%, 30.0918%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.261, 0.247155%, 30.3389%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.297, 0.2926, 0.0573494%, 30.3963%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.039, 0.04, 0.00783997%, 30.4041%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0268, 0.00525278%, 30.4094%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0238, 0.00466478%, 30.414%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.301, 0.3014, 0.0590742%, 30.4731%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.641, 0.642, 0.125832%, 30.5989%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.037, 1.0114, 0.198234%, 30.7972%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0309679%, 30.8281%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4218, 0.474671%, 31.3028%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.4, 0.4022, 0.0788309%, 31.3816%, 0, 1, Delegate/transpose 85:54
pad 86, 0.282, 0.2908, 0.0569966%, 31.4386%, 0, 1, Delegate/pad 86:55
transpose 87, 0.238, 0.2448, 0.0479806%, 31.4866%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.67, 2.6656, 0.522456%, 32.0091%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.5954, 0.116698%, 32.1258%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5466, 0.499132%, 32.6249%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6154, 0.316617%, 32.9415%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.059, 0.011564%, 32.9531%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0708, 0.0138767%, 32.967%, 0, 1, Delegate/pad 97:62
transpose 98, 0.065, 0.0634, 0.0124264%, 32.9794%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.082, 0.085, 0.0166599%, 32.996%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.854, 0.8662, 0.169775%, 33.1658%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0894, 0.0175223%, 33.1833%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.125, 1.1242, 0.220342%, 33.4037%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0466, 0.205133%, 33.6088%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.069, 0.0682, 0.0133671%, 33.6222%, 0, 1, Delegate/transpose 106:69
pad 107, 0.049, 0.0494, 0.00968236%, 33.6319%, 0, 1, Delegate/pad 107:70
transpose 108, 0.045, 0.0446, 0.00874157%, 33.6406%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.614, 0.6114, 0.119834%, 33.7604%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.36, 0.3606, 0.0706773%, 33.8311%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0482, 0.205446%, 34.0366%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.041, 0.041, 0.00803597%, 34.0446%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.0544, 0.0106624%, 34.0553%, 0, 1, Delegate/pad 117:76
transpose 118, 0.045, 0.045, 0.00881997%, 34.0641%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.057, 0.0568, 0.0111328%, 34.0752%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.62, 0.6164, 0.120814%, 34.196%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0894, 0.0175223%, 34.2136%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.219, 1.2178, 0.238688%, 34.4522%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.05, 1.0508, 0.205956%, 34.6582%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.048, 0.0482, 0.00944716%, 34.6676%, 0, 1, Delegate/transpose 126:83
pad 127, 0.059, 0.0604, 0.0118384%, 34.6795%, 0, 1, Delegate/pad 127:84
transpose 128, 0.055, 0.0552, 0.0108192%, 34.6903%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.068, 0.0684, 0.0134063%, 34.7037%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.567, 0.5672, 0.111171%, 34.8149%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.066, 0.012936%, 34.8278%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.886, 0.173655%, 35.0015%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.321, 0.3218, 0.0630726%, 35.0645%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.015, 0.0148, 0.00290079%, 35.0674%, 0, 1, Delegate/transpose 136:91
pad 137, 0.012, 0.012, 0.00235199%, 35.0698%, 0, 1, Delegate/pad 137:92
transpose 138, 0.009, 0.009, 0.00176399%, 35.0716%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.247, 0.2462, 0.048255%, 35.1198%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.18, 1.1804, 0.231358%, 35.3512%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.574, 2.5734, 0.504385%, 35.8556%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.125, 0.125, 0.0244999%, 35.8801%, 0, 1, Delegate/transpose 146:97
pad 147, 0.157, 0.1566, 0.0306935%, 35.9108%, 0, 1, Delegate/pad 147:98
transpose 148, 0.131, 0.1318, 0.0258327%, 35.9366%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.829, 1.812, 0.355151%, 36.2917%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.4, 0.3994, 0.0782821%, 36.37%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0694, 0.6016%, 36.9716%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.342, 1.3436, 0.263345%, 37.235%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.018, 0.0184, 0.00360639%, 37.2386%, 0, 1, Delegate/transpose 157:104
pad 158, 0.026, 0.0252, 0.00493918%, 37.2435%, 0, 1, Delegate/pad 158:105
transpose 159, 0.022, 0.0222, 0.00435118%, 37.2479%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.476, 1.4648, 0.2871%, 37.535%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.837, 0.8362, 0.163895%, 37.6988%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.732, 1.7286, 0.338804%, 38.0377%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.034, 0.0344, 0.00674237%, 38.0444%, 0, 1, Delegate/transpose 167:110
pad 168, 0.045, 0.0448, 0.00878077%, 38.0532%, 0, 1, Delegate/pad 168:111
transpose 169, 0.043, 0.0434, 0.00850637%, 38.0617%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.741, 1.7378, 0.340608%, 38.4023%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.43, 0.4302, 0.0843189%, 38.4866%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.699, 0.6876, 0.134769%, 38.6214%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00235199%, 38.6237%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00266559%, 38.6264%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00235199%, 38.6287%, 0, 1, Delegate/transpose 178:118
