Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.17, 0.175, 0.0373707%, 12.035%, 0, 1, [PadV2_15]:563
CONV_2D, 11.194, 11.4764, 2.45075%, 14.4857%, 0, 1, [convolution_861]:561
SUM, 3.888, 4.0148, 0.857347%, 15.3431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1386, 0.0295976%, 15.3727%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.991, 3.0602, 0.653495%, 16.0262%, 0, 1, [convolution_851]:544
SUM, 1.258, 1.149, 0.245365%, 16.2715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00700433%, 16.2785%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.755, 0.7346, 0.156871%, 16.4354%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2808, 0.0599639%, 16.4954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00217818%, 16.4975%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2244, 0.0479199%, 16.5455%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0744, 0.0158879%, 16.5614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000939605%, 16.5623%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1188, 0.0253693%, 16.5877%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0202, 0.00431364%, 16.592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.0032032%, 16.5952%, 0, 1, [PadV2_14]:484
CONV_2D, 0.292, 0.2346, 0.050098%, 16.6453%, 0, 1, [convolution_812]:482
SUM, 0.101, 0.0774, 0.0165285%, 16.6618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00580847%, 16.6676%, 0, 1, [PadV2_13]:471
CONV_2D, 0.783, 0.803, 0.171478%, 16.8391%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.2934, 0.0626546%, 16.9017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0582, 0.0124284%, 16.9142%, 0, 1, [PadV2_12]:458
CONV_2D, 3.17, 3.1568, 0.674124%, 17.5883%, 0, 1, [convolution_791]:456
SUM, 1.198, 1.1422, 0.243913%, 17.8322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1616, 0.0345091%, 17.8667%, 0, 1, [PadV2_11]:445
CONV_2D, 11.568, 11.9772, 2.55769%, 20.4244%, 0, 1, [convolution_781]:443
SUM, 4.672, 4.3852, 0.936445%, 21.3609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1216, 0.0259673%, 21.3868%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.109, 2.6016, 0.555563%, 21.9424%, 0, 1, [convolution_771]:426
SUM, 1.17, 1.0278, 0.219483%, 22.1619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2666, 0.0569315%, 22.2188%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2148, 0.0458698%, 22.2647%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5516, 1.18553%, 23.4502%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.988, 6.9874, 1.49214%, 24.9423%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.253437%, 25.1958%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3442, 0.287049%, 25.4828%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8606, 0.183778%, 25.6666%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.260869%, 25.9275%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1048, 0.0223797%, 25.9498%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.065, 0.0662, 0.0141368%, 25.964%, 0, 1, Delegate/transpose 11:9
pad 12, 0.043, 0.0414, 0.00884083%, 25.9728%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.0342, 0.00730329%, 25.9801%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.081, 0.0818, 0.0174681%, 25.9976%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.978, 0.9764, 0.208507%, 26.2061%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 1.0042, 0.214444%, 26.4205%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1374, 0.0293413%, 26.4499%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1006, 0.0214828%, 26.4714%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.0828, 0.0176817%, 26.489%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.792, 0.7918, 0.169086%, 26.6581%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.986, 0.983, 0.209916%, 26.8681%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.653, 0.6522, 0.139275%, 27.0073%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0874, 0.018664%, 27.026%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.061, 0.0130263%, 27.039%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0115315%, 27.0505%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.659, 0.6594, 0.140813%, 27.1914%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.291, 1.2886, 0.275176%, 27.4665%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.412444%, 27.879%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.752, 0.752, 0.160587%, 28.0396%, 0, 1, Delegate/transpose 41:27
pad 42, 0.379, 0.3782, 0.0807633%, 28.1203%, 0, 1, Delegate/pad 42:28
transpose 43, 0.324, 0.3212, 0.0685912%, 28.1889%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.062, 2.0746, 0.443024%, 28.6319%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.658, 0.6572, 0.140343%, 28.7723%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5728, 0.549413%, 29.3217%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4788, 0.315793%, 29.6375%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.221, 0.2222, 0.0474501%, 29.6849%, 0, 1, Delegate/transpose 52:34
pad 53, 0.144, 0.1432, 0.0305799%, 29.7155%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.1186, 0.0253266%, 29.7409%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.081, 1.1088, 0.236781%, 29.9776%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.459, 0.459, 0.0980179%, 30.0757%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4772, 0.315451%, 30.3911%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1294, 0.0276329%, 30.4187%, 0, 1, Delegate/transpose 62:40
pad 63, 0.151, 0.1512, 0.0322883%, 30.451%, 0, 1, Delegate/pad 63:41
transpose 64, 0.123, 0.123, 0.0262662%, 30.4773%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.108, 2.1106, 0.450712%, 30.928%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.975, 0.9758, 0.208379%, 31.1364%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.519, 0.522, 0.111471%, 31.2479%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0728, 0.0155462%, 31.2634%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.054, 0.0115315%, 31.2749%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0452, 0.00965231%, 31.2846%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.075, 1.076, 0.229776%, 31.5144%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.2248, 0.261552%, 31.7759%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0052, 0.214657%, 31.9906%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1588, 0.0339112%, 32.0245%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4234, 0.517509%, 32.542%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.241, 0.241, 0.0514647%, 32.5935%, 0, 1, Delegate/transpose 85:54
pad 86, 0.288, 0.2868, 0.0612452%, 32.6547%, 0, 1, Delegate/pad 86:55
transpose 87, 0.241, 0.2422, 0.051721%, 32.7064%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.667, 3.6676, 0.783204%, 33.4896%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.143, 1.1422, 0.243913%, 33.7335%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.554, 0.545398%, 34.2789%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.059, 1.0528, 0.224822%, 34.5038%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0442, 0.00943876%, 34.5132%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0568, 0.0121294%, 34.5253%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.0462, 0.00986585%, 34.5352%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.439, 0.4306, 0.0919532%, 34.6271%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.248, 0.2516, 0.0537283%, 34.6809%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.078, 1.0652, 0.22747%, 34.9083%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.069, 0.0686, 0.0146493%, 34.923%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0492, 0.0105065%, 34.9335%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0444, 0.00948147%, 34.943%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.371, 1.3668, 0.291876%, 35.2349%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.623, 0.6224, 0.132911%, 35.3678%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.624, 1.6166, 0.345219%, 35.713%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0666, 0.0142222%, 35.7272%, 0, 1, Delegate/transpose 116:73
pad 117, 0.082, 0.083, 0.0177244%, 35.7449%, 0, 1, Delegate/pad 117:74
transpose 118, 0.073, 0.0726, 0.0155035%, 35.7604%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.511, 1.4962, 0.319508%, 36.0799%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.416, 0.416, 0.0888354%, 36.1688%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.384, 0.3826, 0.0817029%, 36.2505%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0124, 0.00264798%, 36.2531%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0126, 0.00269069%, 36.2558%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.013, 0.00277611%, 36.2586%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.198, 0.1982, 0.0423249%, 36.3009%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.825, 0.821, 0.175322%, 36.4762%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.481, 0.4762, 0.101691%, 36.5779%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.017, 0.0168, 0.00358758%, 36.5815%, 0, 1, Delegate/transpose 136:85
pad 137, 0.02, 0.0192, 0.0041001%, 36.5856%, 0, 1, Delegate/pad 137:86
transpose 138, 0.017, 0.017, 0.00363029%, 36.5892%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.427, 0.4228, 0.0902875%, 36.6795%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.721, 0.7218, 0.154138%, 36.8337%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.05, 1.0502, 0.224267%, 37.0579%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.045, 0.0456, 0.00973773%, 37.0677%, 0, 1, Delegate/transpose 146:91
pad 147, 0.057, 0.0566, 0.0120867%, 37.0798%, 0, 1, Delegate/pad 147:92
transpose 148, 0.051, 0.0508, 0.0108482%, 37.0906%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.598, 0.6018, 0.128512%, 37.2191%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.273, 0.2736, 0.0584264%, 37.2776%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0716, 0.65593%, 37.9335%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.763, 0.7596, 0.16221%, 38.0957%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0146, 0.00311778%, 38.0988%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.0156, 0.00333133%, 38.1021%, 0, 1, Delegate/pad 158:99
transpose 159, 0.013, 0.0132, 0.00281882%, 38.105%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.772, 0.7706, 0.164559%, 38.2695%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.295, 1.295, 0.276543%, 38.5461%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.363, 1.3554, 0.289441%, 38.8355%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0242, 0.00516783%, 38.8407%, 0, 1, Delegate/transpose 167:104
pad 168, 0.031, 0.0302, 0.00644911%, 38.8471%, 0, 1, Delegate/pad 168:105
transpose 169, 0.028, 0.0278, 0.0059366%, 38.8531%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.329, 1.3302, 0.28406%, 39.1371%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.584, 0.584, 0.124711%, 39.2618%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.708, 0.696, 0.148628%, 39.4105%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00260527%, 39.4131%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00290423%, 39.416%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00264798%, 39.4186%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00187921%, 39.4205%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00158025%, 39.4221%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0086, 0.0018365%, 39.4239%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00119586%, 39.4251%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00115315%, 39.4263%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00119586%, 39.4275%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.000982314%, 39.4284%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00111044%, 39.4296%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.592, 0.5936, 0.126761%, 39.5563%, 0, 1, Delegate/convolution_2d 188:121
