Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 64, 0.084, 0.0824, 0.0167587%, 32.2098%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.386, 1.3844, 0.281563%, 32.4914%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.613, 0.6134, 0.124755%, 32.6161%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4792, 0.300843%, 32.917%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.186, 0.186, 0.0378291%, 32.9548%, 0, 1, Delegate/transpose 72:46
pad 73, 0.135, 0.1344, 0.0273346%, 32.9821%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.11, 0.0223721%, 33.0045%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.163, 1.1732, 0.238608%, 33.2431%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.558, 0.5562, 0.113121%, 33.3562%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.007, 0.204806%, 33.561%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0321751%, 33.5932%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.95, 0.396596%, 33.9898%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.291, 0.2914, 0.0592657%, 34.0491%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.2132, 0.0433611%, 34.0924%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.1766, 0.0359173%, 34.1284%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.876, 1.8712, 0.380569%, 34.5089%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.843, 0.8426, 0.17137%, 34.6803%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.551, 0.518829%, 35.1991%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0516, 0.213877%, 35.413%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0578, 0.0117555%, 35.4248%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0696, 0.0141554%, 35.4389%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0598, 0.0121623%, 35.4511%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.079, 0.0784, 0.0159452%, 35.467%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.44, 0.4472, 0.0909527%, 35.558%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.105, 0.0738, 0.0150096%, 35.573%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.765, 0.7864, 0.15994%, 35.7329%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.307, 0.3094, 0.0629265%, 35.7958%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.024, 0.024, 0.00488118%, 35.8007%, 0, 1, Delegate/transpose 106:69
pad 107, 0.016, 0.016, 0.00325412%, 35.804%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.014, 0.00284735%, 35.8068%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.31, 0.3128, 0.063618%, 35.8704%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.919, 0.9194, 0.18699%, 36.0574%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.612, 1.6186, 0.329195%, 36.3866%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.116, 0.1162, 0.023633%, 36.4103%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0734, 0.0149283%, 36.4252%, 0, 1, Delegate/pad 117:76
transpose 118, 0.066, 0.0664, 0.0135046%, 36.4387%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.449, 1.4378, 0.292423%, 36.7311%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.4802, 0.0976643%, 36.8288%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0504, 0.213633%, 37.0424%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0426, 0.00866409%, 37.0511%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.0554, 0.0112674%, 37.0624%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.0458, 0.00931492%, 37.0717%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.057, 0.0576, 0.0117148%, 37.0834%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.478, 0.4772, 0.0970541%, 37.1804%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.0786, 0.0159859%, 37.1964%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.974, 0.9744, 0.198176%, 37.3946%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.67, 0.6708, 0.136429%, 37.531%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.029, 0.028, 0.00569471%, 37.5367%, 0, 1, Delegate/transpose 136:89
pad 137, 0.033, 0.0322, 0.00654892%, 37.5433%, 0, 1, Delegate/pad 137:90
transpose 138, 0.03, 0.0296, 0.00602012%, 37.5493%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.879, 0.8774, 0.178448%, 37.7277%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.787, 0.7848, 0.159615%, 37.8874%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.848, 1.8466, 0.375566%, 38.2629%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.176, 0.1772, 0.0360394%, 38.299%, 0, 1, Delegate/transpose 146:95
pad 147, 0.121, 0.12, 0.0244059%, 38.3234%, 0, 1, Delegate/pad 147:96
transpose 148, 0.099, 0.1002, 0.0203789%, 38.3437%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.415, 2.4094, 0.49003%, 38.8338%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.963, 0.9618, 0.195613%, 39.0294%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0702, 0.624425%, 39.6538%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.791, 0.7754, 0.157703%, 39.8115%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0148, 0.00301006%, 39.8145%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0154, 0.00313209%, 39.8177%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0142, 0.00288803%, 39.8205%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.417, 0.413, 0.083997%, 39.9045%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.485, 0.4872, 0.099088%, 40.0036%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.751, 0.7634, 0.155262%, 40.1589%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0138, 0.00280668%, 40.1617%, 0, 1, Delegate/transpose 167:108
pad 168, 0.015, 0.0152, 0.00309141%, 40.1648%, 0, 1, Delegate/pad 168:109
transpose 169, 0.015, 0.0144, 0.00292871%, 40.1677%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.457, 0.4636, 0.0942881%, 40.262%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.584, 0.5842, 0.118816%, 40.3808%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.614, 0.6414, 0.13045%, 40.5113%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00244059%, 40.5137%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.002766%, 40.5165%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00235924%, 40.5188%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00170841%, 40.5205%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00146435%, 40.522%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00162706%, 40.5236%, 0, 1, Delegate/pad 181:119
