Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0522, 0.0107665%, 0.0853481%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0438, 0.00903395%, 0.0943821%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0438, 0.00903395%, 0.103416%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0808, 0.0166654%, 0.120081%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.083, 0.0171191%, 0.137201%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.087, 0.0179441%, 0.155145%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00400134%, 0.159146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1434, 0.0295769%, 0.188723%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1632, 0.0336607%, 0.222384%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1294, 0.0266893%, 0.249073%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00301132%, 0.252084%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1332, 0.0274731%, 0.279557%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.247, 0.296, 0.0610513%, 0.340609%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.177, 0.0365071%, 0.377116%, 0, 1, [convolution_891]:600
CONV_2D, 0.26, 0.2682, 0.0553175%, 0.432433%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.325, 0.2856, 0.0589063%, 0.49134%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.098, 0.0788, 0.0162529%, 0.507592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.476, 0.4982, 0.102756%, 0.610348%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.5986, 0.123464%, 0.733812%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.438, 0.0903395%, 0.824152%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00618764%, 0.83034%, 0, 1, [PadV2_17]:589
CONV_2D, 0.369, 0.378, 0.0779642%, 0.908304%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.659, 0.683, 0.140872%, 1.04918%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6054, 0.124867%, 1.17404%, 0, 1, [convolution_881]:587
CONV_2D, 0.934, 0.962, 0.198417%, 1.37246%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.049, 1.1108, 0.229108%, 1.60157%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.28, 0.0577513%, 1.65932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0433333, 0.0268131%, 1.68613%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.681, 1.6618, 0.342754%, 2.02888%, 0, 1, [convolution_1142]:763
CONV_2D, 2.027, 2.2366, 0.461309%, 2.49019%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.235, 1.2596, 0.259798%, 2.74999%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0592, 0.0122103%, 2.7622%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.063, 0.01925, 0.0158816%, 2.77808%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.104, 0.04125, 0.034032%, 2.81212%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.00696, 0.00717766%, 2.81929%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.268, 0.0721, 0.0594838%, 2.87878%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.408, 1.4926, 0.307856%, 3.18663%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.729, 2.7008, 0.557052%, 3.74369%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.352, 2.6364, 0.543769%, 4.28745%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.224, 0.0275273, 0.0624539%, 4.34991%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.354, 0.0679, 0.140047%, 4.48996%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.882, 4.1786, 0.861855%, 5.35181%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.902, 4.4396, 0.915688%, 6.2675%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0128, 0.208895%, 6.47639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.185, 0.0737, 0.0608038%, 6.5372%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.305, 0.11715, 0.0966509%, 6.63385%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.10255, 0.0846056%, 6.71845%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.02495, 0.0617526%, 6.78021%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.0503, 0.0829968%, 6.8632%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.097, 0.0276667, 0.0513574%, 6.91456%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.459, 9.7632, 2.0137%, 8.92826%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.299, 6.033, 1.24433%, 10.1726%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1724, 0.0355583%, 10.2082%, 0, 1, [PadV2_15]:563
CONV_2D, 11.733, 11.7818, 2.43005%, 12.6382%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.872, 0.798618%, 13.4368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.14, 0.0288756%, 13.4657%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.223, 2.9144, 0.601108%, 14.0668%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0306, 0.212566%, 14.2794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00627014%, 14.2856%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.565, 0.6146, 0.126764%, 14.4124%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2372, 0.0489236%, 14.4613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00169129%, 14.463%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.192, 0.0396009%, 14.5026%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.0122103%, 14.5148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000825018%, 14.5157%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0844, 0.0174079%, 14.5331%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00342383%, 14.5365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00264006%, 14.5391%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1854, 0.0382396%, 14.5774%, 0, 1, [convolution_811]:482
SUM, 0.069, 0.0642, 0.0132415%, 14.5906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00523887%, 14.5958%, 0, 1, [PadV2_13]:471
CONV_2D, 0.586, 0.6828, 0.140831%, 14.7367%, 0, 1, [convolution_801]:469
SUM, 0.268, 0.2546, 0.0525124%, 14.7892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0514, 0.0106015%, 14.7998%, 0, 1, [PadV2_12]:458
CONV_2D, 2.593, 2.8242, 0.582504%, 15.3823%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1034, 0.227581%, 15.6099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1624, 0.0334957%, 15.6434%, 0, 1, [PadV2_11]:445
CONV_2D, 8.805, 10.9174, 2.25176%, 17.8951%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6178, 0.746188%, 18.6413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1726, 0.0355995%, 18.6769%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.299, 2.8362, 0.584979%, 19.2619%, 0, 1, [convolution_771]:426
SUM, 0.902, 0.9988, 0.206007%, 19.4679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0541624%, 19.5221%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2136, 0.044056%, 19.5661%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.538, 5.552, 1.14513%, 20.7113%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.924, 6.9594, 1.43541%, 22.1467%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.19, 0.245443%, 22.3921%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3554, 0.279557%, 22.6717%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8572, 0.176801%, 22.8485%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2222, 0.252084%, 23.1005%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1518, 0.0313094%, 23.1319%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1864, 0.0384458%, 23.1703%, 0, 1, Delegate/transpose 11:9
pad 12, 0.136, 0.1374, 0.0283394%, 23.1986%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.1134, 0.0233893%, 23.222%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.073, 1.0738, 0.221476%, 23.4435%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.127, 1.1248, 0.231995%, 23.6755%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.501, 0.309588%, 23.9851%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.311, 0.3108, 0.0641039%, 24.0492%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.1984, 0.0409209%, 24.0901%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1574, 0.0324645%, 24.1226%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.13, 2.1272, 0.438745%, 24.5613%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3522, 0.278897%, 24.8402%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.4912, 0.307567%, 25.1478%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.3052, 0.0629489%, 25.2107%, 0, 1, Delegate/transpose 31:21
pad 32, 0.195, 0.1952, 0.0402609%, 25.251%, 0, 1, Delegate/pad 32:22
transpose 33, 0.154, 0.1546, 0.031887%, 25.2829%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.839, 0.8528, 0.175894%, 25.4588%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.9466, 0.195241%, 25.654%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9306, 0.398195%, 26.0522%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.517, 0.5158, 0.106386%, 26.1586%, 0, 1, Delegate/transpose 41:27
pad 42, 0.374, 0.3734, 0.0770154%, 26.2356%, 0, 1, Delegate/pad 42:28
transpose 43, 0.302, 0.3012, 0.0621239%, 26.2977%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.228, 1.23, 0.253693%, 26.5514%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.336, 0.335, 0.0690953%, 26.6205%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.530404%, 27.1509%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.006, 0.207492%, 27.3584%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.096, 0.0944, 0.0194704%, 27.3779%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.1092, 0.022523%, 27.4004%, 0, 1, Delegate/pad 53:35
transpose 54, 0.091, 0.0904, 0.0186454%, 27.4191%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.503, 0.5012, 0.103375%, 27.5224%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.4532, 0.0934746%, 27.6159%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.44, 0.4338, 0.0894732%, 27.7054%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.07, 0.0144378%, 27.7198%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0428, 0.00882769%, 27.7287%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0356, 0.00734266%, 27.736%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.584, 0.5892, 0.121525%, 27.8575%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.643, 0.642, 0.132415%, 27.9899%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.66, 0.6586, 0.135839%, 28.1258%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.051, 0.010519%, 28.1363%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0612, 0.0126228%, 28.1489%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.0512, 0.0105602%, 28.1595%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.803, 0.805, 0.166035%, 28.3255%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.872, 0.872, 0.179854%, 28.5054%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0054, 0.207368%, 28.7127%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0325057%, 28.7452%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.421, 0.499342%, 29.2446%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.464, 0.4618, 0.0952483%, 29.3398%, 0, 1, Delegate/transpose 85:54
pad 86, 0.283, 0.2852, 0.0588238%, 29.3987%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.2408, 0.0496661%, 29.4483%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.198, 2.1918, 0.452069%, 29.9004%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.246, 0.245, 0.0505324%, 29.9509%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5546, 0.526898%, 30.4778%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.628, 1.6232, 0.334792%, 30.8126%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.142, 0.1426, 0.0294119%, 30.842%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0862, 0.0177791%, 30.8598%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0718, 0.0148091%, 30.8746%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.102, 0.1036, 0.021368%, 30.896%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.832, 0.8062, 0.166282%, 31.0623%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.08, 0.088, 0.0181504%, 31.0804%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.994, 1.0158, 0.209513%, 31.2899%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6246, 0.335081%, 31.625%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.065, 0.0648, 0.0133653%, 31.6384%, 0, 1, Delegate/transpose 106:69
pad 107, 0.082, 0.0818, 0.0168716%, 31.6552%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0698, 0.0143966%, 31.6696%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.09, 0.0904, 0.0186454%, 31.6883%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.734, 0.7344, 0.151473%, 31.8398%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0682, 0.0140666%, 31.8538%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.92, 0.189754%, 32.0436%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.537, 0.5328, 0.109892%, 32.1535%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.024, 0.024, 0.00495011%, 32.1584%, 0, 1, Delegate/transpose 116:77
pad 117, 0.028, 0.0278, 0.00573388%, 32.1642%, 0, 1, Delegate/pad 117:78
transpose 118, 0.026, 0.0254, 0.00523887%, 32.1694%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.694, 0.6888, 0.142068%, 32.3115%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.901, 0.9014, 0.185918%, 32.4974%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.477, 0.4764, 0.0982597%, 32.5956%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.02, 0.02, 0.00412509%, 32.5998%, 0, 1, Delegate/transpose 126:83
pad 127, 0.03, 0.0276, 0.00569263%, 32.6055%, 0, 1, Delegate/pad 127:84
transpose 128, 0.022, 0.0216, 0.0044551%, 32.6099%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.883, 0.8824, 0.181999%, 32.7919%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.123, 1.125, 0.232036%, 33.024%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0488, 0.21632%, 33.2403%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.035, 0.0344, 0.00709516%, 33.2474%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.0412, 0.00849769%, 33.2559%, 0, 1, Delegate/pad 137:90
transpose 138, 0.036, 0.0366, 0.00754892%, 33.2634%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.142, 1.1384, 0.2348%, 33.4982%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.516, 0.5144, 0.106097%, 33.6043%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.62, 1.6158, 0.333266%, 33.9376%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.061, 0.061, 0.0125815%, 33.9502%, 0, 1, Delegate/transpose 146:95
pad 147, 0.079, 0.0788, 0.0162529%, 33.9664%, 0, 1, Delegate/pad 147:96
transpose 148, 0.069, 0.0684, 0.0141078%, 33.9805%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.866, 0.8554, 0.17643%, 34.1569%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.272, 0.273, 0.0563075%, 34.2133%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.067, 0.632583%, 34.8458%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.729, 1.7268, 0.35616%, 35.202%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0352, 0.00726016%, 35.2093%, 0, 1, Delegate/transpose 157:102
pad 158, 0.046, 0.0456, 0.00940521%, 35.2187%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.043, 0.00886895%, 35.2275%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.107, 1.109, 0.228736%, 35.4563%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.158, 0.1576, 0.0325057%, 35.4888%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.368, 1.357, 0.279887%, 35.7687%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.027, 0.0264, 0.00544512%, 35.7741%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0336, 0.00693015%, 35.781%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.0298, 0.00614639%, 35.7872%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.339, 1.3258, 0.273452%, 36.0606%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.476, 0.4764, 0.0982597%, 36.1589%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.68, 0.6606, 0.136252%, 36.2952%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00247505%, 36.2976%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00280506%, 36.3004%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0024338%, 36.3029%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00173254%, 36.3046%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00152628%, 36.3061%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00169129%, 36.3078%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0068, 0.00140253%, 36.3092%, 0, 1, Delegate/transpose 182:120
