Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 19 -> relu 20, 0.647, 0.6504, 0.12779%, 26.0504%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.088, 0.0874, 0.0171723%, 26.0676%, 0, 1, Delegate/transpose 21:15
pad 22, 0.062, 0.062, 0.0121817%, 26.0797%, 0, 1, Delegate/pad 22:16
transpose 23, 0.052, 0.054, 0.0106099%, 26.0903%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.306, 0.3048, 0.0598868%, 26.1502%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.965, 0.9722, 0.191017%, 26.3413%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4666, 0.288156%, 26.6294%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.451, 0.4526, 0.0889263%, 26.7183%, 0, 1, Delegate/transpose 31:21
pad 32, 0.239, 0.2386, 0.0468799%, 26.7652%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.1946, 0.0382348%, 26.8035%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.038, 1.0568, 0.207639%, 27.0111%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.9298, 0.182686%, 27.1938%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.474, 1.488, 0.292361%, 27.4861%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.438, 0.4382, 0.086097%, 27.5722%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.2748, 0.0539924%, 27.6262%, 0, 1, Delegate/pad 42:28
transpose 43, 0.225, 0.225, 0.0442077%, 27.6704%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.701, 1.7278, 0.339476%, 28.0099%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.175, 1.1744, 0.230745%, 28.2407%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5706, 0.505069%, 28.7457%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0078, 0.198011%, 28.9437%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0754, 0.0148145%, 28.9585%, 0, 1, Delegate/transpose 52:34
pad 53, 0.088, 0.0876, 0.0172115%, 28.9758%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0712, 0.0139893%, 28.9897%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.248, 1.2482, 0.245245%, 29.235%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.705, 0.7052, 0.138557%, 29.3736%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.656, 0.6592, 0.129519%, 29.5031%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.05, 0.0496, 0.00974535%, 29.5128%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.0594, 0.0116708%, 29.5245%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.0484, 0.00950958%, 29.534%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.181, 1.1814, 0.23212%, 29.7661%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.082, 1.0816, 0.212512%, 29.9786%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4782, 0.290435%, 30.2691%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.11, 0.1086, 0.0213376%, 30.2904%, 0, 1, Delegate/transpose 72:46
pad 73, 0.13, 0.1306, 0.0256601%, 30.3161%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1092, 0.0214555%, 30.3375%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.951, 0.9556, 0.187755%, 30.5253%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.5326, 0.104645%, 30.6299%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.197658%, 30.8276%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.158, 0.0310437%, 30.8586%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.007, 0.197854%, 31.0565%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.084, 0.0834, 0.0163863%, 31.0729%, 0, 1, Delegate/transpose 85:54
pad 86, 0.1, 0.0986, 0.0193728%, 31.0922%, 0, 1, Delegate/pad 86:55
transpose 87, 0.081, 0.0818, 0.016072%, 31.1083%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.877, 0.8496, 0.166928%, 31.2752%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.642, 0.6214, 0.122092%, 31.3973%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5488, 0.500785%, 31.8981%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0502, 0.206342%, 32.1045%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0552, 0.0108456%, 32.1153%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0408, 0.00801634%, 32.1233%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0358, 0.00703394%, 32.1303%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.634, 1.6446, 0.323129%, 32.4535%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.147, 1.1466, 0.225283%, 32.6788%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.612, 1.6194, 0.318178%, 32.9969%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.066, 0.0712, 0.0139893%, 33.0109%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.0838, 0.0164649%, 33.0274%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0726, 0.0142644%, 33.0417%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.024, 1.0338, 0.20312%, 33.2448%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.206, 0.2298, 0.0451508%, 33.2899%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6438, 0.322972%, 33.6129%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.142, 0.1422, 0.0279393%, 33.6408%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0832, 0.016347%, 33.6572%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.071, 0.01395%, 33.6711%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.097, 0.0968, 0.0190192%, 33.6902%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.781, 0.7802, 0.153293%, 33.8434%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0636, 0.0124961%, 33.8559%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.837, 0.8376, 0.164571%, 34.0205%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.478, 0.4844, 0.0951744%, 34.1157%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.017, 0.0166, 0.00326155%, 34.1189%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0194, 0.00381169%, 34.1228%, 0, 1, Delegate/pad 127:82
transpose 128, 0.017, 0.0172, 0.00337944%, 34.1261%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.264, 0.2632, 0.0517132%, 34.1779%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.433, 0.4324, 0.0849575%, 34.2628%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.378, 0.3826, 0.0751728%, 34.338%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.013, 0.013, 0.00255423%, 34.3405%, 0, 1, Delegate/transpose 136:87
pad 137, 0.012, 0.0128, 0.00251493%, 34.3431%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.0124, 0.00243634%, 34.3455%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.235, 0.2372, 0.0466048%, 34.3921%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.768, 0.7634, 0.149992%, 34.5421%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.476, 0.4748, 0.0932882%, 34.6354%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.02, 0.0194, 0.00381169%, 34.6392%, 0, 1, Delegate/transpose 146:93
pad 147, 0.027, 0.0268, 0.00526563%, 34.6444%, 0, 1, Delegate/pad 147:94
transpose 148, 0.02, 0.02, 0.00392958%, 34.6484%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.158, 0.16, 0.0314366%, 34.6798%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.217, 0.2168, 0.0425966%, 34.7224%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0708, 0.603347%, 35.3258%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.214, 1.2206, 0.239822%, 35.5656%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.0055407%, 35.5711%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0338, 0.00664099%, 35.5778%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0304, 0.00597296%, 35.5837%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.548, 2.55, 0.501021%, 36.0848%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.225, 1.2246, 0.240608%, 36.3254%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.387, 1.39, 0.273106%, 36.5985%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0296, 0.00581577%, 36.6043%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.038, 0.0074662%, 36.6118%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0356, 0.00699465%, 36.6188%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.962, 2.985, 0.586489%, 37.2052%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.238, 1.2388, 0.243398%, 37.4486%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.692, 0.6622, 0.130108%, 37.5787%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00239704%, 37.5811%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00271141%, 37.5839%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00223986%, 37.5861%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00165042%, 37.5877%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00145394%, 37.5892%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00157183%, 37.5908%, 0, 1, Delegate/pad 181:117
transpose 182, 0.008, 0.006, 0.00117887%, 37.5919%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0054, 0.00106099%, 37.593%, 0, 1, Delegate/pooling_2d 183:119
