Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.06, 0.088, 0.0198892%, 0.204723%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.1068, 0.0241382%, 0.228861%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.03, 0.0067804%, 0.235642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.2326, 0.0525707%, 0.288212%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.0992, 0.0224205%, 0.310633%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.149, 0.033676%, 0.344309%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.00280257%, 0.347111%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.2068, 0.0467396%, 0.393851%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1154, 0.0260819%, 0.419933%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1266, 0.0286133%, 0.448546%, 0, 1, [convolution_891]:600
CONV_2D, 0.238, 0.2124, 0.0480053%, 0.496551%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.259, 0.2632, 0.0594867%, 0.556038%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0506, 0.0114363%, 0.567474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.544, 0.6128, 0.138501%, 0.705976%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.3052, 0.0689793%, 0.774955%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.311, 0.3098, 0.070019%, 0.844974%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0216, 0.00488189%, 0.849856%, 0, 1, [PadV2_17]:589
CONV_2D, 0.599, 0.641, 0.144875%, 0.99473%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.441, 0.4138, 0.0935244%, 1.08825%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.41, 0.3958, 0.0894561%, 1.17771%, 0, 1, [convolution_881]:587
CONV_2D, 0.556, 0.632, 0.14284%, 1.32055%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.912, 0.9492, 0.214532%, 1.53508%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1932, 0.0436658%, 1.57875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0322, 0.0218329%, 1.60058%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.595, 2.7996, 0.632747%, 2.23333%, 0, 1, [convolution_1142]:763
CONV_2D, 1.124, 1.0792, 0.243914%, 2.47724%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.28, 1.3302, 0.300643%, 2.77789%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0542, 0.0122499%, 2.79014%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.126, 0.0476, 0.043033%, 2.83317%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.141, 0.1136, 0.1027%, 2.93587%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0062, 0.00700642%, 2.94288%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.174, 0.077, 0.0696121%, 3.01249%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.767, 3.2036, 0.724057%, 3.73654%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.856, 2.194, 0.495873%, 4.23242%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.783, 1.8338, 0.414463%, 4.64688%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.134, 0.0235091, 0.0584471%, 4.70533%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.165, 0.06004, 0.135698%, 4.84103%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.456, 3.0408, 0.687262%, 5.52829%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.456, 4.2326, 0.956624%, 6.48491%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7614, 0.172087%, 6.657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0452, 0.0408632%, 6.69786%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.0896, 0.0810032%, 6.77887%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.046, 0.0415865%, 6.82045%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.04935, 0.133845%, 6.9543%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0802, 0.14501%, 7.09931%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.133, 0.0351778, 0.0715558%, 7.17086%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.789, 6.0136, 1.35915%, 8.53002%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.719, 6.5164, 1.47279%, 10.0028%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.137, 0.0309638%, 10.0338%, 0, 1, [PadV2_15]:563
CONV_2D, 7.75, 7.9172, 1.78939%, 11.8232%, 0, 1, [convolution_861]:561
SUM, 2.502, 2.5108, 0.567474%, 12.3906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1186, 0.0268052%, 12.4174%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.956, 2.529, 0.571588%, 12.989%, 0, 1, [convolution_851]:544
SUM, 0.652, 0.6676, 0.150887%, 13.1399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0252, 0.00569554%, 13.1456%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.401, 0.4968, 0.112283%, 13.2579%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.1788, 0.0404112%, 13.2983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.0016273%, 13.2999%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1506, 0.0340376%, 13.334%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0462, 0.0104418%, 13.3444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000904054%, 13.3453%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.078, 0.017629%, 13.363%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.012, 0.00271216%, 13.3657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00257655%, 13.3682%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.153, 0.0345801%, 13.4028%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0476, 0.0107582%, 13.4136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0208, 0.00470108%, 13.4183%, 0, 1, [PadV2_13]:471
CONV_2D, 0.554, 0.5686, 0.128511%, 13.5468%, 0, 1, [convolution_801]:469
SUM, 0.186, 0.196, 0.0442986%, 13.5911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.042, 0.00949256%, 13.6006%, 0, 1, [PadV2_12]:458
CONV_2D, 2.003, 2.1868, 0.494246%, 14.0948%, 0, 1, [convolution_791]:456
SUM, 0.74, 0.7748, 0.175115%, 14.2699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1372, 0.031009%, 14.301%, 0, 1, [PadV2_11]:445
CONV_2D, 8.132, 7.8738, 1.77958%, 16.0805%, 0, 1, [convolution_781]:443
SUM, 2.496, 2.5684, 0.580493%, 16.661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.107, 0.0241834%, 16.6852%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.77, 1.967, 0.444568%, 17.1298%, 0, 1, [convolution_771]:426
SUM, 0.62, 0.6822, 0.154186%, 17.284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0592155%, 17.3432%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2124, 0.0480053%, 17.3912%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5522, 1.25487%, 18.6461%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.005, 6.6694, 1.50737%, 20.1534%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1818, 0.267103%, 20.4205%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3054, 0.295038%, 20.7156%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8242, 0.18628%, 20.9019%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.276053%, 21.1779%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1172, 0.0264888%, 21.2044%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.127, 0.0287037%, 21.2331%, 0, 1, Delegate/transpose 11:9
pad 12, 0.091, 0.0914, 0.0206576%, 21.2538%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0776, 0.0175386%, 21.2713%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.504, 0.5042, 0.113956%, 21.3853%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.962, 0.9248, 0.209017%, 21.5943%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 0.9646, 0.218013%, 21.8123%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.195, 0.1926, 0.0435302%, 21.8558%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1136, 0.0256751%, 21.8815%, 0, 1, Delegate/pad 22:16
transpose 23, 0.098, 0.0988, 0.0223301%, 21.9038%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.111, 0.11, 0.0248615%, 21.9287%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.8868, 0.200429%, 22.1291%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.274, 1.2436, 0.28107%, 22.4102%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.184, 0.1822, 0.0411796%, 22.4514%, 0, 1, Delegate/transpose 31:21
pad 32, 0.131, 0.1324, 0.0299242%, 22.4813%, 0, 1, Delegate/pad 32:22
transpose 33, 0.11, 0.1098, 0.0248163%, 22.5061%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.121, 1.118, 0.252683%, 22.7588%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.028, 0.9966, 0.225245%, 22.984%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.931, 0.436432%, 23.4205%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.523, 0.5214, 0.117843%, 23.5383%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.3694, 0.0834894%, 23.6218%, 0, 1, Delegate/pad 42:28
transpose 43, 0.304, 0.3032, 0.0685273%, 23.6903%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.529, 1.5222, 0.344038%, 24.0344%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.37, 0.3692, 0.0834442%, 24.1178%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5774, 0.582527%, 24.7003%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0074, 0.227686%, 24.928%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0676, 0.0152785%, 24.9433%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0786, 0.0177647%, 24.9611%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0656, 0.0148265%, 24.9759%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.103, 1.099, 0.248389%, 25.2243%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.706, 0.7058, 0.15952%, 25.3838%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0052, 0.227189%, 25.611%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.068, 0.0672, 0.0151881%, 25.6262%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0784, 0.0177195%, 25.6439%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0654, 0.0147813%, 25.6587%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.093, 1.0942, 0.247304%, 25.906%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.835, 0.8378, 0.189354%, 26.0953%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.47, 0.475, 0.107356%, 26.2027%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.047, 0.0464, 0.010487%, 26.2132%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0348, 0.00786527%, 26.221%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.0334, 0.00754885%, 26.2286%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.448, 0.4478, 0.101209%, 26.3298%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6746, 0.152469%, 26.4823%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.227189%, 26.7095%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0355293%, 26.745%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4218, 0.547359%, 27.2923%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.406, 0.4052, 0.0915806%, 27.3839%, 0, 1, Delegate/transpose 85:54
pad 86, 0.293, 0.294, 0.0664479%, 27.4504%, 0, 1, Delegate/pad 86:55
transpose 87, 0.247, 0.2476, 0.0559609%, 27.5063%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.567, 2.5556, 0.5776%, 28.0839%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.748, 0.7484, 0.169148%, 28.2531%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.554, 0.577238%, 28.8303%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0546, 0.238354%, 29.0687%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.04, 0.00904054%, 29.0777%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0482, 0.0108938%, 29.0886%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0438, 0.00989939%, 29.0985%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.055, 0.0558, 0.0126115%, 29.1111%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.54, 0.5398, 0.122002%, 29.2331%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.1, 0.099, 0.0223753%, 29.2555%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.126, 1.126, 0.254491%, 29.51%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.057, 1.0546, 0.238354%, 29.7483%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.0566, 0.0127924%, 29.7611%, 0, 1, Delegate/transpose 106:69
pad 107, 0.072, 0.0704, 0.0159113%, 29.777%, 0, 1, Delegate/pad 107:70
transpose 108, 0.058, 0.0582, 0.013154%, 29.7902%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.081, 0.08, 0.0180811%, 29.8083%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.817, 0.8252, 0.186506%, 29.9948%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.099, 0.0986, 0.0222849%, 30.0171%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.182, 1.1942, 0.269905%, 30.287%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.344, 0.329, 0.0743584%, 30.3613%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.014, 0.014, 0.00316419%, 30.3645%, 0, 1, Delegate/transpose 116:77
pad 117, 0.013, 0.012, 0.00271216%, 30.3672%, 0, 1, Delegate/pad 117:78
transpose 118, 0.009, 0.0082, 0.00185331%, 30.3691%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.166, 0.1648, 0.037247%, 30.4063%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.782, 0.753, 0.170188%, 30.5765%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.052, 1.0568, 0.238851%, 30.8153%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.082, 0.0812, 0.0183523%, 30.8337%, 0, 1, Delegate/transpose 126:83
pad 127, 0.059, 0.0594, 0.0134252%, 30.8471%, 0, 1, Delegate/pad 127:84
transpose 128, 0.054, 0.0526, 0.0118883%, 30.859%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.065, 0.0658, 0.0148717%, 30.8739%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.381, 0.3804, 0.0859755%, 30.9599%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.0568, 0.0128376%, 30.9727%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.664, 0.6646, 0.150209%, 31.1229%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.611, 0.6098, 0.137823%, 31.2607%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.027, 0.0264, 0.00596675%, 31.2667%, 0, 1, Delegate/transpose 136:91
pad 137, 0.03, 0.03, 0.0067804%, 31.2735%, 0, 1, Delegate/pad 137:92
transpose 138, 0.029, 0.029, 0.00655439%, 31.28%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.805, 0.804, 0.181715%, 31.4617%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.643, 0.6434, 0.145417%, 31.6072%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.991, 1.9942, 0.450716%, 32.0579%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.08, 0.08, 0.0180811%, 32.076%, 0, 1, Delegate/transpose 146:97
pad 147, 0.1, 0.0998, 0.0225561%, 32.0985%, 0, 1, Delegate/pad 147:98
transpose 148, 0.089, 0.0894, 0.0202056%, 32.1187%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.124, 2.0698, 0.467803%, 32.5865%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.869, 0.8692, 0.196451%, 32.783%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0716, 0.694223%, 33.4772%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.741, 1.7286, 0.390687%, 33.8679%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.0358, 0.00809128%, 33.876%, 0, 1, Delegate/transpose 157:104
pad 158, 0.045, 0.0446, 0.0100802%, 33.8861%, 0, 1, Delegate/pad 158:105
transpose 159, 0.042, 0.0414, 0.00935696%, 33.8954%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.801, 3.7912, 0.856862%, 34.7523%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.455, 1.456, 0.329076%, 35.0814%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.732, 1.732, 0.391455%, 35.4728%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.038, 0.0378, 0.00854331%, 35.4813%, 0, 1, Delegate/transpose 167:110
pad 168, 0.048, 0.0474, 0.010713%, 35.4921%, 0, 1, Delegate/pad 168:111
transpose 169, 0.043, 0.0432, 0.00976378%, 35.5018%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.339, 3.2558, 0.735854%, 36.2377%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.008, 1.007, 0.227596%, 36.4653%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.695, 0.6318, 0.142795%, 36.6081%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00275736%, 36.6108%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00307378%, 36.6139%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00271216%, 36.6166%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.0074, 0.0016725%, 36.6183%, 0, 1, Delegate/pooling_2d 179:119
