Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.67, 879.51, 98.9541%, 98.9541%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.48, 9.296, 1.0459%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1726.67, 879.51, 98.9541%, 98.9541%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.48, 9.296, 1.0459%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1759.02, 98.9541%, 98.9541%, 0, 2
AllocateTensors, 1, 18.592, 1.0459%, 100%, 0, 2

Timings (microseconds): count=1 curr=1777612
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0536, 0.0110384%, 0.0110384%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0196, 0.00403645%, 0.0150749%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0306, 0.0063018%, 0.0213767%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.018, 0.00370694%, 0.0250836%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0288, 0.00593111%, 0.0310147%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0426, 0.00877309%, 0.0397878%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0076, 0.00156515%, 0.041353%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000864953%, 0.0422179%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0376, 0.00774339%, 0.0499613%, 0, 1, [convolution_126]:673
CONV_2D, 0.115, 0.0754, 0.015528%, 0.0654893%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0584, 0.012027%, 0.0775163%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0194, 0.00399526%, 0.0815115%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0338, 0.00696081%, 0.0884723%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0644, 0.0132626%, 0.101735%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0666, 0.0137157%, 0.115451%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0758, 0.0156103%, 0.131061%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0334, 0.00687843%, 0.137939%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00428358%, 0.142223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.1084, 0.022324%, 0.164547%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.161, 0.0331565%, 0.197704%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1474, 0.0303557%, 0.228059%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.0456, 0.00939092%, 0.23745%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00329506%, 0.240745%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1296, 0.02669%, 0.267435%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.198, 0.0407763%, 0.308212%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1892, 0.0389641%, 0.347176%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.1862, 0.0383462%, 0.385522%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.092, 0.0189466%, 0.404468%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.072, 0.0148278%, 0.419296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.489, 0.4508, 0.0928383%, 0.512134%, 0, 1, [convolution_118]:733
CONV_2D, 0.586, 0.5872, 0.120929%, 0.633063%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.488, 0.4754, 0.0979044%, 0.730968%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.2984, 0.0614528%, 0.79242%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00626061%, 0.798681%, 0, 1, [PadV2_17]:589
CONV_2D, 0.325, 0.3108, 0.0640065%, 0.862688%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.804, 0.7934, 0.163394%, 1.02608%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.5986, 0.123276%, 1.14936%, 0, 1, [convolution_881]:587
CONV_2D, 0.754, 0.7838, 0.161417%, 1.31077%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.262, 0.2708, 0.0557689%, 1.36654%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2884, 0.0593934%, 1.42594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0349333, 0.0215826%, 1.44752%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0116, 0.00716675%, 1.45469%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.376, 1.3716, 0.282469%, 1.73715%, 0, 1, [convolution_1142]:763
CONV_2D, 2.415, 2.3276, 0.479349%, 2.2165%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.81, 1.9468, 0.400926%, 2.61743%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.824, 0.9394, 0.193461%, 2.81089%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0708, 0.0145806%, 2.82547%, 0, 1, [PadV2_16]:576
CONV_2D, 1.211, 1.1838, 0.243793%, 3.06926%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.709, 3.4408, 0.708602%, 3.77787%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.627, 2.5212, 0.519219%, 4.29709%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.068, 0.0284, 0.064336%, 4.36142%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.188, 0.0772545, 0.175009%, 4.53643%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.387, 3.2732, 0.674087%, 5.21052%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.073, 1.0112, 0.208248%, 5.41877%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.145, 1.1438, 0.235555%, 5.65432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.221, 0.0636, 0.0523914%, 5.70671%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.391, 0.1312, 0.108078%, 5.81479%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.212, 0.0719, 0.0592287%, 5.87402%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0153667, 0.0379755%, 5.91199%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0348, 0.086001%, 5.99799%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0128308, 0.034351%, 6.03235%, 0, 13, Delegate/Transpose (ND	 X32):6
