Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.102, 0.101, 0.0211194%, 0.15323%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0784, 0.0163936%, 0.169624%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0752, 0.0157245%, 0.185349%, 0, 1, [convolution_901]:613
CONV_2D, 0.099, 0.102, 0.0213285%, 0.206677%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0714, 0.0149299%, 0.221607%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00405659%, 0.225664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.34, 0.3362, 0.0703003%, 0.295964%, 0, 1, [convolution_122]:703
CONV_2D, 0.194, 0.209, 0.0437025%, 0.339666%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.1508, 0.0315327%, 0.371199%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1228, 0.0256778%, 0.396877%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0176, 0.00368021%, 0.400557%, 0, 1, [PadV2_18]:602
CONV_2D, 0.35, 0.337, 0.0704676%, 0.471025%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.262, 0.2748, 0.0574614%, 0.528486%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1808, 0.0378058%, 0.566292%, 0, 1, [convolution_891]:600
CONV_2D, 0.425, 0.422, 0.0882413%, 0.654533%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.2012, 0.0420715%, 0.696605%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0888, 0.0185683%, 0.715173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.121, 1.1172, 0.233609%, 0.948782%, 0, 1, [convolution_118]:733
CONV_2D, 0.861, 0.8456, 0.176817%, 1.1256%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.574, 0.5316, 0.111159%, 1.23676%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.466, 0.4444, 0.0929252%, 1.32968%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00648218%, 1.33617%, 0, 1, [PadV2_17]:589
CONV_2D, 1.262, 1.2978, 0.271373%, 1.60754%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.067, 1.0404, 0.21755%, 1.82509%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.6322, 0.132195%, 1.95728%, 0, 1, [convolution_881]:587
CONV_2D, 1.311, 1.2836, 0.268404%, 2.22569%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.813, 0.8022, 0.167742%, 2.39343%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2824, 0.0590506%, 2.45248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0504667, 0.0316581%, 2.48414%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0148667, 0.00932598%, 2.49347%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.025, 4.9264, 1.03012%, 3.52359%, 0, 1, [convolution_1142]:763
CONV_2D, 3.312, 3.3012, 0.69029%, 4.21388%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.082, 2.061, 0.430961%, 4.64484%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.89, 1.6952, 0.354471%, 4.99931%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0754, 0.0157663%, 5.01508%, 0, 1, [PadV2_16]:576
CONV_2D, 6.498, 6.016, 1.25796%, 6.27304%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.537, 4.236, 0.885759%, 7.1588%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.802, 2.7494, 0.574907%, 7.7337%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0469091, 0.107897%, 7.8416%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.157, 0.102527, 0.235826%, 8.07743%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.313, 5.0858, 1.06345%, 9.14088%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.877, 2.8132, 0.588248%, 9.72913%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.084, 0.226667%, 9.9558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.244, 0.07395, 0.0618526%, 10.0176%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.311, 0.14565, 0.121823%, 10.1395%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.27, 0.0927, 0.0775353%, 10.217%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.0582833, 0.146246%, 10.3633%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.206, 0.1303, 0.326953%, 10.6902%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.145, 0.0588769, 0.160047%, 10.8503%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.202, 9.1106, 1.90505%, 12.7553%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.61, 6.3208, 1.3217%, 14.077%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1644, 0.0343765%, 14.1114%, 0, 1, [PadV2_15]:563
CONV_2D, 12.938, 10.8732, 2.27362%, 16.385%, 0, 1, [convolution_861]:561
SUM, 4.233, 3.9186, 0.81939%, 17.2044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1352, 0.0282707%, 17.2327%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.044, 2.8672, 0.599539%, 17.8322%, 0, 1, [convolution_851]:544
SUM, 1.051, 1.0178, 0.212825%, 18.045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00694221%, 18.052%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.6754, 0.141228%, 18.1932%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.259, 0.0541576%, 18.2473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00204921%, 18.2494%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2548, 0.0532794%, 18.3027%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0654, 0.0136753%, 18.3163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00104551%, 18.3174%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1002, 0.0209521%, 18.3383%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00359657%, 18.3419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00296926%, 18.3449%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1888, 0.0394786%, 18.3844%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.069, 0.0144281%, 18.3988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00572941%, 18.4045%, 0, 1, [PadV2_13]:471
CONV_2D, 0.845, 0.7876, 0.164689%, 18.5692%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2748, 0.0574614%, 18.6267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0562, 0.0117516%, 18.6384%, 0, 1, [PadV2_12]:458
CONV_2D, 2.927, 2.8814, 0.602508%, 19.241%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0804, 0.225915%, 19.4669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1522, 0.0318254%, 19.4987%, 0, 1, [PadV2_11]:445
CONV_2D, 11.181, 10.8854, 2.27617%, 21.7749%, 0, 1, [convolution_781]:443
SUM, 3.719, 3.6642, 0.766194%, 22.5411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1554, 0.0324946%, 22.5736%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.135, 2.9968, 0.626639%, 23.2002%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0166, 0.212574%, 23.4128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2694, 0.0563323%, 23.4691%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0450825%, 23.5142%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.554, 1.16136%, 24.6755%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.106, 6.988, 1.46121%, 26.1367%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1898, 0.24879%, 26.3855%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3524, 0.28279%, 26.6683%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8598, 0.179786%, 26.8481%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.255482%, 27.1036%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.118, 0.0246741%, 27.1283%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.146, 0.1462, 0.0305708%, 27.1588%, 0, 1, Delegate/transpose 11:9
pad 12, 0.086, 0.0856, 0.0178992%, 27.1767%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.0642, 0.0134244%, 27.1902%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.283, 0.2816, 0.0588833%, 27.249%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.9464, 0.197895%, 27.4469%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.331, 1.3042, 0.272712%, 27.7197%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.199, 0.1978, 0.0413605%, 27.761%, 0, 1, Delegate/transpose 21:15
pad 22, 0.143, 0.1432, 0.0299435%, 27.791%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.12, 0.0250923%, 27.816%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.114, 1.1052, 0.2311%, 28.0471%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.982, 0.9784, 0.204586%, 28.2517%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4768, 0.308803%, 28.5605%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.353, 0.3526, 0.0737296%, 28.6343%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2744, 0.0573778%, 28.6916%, 0, 1, Delegate/pad 32:22
transpose 33, 0.206, 0.2052, 0.0429079%, 28.7346%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.996, 1.9982, 0.417829%, 29.1524%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.084, 1.0866, 0.227211%, 29.3796%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.318, 1.2946, 0.270704%, 29.6503%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.187, 0.1872, 0.039144%, 29.6894%, 0, 1, Delegate/transpose 41:27
pad 42, 0.14, 0.1372, 0.0286889%, 29.7181%, 0, 1, Delegate/pad 42:28
transpose 43, 0.114, 0.113, 0.0236286%, 29.7418%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.558, 0.558, 0.116679%, 29.8584%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4046, 0.0846029%, 29.943%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.572, 0.537812%, 30.4809%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0066, 0.210483%, 30.6913%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.142, 0.1416, 0.0296089%, 30.7209%, 0, 1, Delegate/transpose 52:34
pad 53, 0.087, 0.087, 0.0181919%, 30.7391%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0706, 0.0147626%, 30.7539%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.672, 0.671, 0.140308%, 30.8942%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.555, 0.5562, 0.116303%, 31.0105%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4788, 0.309221%, 31.3197%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.108, 0.1078, 0.0225413%, 31.3423%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.127, 0.026556%, 31.3688%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1066, 0.0222903%, 31.3911%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.674, 2.6732, 0.558973%, 31.9501%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.157, 1.1538, 0.241263%, 32.1914%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0078, 0.210734%, 32.4021%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.159, 0.1588, 0.0332055%, 32.4353%, 0, 1, Delegate/transpose 72:46
pad 73, 0.103, 0.1024, 0.0214121%, 32.4567%, 0, 1, Delegate/pad 73:47
transpose 74, 0.086, 0.086, 0.0179828%, 32.4747%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.134, 2.1372, 0.446894%, 32.9216%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.263, 1.2612, 0.26372%, 33.1853%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0052, 0.21019%, 33.3955%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1582, 0.03308%, 33.4286%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.481, 1.4838, 0.310267%, 33.7388%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.142, 0.1416, 0.0296089%, 33.7684%, 0, 1, Delegate/transpose 85:54
pad 86, 0.168, 0.1674, 0.0350038%, 33.8035%, 0, 1, Delegate/pad 86:55
transpose 87, 0.141, 0.1404, 0.029358%, 33.8328%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.509, 1.509, 0.315536%, 34.1483%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.5962, 0.124667%, 34.273%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5476, 0.53271%, 34.8057%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.615, 0.6132, 0.128222%, 34.9339%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0288, 0.00602216%, 34.94%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0328, 0.00685857%, 34.9468%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0294, 0.00614762%, 34.953%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.837, 0.8378, 0.175186%, 35.1282%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.536, 0.5416, 0.11325%, 35.2414%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.649, 1.635, 0.341883%, 35.5833%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.096, 0.0952, 0.0199066%, 35.6032%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0696, 0.0145535%, 35.6178%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.062, 0.0129644%, 35.6307%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.078, 0.078, 0.01631%, 35.647%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.451, 0.4502, 0.094138%, 35.7412%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.057, 0.0584, 0.0122116%, 35.7534%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.664, 0.6636, 0.138761%, 35.8921%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.615, 0.614, 0.128389%, 36.0205%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.024, 0.0238, 0.00497664%, 36.0255%, 0, 1, Delegate/transpose 116:75
pad 117, 0.027, 0.028, 0.00585487%, 36.0314%, 0, 1, Delegate/pad 117:76
transpose 118, 0.026, 0.026, 0.00543667%, 36.0368%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.113, 1.1154, 0.233233%, 36.27%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.143, 1.1434, 0.239088%, 36.5091%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.534, 0.5304, 0.110908%, 36.62%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.0236, 0.00493482%, 36.625%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0274, 0.00572941%, 36.6307%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0244, 0.0051021%, 36.6358%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.22, 0.2174, 0.0454589%, 36.6813%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.23, 0.229, 0.0478845%, 36.7291%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0494, 0.219432%, 36.9486%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.048, 0.0484, 0.0101206%, 36.9587%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0604, 0.0126298%, 36.9713%, 0, 1, Delegate/pad 137:88
transpose 138, 0.054, 0.0544, 0.0113752%, 36.9827%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.069, 0.0694, 0.0145117%, 36.9972%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.739, 0.7402, 0.154778%, 37.152%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0898, 0.0187774%, 37.1708%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.16, 1.1624, 0.243061%, 37.4138%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.615, 0.608, 0.127134%, 37.541%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.041, 0.041, 0.00857321%, 37.5495%, 0, 1, Delegate/transpose 146:95
pad 147, 0.03, 0.0304, 0.00635672%, 37.5559%, 0, 1, Delegate/pad 147:96
transpose 148, 0.027, 0.0274, 0.00572941%, 37.5616%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.628, 0.627, 0.131107%, 37.6927%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.421, 1.421, 0.297135%, 37.9899%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0728, 0.642531%, 38.6324%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.36, 1.3568, 0.28371%, 38.9161%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0244, 0.0051021%, 38.9212%, 0, 1, Delegate/transpose 157:102
pad 158, 0.032, 0.032, 0.00669129%, 38.9279%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0288, 0.00602216%, 38.9339%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.377, 1.3644, 0.2853%, 39.2192%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.573, 0.5732, 0.119858%, 39.3391%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.739, 1.734, 0.362584%, 39.7017%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00710949%, 39.7088%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0448, 0.0093678%, 39.7181%, 0, 1, Delegate/pad 168:109
transpose 169, 0.044, 0.0434, 0.00907506%, 39.7272%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.66, 1.6748, 0.350205%, 40.0774%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.316, 0.3156, 0.0659928%, 40.1434%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.645, 0.6332, 0.132404%, 40.2758%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00246741%, 40.2783%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00288562%, 40.2812%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0114, 0.00238377%, 40.2835%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0086, 0.00179828%, 40.2853%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0078, 0.001631%, 40.287%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00167282%, 40.2886%, 0, 1, Delegate/pad 181:119
