Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.69, 2.5866, 0.568194%, 6.65494%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.81, 0.7294, 0.160226%, 6.81517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.03655, 0.0321155%, 6.84728%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.13355, 0.117347%, 6.96463%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.1481, 0.130132%, 7.09476%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0881833, 0.232453%, 7.32721%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.150233, 0.396018%, 7.72323%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.122, 0.134692, 0.384639%, 8.10787%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.606, 2.4818, 0.545173%, 8.65304%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.402, 5.749, 1.26287%, 9.91592%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1336, 0.0293477%, 9.94526%, 0, 1, [PadV2_15]:563
CONV_2D, 8.827, 7.8334, 1.72075%, 11.666%, 0, 1, [convolution_861]:561
SUM, 2.643, 2.526, 0.554882%, 12.2209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1146, 0.025174%, 12.2461%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.566, 1.9166, 0.421016%, 12.6671%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.6644, 0.145948%, 12.813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0236, 0.00518417%, 12.8182%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.52, 0.4896, 0.10755%, 12.9258%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1734, 0.0380905%, 12.9639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00140588%, 12.9653%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.142, 0.0311929%, 12.9965%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0464, 0.0101926%, 13.0066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00083474%, 13.0075%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.0684, 0.0150253%, 13.0225%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00289962%, 13.0254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00224062%, 13.0276%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.204, 0.0448123%, 13.0725%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0496, 0.0108955%, 13.0834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0208, 0.0045691%, 13.0879%, 0, 1, [PadV2_13]:471
CONV_2D, 0.533, 0.5116, 0.112382%, 13.2003%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.1926, 0.0423081%, 13.2426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.042, 0.00922607%, 13.2518%, 0, 1, [PadV2_12]:458
CONV_2D, 1.992, 1.8554, 0.407573%, 13.6594%, 0, 1, [convolution_791]:456
SUM, 0.85, 0.7634, 0.167695%, 13.8271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1148, 0.0252179%, 13.8523%, 0, 1, [PadV2_11]:445
CONV_2D, 8.642, 8.2946, 1.82206%, 15.6744%, 0, 1, [convolution_781]:443
SUM, 3.106, 2.6132, 0.574037%, 16.2484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.0962, 0.0211321%, 16.2696%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.226, 1.9944, 0.438106%, 16.7077%, 0, 1, [convolution_771]:426
SUM, 0.777, 0.7462, 0.163916%, 16.8716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.268, 0.0588711%, 16.9305%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2122, 0.0466136%, 16.9771%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5538, 1.21999%, 18.1971%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.148, 7.0192, 1.5419%, 19.739%, 0, 1, Delegate/transpose 4:3
pad 5, 1.202, 1.1952, 0.262548%, 20.0015%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3484, 0.296201%, 20.2977%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8608, 0.18909%, 20.4868%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.268303%, 20.7551%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.13, 0.1324, 0.0290841%, 20.7842%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.187, 0.041078%, 20.8253%, 0, 1, Delegate/transpose 11:9
pad 12, 0.109, 0.1102, 0.0242074%, 20.8495%, 0, 1, Delegate/pad 12:10
transpose 13, 0.096, 0.0956, 0.0210003%, 20.8705%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.98, 0.9684, 0.212727%, 21.0832%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.894, 0.96, 0.210882%, 21.2941%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.4554, 0.319705%, 21.6138%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.344, 0.345, 0.0757856%, 21.6896%, 0, 1, Delegate/transpose 21:15
pad 22, 0.252, 0.2582, 0.0567184%, 21.7463%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.2006, 0.0440655%, 21.7903%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.742, 2.745, 0.60299%, 22.3933%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.114, 1.1414, 0.250729%, 22.6441%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.523, 0.5728, 0.125826%, 22.7699%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0868, 0.0190672%, 22.789%, 0, 1, Delegate/transpose 31:21
pad 32, 0.06, 0.0602, 0.013224%, 22.8022%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0118621%, 22.814%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.48, 0.48, 0.105441%, 22.9195%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.9902, 0.217516%, 23.137%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.4596, 0.320628%, 23.4576%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.404, 0.4122, 0.0905473%, 23.5482%, 0, 1, Delegate/transpose 41:27
pad 42, 0.278, 0.282, 0.0619465%, 23.6101%, 0, 1, Delegate/pad 42:28
transpose 43, 0.235, 0.2382, 0.052325%, 23.6625%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.885, 1.8558, 0.40766%, 24.0701%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.507, 0.5098, 0.111987%, 24.1821%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5624, 0.562878%, 24.745%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.005, 0.220767%, 24.9657%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.065, 0.0664, 0.014586%, 24.9803%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0782, 0.0171781%, 24.9975%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0666, 0.0146299%, 25.0121%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.103, 1.0936, 0.240229%, 25.2524%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.77, 0.777, 0.170682%, 25.423%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.007, 0.221206%, 25.6443%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.068, 0.0668, 0.0146738%, 25.6589%, 0, 1, Delegate/transpose 62:40
pad 63, 0.077, 0.0782, 0.0171781%, 25.6761%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.065, 0.0142784%, 25.6904%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.602, 1.6032, 0.352172%, 26.0426%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.262, 0.277221%, 26.3198%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.434, 0.4322, 0.0949406%, 26.4147%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.034, 0.00746872%, 26.4222%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.0372, 0.00817166%, 26.4304%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.032, 0.00702939%, 26.4374%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.291, 0.2918, 0.0640992%, 26.5015%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.556, 0.5592, 0.122839%, 26.6243%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0052, 0.220811%, 26.8451%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0347076%, 26.8798%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9492, 0.428177%, 27.308%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.29, 0.2898, 0.0636599%, 27.3717%, 0, 1, Delegate/transpose 85:54
pad 86, 0.211, 0.2116, 0.0464818%, 27.4182%, 0, 1, Delegate/pad 86:55
transpose 87, 0.175, 0.1756, 0.0385738%, 27.4567%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.807, 1.8384, 0.403838%, 27.8606%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4836, 0.106232%, 27.9668%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.551, 0.560374%, 28.5272%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.48, 0.4792, 0.105265%, 28.6324%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0176, 0.00386616%, 28.6363%, 0, 1, Delegate/transpose 96:61
pad 97, 0.021, 0.02, 0.00439337%, 28.6407%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0178, 0.0039101%, 28.6446%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.201, 0.1878, 0.0412537%, 28.6859%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.259, 0.2762, 0.0606724%, 28.7465%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0618, 0.233244%, 28.9798%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1044, 0.0229334%, 29.0027%, 0, 1, Delegate/transpose 106:67
pad 107, 0.063, 0.063, 0.0138391%, 29.0166%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0564, 0.0123893%, 29.0289%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.071, 0.0734, 0.0161237%, 29.0451%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.57, 0.5676, 0.124684%, 29.1698%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0602, 0.013224%, 29.183%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.785, 0.7848, 0.172396%, 29.3554%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.668, 0.6692, 0.147002%, 29.5024%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0282, 0.00619465%, 29.5086%, 0, 1, Delegate/transpose 116:75
pad 117, 0.033, 0.0332, 0.00729299%, 29.5159%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.0298, 0.00654612%, 29.5224%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.346, 1.347, 0.295893%, 29.8183%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.088, 1.087, 0.238779%, 30.0571%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.614, 1.6228, 0.356478%, 30.4136%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.141, 0.1396, 0.0306657%, 30.4442%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.0836, 0.0183643%, 30.4626%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0718, 0.0157722%, 30.4784%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.096, 0.0974, 0.0213957%, 30.4998%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.801, 0.7974, 0.175164%, 30.6749%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.08, 0.0175735%, 30.6925%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.992, 0.9932, 0.218175%, 30.9107%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.0468, 0.229949%, 31.1406%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.035, 0.0358, 0.00786413%, 31.1485%, 0, 1, Delegate/transpose 136:89
pad 137, 0.043, 0.043, 0.00944574%, 31.1579%, 0, 1, Delegate/pad 137:90
transpose 138, 0.037, 0.0372, 0.00817166%, 31.1661%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.14, 1.1406, 0.250554%, 31.4167%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.857, 0.855, 0.187816%, 31.6045%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.993, 1.9956, 0.43837%, 32.0428%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.104, 0.1028, 0.0225819%, 32.0654%, 0, 1, Delegate/transpose 146:95
pad 147, 0.135, 0.1344, 0.0295234%, 32.0949%, 0, 1, Delegate/pad 147:96
transpose 148, 0.109, 0.1096, 0.0240756%, 32.119%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.075, 3.0658, 0.673459%, 32.7925%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.337, 1.3382, 0.29396%, 33.0864%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0668, 0.673679%, 33.7601%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.327, 1.3286, 0.291851%, 34.052%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0244, 0.00535991%, 34.0573%, 0, 1, Delegate/transpose 157:102
pad 158, 0.03, 0.03, 0.00659005%, 34.0639%, 0, 1, Delegate/pad 158:103
transpose 159, 0.027, 0.0278, 0.00610678%, 34.07%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.98, 1.9714, 0.433054%, 34.5031%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.157, 1.1558, 0.253893%, 34.757%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.335, 1.3334, 0.292906%, 35.0499%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0242, 0.00531597%, 35.0552%, 0, 1, Delegate/transpose 167:108
pad 168, 0.032, 0.0304, 0.00667792%, 35.0619%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.0292, 0.00641431%, 35.0683%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.993, 1.979, 0.434724%, 35.503%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.904, 0.9034, 0.198448%, 35.7015%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.571, 0.5628, 0.123629%, 35.8251%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00263602%, 35.8277%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00307536%, 35.8308%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00259209%, 35.8334%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.00166948%, 35.8351%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00162555%, 35.8367%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00180128%, 35.8385%, 0, 1, Delegate/pad 181:119
