Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.016, 0.0176, 0.00371628%, 14.9513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00282944%, 14.9541%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2042, 0.0431173%, 14.9972%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0652, 0.0137671%, 15.011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00548996%, 15.0165%, 0, 1, [PadV2_13]:471
CONV_2D, 0.662, 0.7294, 0.154014%, 15.1705%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.276, 0.058278%, 15.2288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0556, 0.0117401%, 15.2405%, 0, 1, [PadV2_12]:458
CONV_2D, 2.792, 3.0918, 0.65284%, 15.8933%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.072, 0.226355%, 16.1197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.16, 0.0337843%, 16.1535%, 0, 1, [PadV2_11]:445
CONV_2D, 10.654, 12.1646, 2.56858%, 18.7221%, 0, 1, [convolution_781]:443
SUM, 3.584, 3.8482, 0.812556%, 19.5346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1788, 0.037754%, 19.5724%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.286, 2.7076, 0.571715%, 20.1441%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.9548, 0.201608%, 20.3457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2706, 0.0571378%, 20.4028%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0453977%, 20.4482%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5542, 1.17278%, 21.621%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.083, 7.0954, 1.49821%, 23.1192%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1892, 0.251102%, 23.3703%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3574, 0.286618%, 23.6569%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8616, 0.181929%, 23.8389%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.257775%, 24.0966%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1082, 0.0228467%, 24.1195%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0712, 0.015034%, 24.1345%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0492, 0.0103887%, 24.1449%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0448, 0.00945962%, 24.1544%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.304, 0.3056, 0.0645281%, 24.2189%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.975, 0.9926, 0.20959%, 24.4285%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.656, 0.6478, 0.136784%, 24.5653%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.147, 0.0310394%, 24.5963%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0854, 0.0180324%, 24.6143%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.064, 0.0135137%, 24.6279%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.638, 0.6366, 0.134419%, 24.7623%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.978, 0.9978, 0.210688%, 24.973%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.49, 1.4886, 0.314321%, 25.2873%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.323, 0.3226, 0.0681177%, 25.3554%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2036, 0.0429906%, 25.3984%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.1636, 0.0345445%, 25.4329%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.118, 1.1186, 0.236195%, 25.6691%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.969, 0.9766, 0.206211%, 25.8753%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.654, 0.6516, 0.137587%, 26.0129%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.086, 0.0868, 0.018328%, 26.0313%, 0, 1, Delegate/transpose 41:27
pad 42, 0.061, 0.061, 0.0128803%, 26.0441%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.0542, 0.0114444%, 26.0556%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.278, 0.2774, 0.0585736%, 26.1142%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8028, 0.169513%, 26.2837%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5718, 0.543041%, 26.8267%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.471, 0.4752, 0.100339%, 26.927%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.0244, 0.00515211%, 26.9322%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0288, 0.00608118%, 26.9383%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0258, 0.00544772%, 26.9437%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.192, 0.1926, 0.0406679%, 26.9844%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.534, 0.5338, 0.112713%, 27.0971%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.007, 0.21263%, 27.3097%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1004, 0.0211997%, 27.3309%, 0, 1, Delegate/transpose 62:40
pad 63, 0.121, 0.1208, 0.0255072%, 27.3564%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.0994, 0.0209885%, 27.3774%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.446, 2.4512, 0.517576%, 27.895%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.155, 1.1536, 0.243585%, 28.1386%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.659, 0.6568, 0.138685%, 28.2773%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0954, 0.0201439%, 28.2974%, 0, 1, Delegate/transpose 72:46
pad 73, 0.064, 0.0642, 0.013556%, 28.311%, 0, 1, Delegate/pad 73:47
transpose 74, 0.053, 0.052, 0.0109799%, 28.322%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.498, 0.4986, 0.10528%, 28.4272%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.56, 0.5568, 0.11757%, 28.5448%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.212292%, 28.7571%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0333198%, 28.7904%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9496, 0.411662%, 29.2021%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.201, 0.2014, 0.042526%, 29.2446%, 0, 1, Delegate/transpose 85:54
pad 86, 0.236, 0.237, 0.0500431%, 29.2947%, 0, 1, Delegate/pad 86:55
transpose 87, 0.198, 0.197, 0.041597%, 29.3363%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.14, 2.1316, 0.450092%, 29.7863%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.71, 0.7098, 0.149876%, 29.9362%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5512, 0.538691%, 30.4749%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.485, 0.487, 0.102831%, 30.5777%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0278, 0.00587003%, 30.5836%, 0, 1, Delegate/transpose 96:61
pad 97, 0.022, 0.0216, 0.00456089%, 30.5882%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0182, 0.00384297%, 30.592%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.468, 0.4662, 0.0984391%, 30.6905%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.973, 0.9538, 0.201397%, 30.8919%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.328, 0.3296, 0.0695957%, 30.9614%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0144, 0.00304059%, 30.9645%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0122, 0.00257606%, 30.9671%, 0, 1, Delegate/pad 107:68
transpose 108, 0.009, 0.009, 0.00190037%, 30.969%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.248, 0.2466, 0.0520701%, 31.021%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.069, 1.0694, 0.225806%, 31.2468%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6258, 0.343291%, 31.5901%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.06, 0.0634, 0.013387%, 31.6035%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0768, 0.0162165%, 31.6197%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0684, 0.0144428%, 31.6342%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.521, 0.507, 0.107054%, 31.7412%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.188, 0.1946, 0.0410902%, 31.7823%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.049, 0.221499%, 32.0038%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.103, 0.104, 0.0219598%, 32.0258%, 0, 1, Delegate/transpose 126:79
pad 127, 0.063, 0.0638, 0.0134715%, 32.0392%, 0, 1, Delegate/pad 127:80
transpose 128, 0.057, 0.0566, 0.0119512%, 32.0512%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.071, 0.072, 0.015203%, 32.0664%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.578, 0.5796, 0.122384%, 32.1888%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.068, 0.078, 0.0164699%, 32.2053%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.92, 0.92, 0.19426%, 32.3995%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.672, 0.6712, 0.141725%, 32.5412%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.0536, 0.0113178%, 32.5526%, 0, 1, Delegate/transpose 136:87
pad 137, 0.035, 0.0344, 0.00726363%, 32.5598%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.0326, 0.00688356%, 32.5667%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.915, 0.9146, 0.19312%, 32.7598%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.957, 0.9564, 0.201946%, 32.9618%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.618, 1.6188, 0.341813%, 33.3036%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.052, 0.0534, 0.0112755%, 33.3149%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0688, 0.0145273%, 33.3294%, 0, 1, Delegate/pad 147:94
transpose 148, 0.06, 0.0596, 0.0125847%, 33.342%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.459, 1.4614, 0.308578%, 33.6506%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.764, 0.7648, 0.161489%, 33.812%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.073, 0.64887%, 34.4609%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.73, 1.7278, 0.364829%, 34.8257%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.036, 0.0356, 0.00751702%, 34.8333%, 0, 1, Delegate/transpose 157:100
pad 158, 0.046, 0.046, 0.009713%, 34.843%, 0, 1, Delegate/pad 158:101
transpose 159, 0.041, 0.0408, 0.00861501%, 34.8516%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.838, 3.843, 0.811458%, 35.663%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.351, 1.3518, 0.285435%, 35.9485%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.728, 1.7292, 0.365124%, 36.3136%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0342, 0.0072214%, 36.3208%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0442, 0.00933292%, 36.3302%, 0, 1, Delegate/pad 168:107
transpose 169, 0.04, 0.04, 0.00844609%, 36.3386%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.251, 3.19, 0.673575%, 37.0122%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.893, 0.8924, 0.188432%, 37.2006%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.713, 0.6764, 0.142823%, 37.3434%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00257606%, 37.346%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.0029139%, 37.3489%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00240713%, 37.3513%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0088, 0.00185814%, 37.3532%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0078, 0.00164699%, 37.3548%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00181591%, 37.3567%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00122468%, 37.3579%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00118245%, 37.3591%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00130914%, 37.3604%, 0, 1, Delegate/transpose 184 -> div 185:120
