Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.008, 0.0046, 0.00100567%, 0.0566237%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0578, 0.0126365%, 0.0692602%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.1324, 0.0289459%, 0.0982061%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0788, 0.0172276%, 0.115434%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0736, 0.0160908%, 0.131524%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.048, 0.010494%, 0.142018%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1034, 0.0226058%, 0.164624%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.076, 0.0166155%, 0.18124%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0554, 0.0121118%, 0.193351%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1036, 0.0226495%, 0.216001%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00432876%, 0.22033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.1794, 0.0392212%, 0.259551%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1434, 0.0313507%, 0.290902%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1022, 0.0223434%, 0.313245%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.107, 0.0233928%, 0.336638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0158, 0.00345427%, 0.340092%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.153, 0.0334495%, 0.373542%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.561, 0.3888, 0.0850012%, 0.458543%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.203, 0.1786, 0.0390463%, 0.497589%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.114, 0.0249232%, 0.522512%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.225, 0.1944, 0.0425006%, 0.565013%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0758, 0.0165717%, 0.581585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.756, 0.702, 0.153474%, 0.735059%, 0, 1, [convolution_118]:733
CONV_2D, 0.652, 0.5608, 0.122605%, 0.857664%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.265, 0.229, 0.050065%, 0.907729%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.263, 0.2674, 0.0584602%, 0.966189%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00703971%, 0.973229%, 0, 1, [PadV2_17]:589
CONV_2D, 0.602, 0.67, 0.146478%, 1.11971%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.656, 1.4404, 0.314907%, 1.43461%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.768, 0.6488, 0.141844%, 1.57646%, 0, 1, [convolution_881]:587
CONV_2D, 0.503, 0.439, 0.0959761%, 1.67243%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.946, 0.8554, 0.187011%, 1.85944%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2982, 0.0651938%, 1.92464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.04, 0.0262349%, 1.95087%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.014, 0.00918223%, 1.96006%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.333, 2.1814, 0.476907%, 2.43696%, 0, 1, [convolution_1142]:763
CONV_2D, 2.12, 2.0688, 0.45229%, 2.88925%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.935, 0.9128, 0.19956%, 3.08881%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.205, 1.126, 0.246171%, 3.33498%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0676, 0.014779%, 3.34976%, 0, 1, [PadV2_16]:576
CONV_2D, 1.864, 1.8792, 0.410839%, 3.7606%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.561, 4.5256, 0.989407%, 4.75001%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.766, 3.054, 0.667679%, 5.41769%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.112, 0.037, 0.0889801%, 5.50667%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.099, 0.0843455, 0.20284%, 5.70951%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.503, 1.4322, 0.313114%, 6.02262%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.81, 2.6092, 0.570435%, 6.59306%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.16, 1.15, 0.251418%, 6.84448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.0211, 0.0184519%, 6.86293%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.04605, 0.0402706%, 6.9032%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.01775, 0.0155223%, 6.91872%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0281833, 0.0739388%, 6.99266%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0552833, 0.145035%, 7.13769%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0224923, 0.0639258%, 7.20162%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.27, 4.0654, 0.888796%, 8.09042%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.817, 4.4624, 0.97559%, 9.06601%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.168, 0.0367289%, 9.10273%, 0, 1, [PadV2_15]:563
CONV_2D, 11.246, 11.0574, 2.41742%, 11.5202%, 0, 1, [convolution_861]:561
SUM, 3.963, 4.0034, 0.875241%, 12.3954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1566, 0.0342366%, 12.4296%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.097, 2.9998, 0.65583%, 13.0855%, 0, 1, [convolution_851]:544
SUM, 1.164, 1.102, 0.240924%, 13.3264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0336, 0.00734578%, 13.3337%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.7004, 0.153125%, 13.4869%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.281, 0.0614335%, 13.5483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00209879%, 13.5504%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2064, 0.0451241%, 13.5955%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.078, 0.0170527%, 13.6126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000961948%, 13.6135%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.1204, 0.0263224%, 13.6398%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00419759%, 13.644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00319192%, 13.6472%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2046, 0.0447306%, 13.692%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0728, 0.0159159%, 13.7079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00594658%, 13.7138%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 0.783, 0.171183%, 13.885%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.2804, 0.0613023%, 13.9463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0598, 0.0130737%, 13.9594%, 0, 1, [PadV2_12]:458
CONV_2D, 3.091, 2.9994, 0.655742%, 14.6151%, 0, 1, [convolution_791]:456
SUM, 1.166, 1.13, 0.247046%, 14.8622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1578, 0.0344989%, 14.8967%, 0, 1, [PadV2_11]:445
CONV_2D, 11.63, 11.759, 2.5708%, 17.4675%, 0, 1, [convolution_781]:443
SUM, 4.643, 4.1384, 0.904755%, 18.3722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1324, 0.0289459%, 18.4012%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.939, 2.7292, 0.59667%, 18.9979%, 0, 1, [convolution_771]:426
SUM, 0.971, 1.102, 0.240924%, 19.2388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0573671%, 19.2961%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2136, 0.0466982%, 19.3428%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5534, 1.21411%, 20.5569%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7, 6.9666, 1.52307%, 22.08%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.25942%, 22.3394%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3528, 0.295755%, 22.6352%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.858, 0.18758%, 22.8228%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.266809%, 23.0896%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1016, 0.0222122%, 23.1118%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.054, 0.054, 0.0118057%, 23.1236%, 0, 1, Delegate/transpose 11:9
pad 12, 0.034, 0.0334, 0.00730206%, 23.1309%, 0, 1, Delegate/pad 12:10
transpose 13, 0.027, 0.0276, 0.00603403%, 23.1369%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.318, 0.3172, 0.0693477%, 23.2063%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.091, 1.0912, 0.238563%, 23.4448%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.421, 0.4202, 0.091866%, 23.5367%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.054, 0.0532, 0.0116308%, 23.5483%, 0, 1, Delegate/transpose 21:15
pad 22, 0.034, 0.0342, 0.00747696%, 23.5558%, 0, 1, Delegate/pad 22:16
transpose 23, 0.027, 0.0276, 0.00603403%, 23.5619%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.452, 0.4496, 0.0982935%, 23.6601%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.1718, 0.256184%, 23.9163%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4676, 0.320853%, 24.2372%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.449, 0.4474, 0.0978126%, 24.335%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2308, 0.0504585%, 24.3855%, 0, 1, Delegate/pad 32:22
transpose 33, 0.19, 0.191, 0.0417573%, 24.4272%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.904, 1.9042, 0.416305%, 24.8435%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.049, 1.0486, 0.22925%, 25.0728%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.485, 1.49, 0.32575%, 25.3985%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.464, 0.4642, 0.101485%, 25.5%, 0, 1, Delegate/transpose 41:27
pad 42, 0.325, 0.3244, 0.0709218%, 25.5709%, 0, 1, Delegate/pad 42:28
transpose 43, 0.269, 0.2696, 0.0589411%, 25.6299%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.055, 2.0976, 0.458587%, 26.0885%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.51, 0.5112, 0.111761%, 26.2002%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5706, 0.561996%, 26.7622%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0058, 0.219892%, 26.9821%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.154, 0.1538, 0.0336244%, 27.0157%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1128, 0.0246608%, 27.0404%, 0, 1, Delegate/pad 53:35
transpose 54, 0.093, 0.0926, 0.0202446%, 27.0606%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.683, 0.6726, 0.147047%, 27.2077%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.481, 0.483, 0.105596%, 27.3133%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0062, 0.21998%, 27.5333%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.205, 0.044818%, 27.5781%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.123, 0.0268908%, 27.605%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.102, 0.0222997%, 27.6273%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.753, 1.753, 0.383249%, 28.0105%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.613, 0.6128, 0.133973%, 28.1445%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0064, 0.220024%, 28.3645%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.069, 0.0150851%, 28.3796%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0788, 0.0172276%, 28.3968%, 0, 1, Delegate/pad 73:47
transpose 74, 0.068, 0.0678, 0.0148227%, 28.4116%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.603, 1.604, 0.350674%, 28.7623%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.155, 1.1538, 0.252249%, 29.0146%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.219543%, 29.2341%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0343678%, 29.2685%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4772, 0.322952%, 29.5914%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.22, 0.22, 0.0480974%, 29.6395%, 0, 1, Delegate/transpose 85:54
pad 86, 0.141, 0.1432, 0.031307%, 29.6708%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.1186, 0.0259289%, 29.6968%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.787, 1.8052, 0.394661%, 30.0914%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.1242, 0.245778%, 30.3372%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5474, 0.556924%, 30.8941%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6176, 0.353647%, 31.2478%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.119, 0.118, 0.0257977%, 31.2736%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0754, 0.0164843%, 31.2901%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.067, 0.0146478%, 31.3047%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.09, 0.088, 0.019239%, 31.3239%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.685, 0.679, 0.148446%, 31.4724%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.075, 0.0732, 0.0160033%, 31.4884%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.923, 0.9224, 0.201659%, 31.6901%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.056, 1.06, 0.231742%, 31.9218%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.048, 0.0474, 0.0103628%, 31.9322%, 0, 1, Delegate/transpose 106:69
pad 107, 0.058, 0.0584, 0.0127677%, 31.9449%, 0, 1, Delegate/pad 107:70
transpose 108, 0.051, 0.0514, 0.0112373%, 31.9562%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.07, 0.0686, 0.0149976%, 31.9712%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.56, 0.5428, 0.118669%, 32.0898%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.07, 0.07, 0.0153037%, 32.1051%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.939, 0.9394, 0.205376%, 32.3105%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.529, 0.532, 0.116308%, 32.4268%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.023, 0.0238, 0.00520326%, 32.432%, 0, 1, Delegate/transpose 116:77
pad 117, 0.027, 0.028, 0.00612148%, 32.4381%, 0, 1, Delegate/pad 117:78
transpose 118, 0.024, 0.0244, 0.00533444%, 32.4435%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.694, 0.6898, 0.150807%, 32.5943%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.937, 0.937, 0.204851%, 32.7991%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.612, 0.6116, 0.133711%, 32.9328%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0276, 0.00603403%, 32.9389%, 0, 1, Delegate/transpose 126:83
pad 127, 0.031, 0.0322, 0.00703971%, 32.9459%, 0, 1, Delegate/pad 127:84
transpose 128, 0.03, 0.0298, 0.00651501%, 32.9524%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.845, 0.844, 0.184519%, 33.137%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.819, 0.822, 0.179709%, 33.3167%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.046, 1.0514, 0.229862%, 33.5465%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.045, 0.0444, 0.00970693%, 33.5562%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.0562, 0.0122867%, 33.5685%, 0, 1, Delegate/pad 137:90
transpose 138, 0.048, 0.0472, 0.0103191%, 33.5788%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.065, 0.0652, 0.0142543%, 33.5931%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.496, 0.4968, 0.108613%, 33.7017%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.066, 0.066, 0.0144292%, 33.7161%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.855, 0.8558, 0.187099%, 33.9032%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.374, 2.3744, 0.519102%, 34.4223%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.11, 0.1114, 0.0243548%, 34.4467%, 0, 1, Delegate/transpose 146:97
pad 147, 0.144, 0.143, 0.0312633%, 34.4779%, 0, 1, Delegate/pad 147:98
transpose 148, 0.122, 0.123, 0.0268908%, 34.5048%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.617, 0.6186, 0.135241%, 34.6401%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.097, 0.0968, 0.0211628%, 34.6612%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0712, 0.671439%, 35.3327%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.221, 1.2176, 0.266197%, 35.5989%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.0246, 0.00537816%, 35.6043%, 0, 1, Delegate/transpose 157:104
pad 158, 0.029, 0.029, 0.00634011%, 35.6106%, 0, 1, Delegate/pad 158:105
transpose 159, 0.027, 0.027, 0.00590286%, 35.6165%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.979, 1.9468, 0.425618%, 36.0421%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.893, 0.8926, 0.195144%, 36.2373%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.366, 1.358, 0.296892%, 36.5342%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.024, 0.0246, 0.00537816%, 36.5395%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.032, 0.00699598%, 36.5465%, 0, 1, Delegate/pad 168:111
transpose 169, 0.029, 0.0292, 0.00638383%, 36.5529%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.108, 2.102, 0.459549%, 37.0125%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.157, 1.1574, 0.253036%, 37.2655%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.691, 0.6938, 0.151682%, 37.4172%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00266722%, 37.4198%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00301702%, 37.4229%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00257977%, 37.4254%, 0, 1, Delegate/transpose 178:118
