Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 0, 0.263, 0.2626, 0.0519973%, 21.7824%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0425324%, 21.8249%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5512, 1.09919%, 22.9241%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.146, 6.9474, 1.37565%, 24.2997%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1906, 0.23575%, 24.5355%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3536, 0.268025%, 24.8035%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8598, 0.170248%, 24.9738%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.241849%, 25.2156%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.281, 0.0556406%, 25.2713%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.349, 0.349, 0.0691053%, 25.3404%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1956, 0.0387306%, 25.3791%, 0, 1, Delegate/pad 12:10
transpose 13, 0.154, 0.1548, 0.0306519%, 25.4097%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.561, 0.5602, 0.110925%, 25.5207%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9366, 0.185456%, 25.7061%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4678, 0.290638%, 25.9968%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.609, 0.6078, 0.12035%, 26.1171%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.3164, 0.0626502%, 26.1798%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.2674, 0.0529477%, 26.2327%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.39, 3.3878, 0.670816%, 26.9035%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3538, 0.268065%, 27.1716%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.656, 0.6522, 0.129142%, 27.3007%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.145, 0.1444, 0.0285926%, 27.3293%, 0, 1, Delegate/transpose 31:21
pad 32, 0.083, 0.0822, 0.0162764%, 27.3456%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.061, 0.0120786%, 27.3577%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.622, 0.6308, 0.124904%, 27.4826%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.993, 0.9854, 0.195118%, 27.6777%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.47, 1.4692, 0.290915%, 27.9686%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.6, 0.6044, 0.119677%, 28.0883%, 0, 1, Delegate/transpose 41:27
pad 42, 0.311, 0.3114, 0.0616601%, 28.15%, 0, 1, Delegate/pad 42:28
transpose 43, 0.263, 0.2632, 0.0521161%, 28.2021%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.56, 1.5636, 0.309607%, 28.5117%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.439, 0.4398, 0.0870845%, 28.5988%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.571, 0.509082%, 29.1079%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0062, 0.199237%, 29.3071%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0692, 0.0137022%, 29.3208%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0786, 0.0155635%, 29.3364%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.067, 0.0132666%, 29.3496%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.097, 1.0976, 0.217335%, 29.567%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.976, 0.976, 0.193257%, 29.7602%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0066, 0.199316%, 29.9595%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.164, 0.1628, 0.0322359%, 29.9918%, 0, 1, Delegate/transpose 62:40
pad 63, 0.105, 0.1058, 0.0209494%, 30.0127%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0876, 0.0173456%, 30.0301%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.46, 0.4674, 0.0925496%, 30.1226%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.449, 0.4484, 0.0887874%, 30.2114%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0066, 0.199316%, 30.4107%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1294, 0.0256224%, 30.4363%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.095, 0.0188109%, 30.4551%, 0, 1, Delegate/pad 73:47
transpose 74, 0.079, 0.0794, 0.0157219%, 30.4709%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.552, 0.5464, 0.108192%, 30.5791%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.495, 0.495, 0.0980146%, 30.6771%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.199079%, 30.8762%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.163, 0.1646, 0.0325923%, 30.9088%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.517, 0.5208, 0.103123%, 31.0119%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.073, 0.0728, 0.0144151%, 31.0263%, 0, 1, Delegate/transpose 85:54
pad 86, 0.054, 0.0536, 0.0106133%, 31.0369%, 0, 1, Delegate/pad 86:55
transpose 87, 0.045, 0.0456, 0.00902923%, 31.0459%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.464, 0.4626, 0.0915991%, 31.1375%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.934, 0.9356, 0.185258%, 31.3228%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5498, 0.504884%, 31.8277%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0534, 0.208583%, 32.0363%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.11, 0.1098, 0.0217414%, 32.058%, 0, 1, Delegate/transpose 96:61
pad 97, 0.065, 0.0652, 0.0129102%, 32.0709%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0568, 0.0112469%, 32.0821%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.788, 0.7882, 0.156071%, 32.2382%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.232, 0.2328, 0.0460966%, 32.2843%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0644, 0.210761%, 32.4951%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.03, 0.00594028%, 32.501%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0394, 0.00780157%, 32.5088%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0334, 0.00661351%, 32.5154%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.965, 0.9644, 0.19096%, 32.7064%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.825, 0.8236, 0.163081%, 32.8695%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.455, 0.4504, 0.0891834%, 32.9587%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0158, 0.00312855%, 32.9618%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0186, 0.00368297%, 32.9655%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0162, 0.00320775%, 32.9687%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.597, 0.5938, 0.117578%, 33.0863%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.0922, 0.216266%, 33.3025%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6186, 0.320498%, 33.623%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.14, 0.141, 0.0279193%, 33.6509%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.0854, 0.01691%, 33.6679%, 0, 1, Delegate/pad 127:80
transpose 128, 0.073, 0.0724, 0.0143359%, 33.6822%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.546, 0.551, 0.109103%, 33.7913%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.187, 0.1942, 0.0384534%, 33.8297%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.476, 0.4822, 0.0954801%, 33.9252%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.019, 0.019, 0.00376218%, 33.929%, 0, 1, Delegate/transpose 136:85
pad 137, 0.026, 0.0254, 0.00502944%, 33.934%, 0, 1, Delegate/pad 137:86
transpose 138, 0.02, 0.0198, 0.00392059%, 33.9379%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.508, 0.5068, 0.100351%, 34.0383%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.604, 0.604, 0.119598%, 34.1579%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.572, 2.5694, 0.508765%, 34.6667%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.129, 0.1282, 0.0253848%, 34.692%, 0, 1, Delegate/transpose 146:91
pad 147, 0.162, 0.161, 0.0318795%, 34.7239%, 0, 1, Delegate/pad 147:92
transpose 148, 0.14, 0.1402, 0.0277609%, 34.7517%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.205, 3.2388, 0.641313%, 35.393%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.997, 0.996, 0.197217%, 35.5902%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0728, 0.608443%, 36.1986%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.351, 1.347, 0.266719%, 36.4654%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0186, 0.00368297%, 36.469%, 0, 1, Delegate/transpose 157:98
pad 158, 0.024, 0.0242, 0.00479183%, 36.4738%, 0, 1, Delegate/pad 158:99
transpose 159, 0.02, 0.02, 0.00396019%, 36.4778%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.357, 1.3524, 0.267788%, 36.7456%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.654, 0.6542, 0.129538%, 36.8751%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.692, 0.67, 0.132666%, 37.0078%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.01, 0.0108, 0.0021385%, 37.0099%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0136, 0.00269293%, 37.0126%, 0, 1, Delegate/pad 168:105
transpose 169, 0.013, 0.0132, 0.00261372%, 37.0152%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.534, 0.5298, 0.104905%, 37.1201%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.916, 0.9152, 0.181218%, 37.3014%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.696, 0.661, 0.130884%, 37.4322%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00241571%, 37.4347%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.013, 0.00257412%, 37.4372%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00249492%, 37.4397%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00174248%, 37.4415%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00142567%, 37.4429%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00162368%, 37.4445%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00114845%, 37.4457%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00110885%, 37.4468%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00102965%, 37.4478%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.000990047%, 37.4488%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.000990047%, 37.4498%, 0, 1, Delegate/div 187:120
