Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.651, 1.2484, 0.272637%, 2.87147%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.395, 1.5334, 0.334879%, 3.20635%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0668, 0.0145884%, 3.22094%, 0, 1, [PadV2_16]:576
CONV_2D, 1.055, 1.6018, 0.349816%, 3.57076%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.696, 7.8962, 1.72445%, 5.2952%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.969, 2.0648, 0.450931%, 5.74613%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.193, 0.0481455, 0.115659%, 5.86179%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.186, 0.0764364, 0.183622%, 6.04542%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.803, 3.232, 0.705835%, 6.75125%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.159, 2.2386, 0.488887%, 7.24014%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.8244, 0.18004%, 7.42018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0352, 0.0307492%, 7.45093%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0456, 0.0398343%, 7.49076%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.04005, 0.034986%, 7.52575%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.034, 0.0186833, 0.0489629%, 7.57471%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0199833, 0.0523698%, 7.62708%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0185846, 0.0527629%, 7.67984%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.679, 5.7804, 1.26238%, 8.94222%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.265, 3.4206, 0.747023%, 9.68925%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1684, 0.0367768%, 9.72602%, 0, 1, [PadV2_15]:563
CONV_2D, 4.006, 8.9324, 1.95074%, 11.6768%, 0, 1, [convolution_861]:561
SUM, 2.638, 2.7388, 0.598125%, 12.2749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0956, 0.020878%, 12.2958%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.331, 2.2288, 0.486747%, 12.7825%, 0, 1, [convolution_851]:544
SUM, 0.942, 0.7414, 0.161914%, 12.9444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0228, 0.00497928%, 12.9494%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.221, 0.5166, 0.11282%, 13.0622%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1716, 0.0374756%, 13.0997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00139769%, 13.1011%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.1554, 0.0339377%, 13.135%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0448, 0.00978385%, 13.1448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000917236%, 13.1457%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.1014, 0.0221447%, 13.1679%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00275171%, 13.1706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00231493%, 13.173%, 0, 1, [PadV2_14]:484
CONV_2D, 0.085, 0.1674, 0.0365584%, 13.2095%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0506, 0.0110505%, 13.2206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0214, 0.00467354%, 13.2252%, 0, 1, [PadV2_13]:471
CONV_2D, 0.267, 0.5678, 0.124002%, 13.3492%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.198, 0.0432411%, 13.3925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0444, 0.0096965%, 13.4022%, 0, 1, [PadV2_12]:458
CONV_2D, 0.99, 2.2276, 0.486485%, 13.8887%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.8334, 0.182006%, 14.0707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1294, 0.0282596%, 14.0989%, 0, 1, [PadV2_11]:445
CONV_2D, 4.104, 8.9832, 1.96184%, 16.0608%, 0, 1, [convolution_781]:443
SUM, 2.61, 2.8332, 0.618741%, 16.6795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.131, 0.028609%, 16.7081%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.144, 2.0344, 0.444292%, 17.1524%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.6848, 0.149553%, 17.302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.259, 0.2704, 0.0590525%, 17.361%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2136, 0.046648%, 17.4077%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.541, 5.548, 1.21163%, 18.6193%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.5, 6.6798, 1.4588%, 20.0781%, 0, 1, Delegate/transpose 4:3
pad 5, 1.168, 1.183, 0.258355%, 20.3364%, 0, 1, Delegate/pad 5:4
transpose 6, 1.11, 1.3042, 0.284824%, 20.6213%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.68, 0.8236, 0.179866%, 20.8011%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.266566%, 21.0677%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.2796, 0.0610617%, 21.1287%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.301, 0.3084, 0.0673513%, 21.1961%, 0, 1, Delegate/transpose 11:9
pad 12, 0.194, 0.1968, 0.0429791%, 21.2391%, 0, 1, Delegate/pad 12:10
transpose 13, 0.156, 0.1572, 0.0343308%, 21.2734%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.613, 1.5996, 0.349336%, 21.6227%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.049, 1.048, 0.228872%, 21.8516%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.459, 0.4534, 0.0990178%, 21.9506%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0726, 0.0158551%, 21.9665%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0478, 0.010439%, 21.9769%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0374, 0.00816777%, 21.9851%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.04, 0.04, 0.00873558%, 21.9938%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.924, 0.925, 0.20201%, 22.1958%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4642, 0.319766%, 22.5156%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.407, 0.4074, 0.0889719%, 22.6046%, 0, 1, Delegate/transpose 31:21
pad 32, 0.285, 0.285, 0.062241%, 22.6668%, 0, 1, Delegate/pad 32:22
transpose 33, 0.238, 0.2396, 0.0523261%, 22.7192%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.317, 2.3114, 0.504786%, 23.2239%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.08, 1.083, 0.236516%, 23.4605%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9326, 0.42206%, 23.8825%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.687, 0.6884, 0.150339%, 24.0329%, 0, 1, Delegate/transpose 41:27
pad 42, 0.456, 0.4538, 0.0991052%, 24.132%, 0, 1, Delegate/pad 42:28
transpose 43, 0.354, 0.3542, 0.0773536%, 24.2093%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.56, 0.5594, 0.122167%, 24.3315%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.225, 0.2292, 0.0500549%, 24.3815%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5716, 0.561611%, 24.9431%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.997, 0.989, 0.215987%, 25.1591%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0996, 0.0217516%, 25.1809%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0722, 0.0157677%, 25.1966%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.0602, 0.013147%, 25.2098%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.504, 1.5024, 0.328108%, 25.5379%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.19, 1.1898, 0.25984%, 25.7977%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4786, 0.322911%, 26.1207%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.206, 0.207, 0.0452066%, 26.1659%, 0, 1, Delegate/transpose 62:40
pad 63, 0.153, 0.153, 0.0334136%, 26.1993%, 0, 1, Delegate/pad 63:41
transpose 64, 0.126, 0.1262, 0.0275608%, 26.2268%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.203, 3.201, 0.699065%, 26.9259%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.262, 1.2612, 0.275433%, 27.2013%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0056, 0.219613%, 27.4209%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0956, 0.020878%, 27.4418%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1082, 0.0236297%, 27.4655%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.0898, 0.0196114%, 27.4851%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.243, 2.246, 0.490503%, 27.9756%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.224, 1.2244, 0.267396%, 28.243%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.219438%, 28.4624%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0344182%, 28.4968%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4226, 0.52907%, 29.0259%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.429, 0.4298, 0.0938638%, 29.1198%, 0, 1, Delegate/transpose 85:54
pad 86, 0.313, 0.312, 0.0681375%, 29.1879%, 0, 1, Delegate/pad 86:55
transpose 87, 0.262, 0.2622, 0.0572617%, 29.2452%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.862, 2.8574, 0.624026%, 29.8692%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.934, 0.9348, 0.204151%, 30.0733%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5518, 0.557286%, 30.6306%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.477, 0.104172%, 30.7348%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.022, 0.00480457%, 30.7396%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0264, 0.00576548%, 30.7454%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.02, 0.00436779%, 30.7497%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.827, 0.8274, 0.180696%, 30.9304%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.235, 1.2644, 0.276132%, 31.2066%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.315, 0.3152, 0.0688364%, 31.2754%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.026, 0.0238, 0.00519767%, 31.2806%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.0162, 0.00353791%, 31.2841%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0148, 0.00323217%, 31.2874%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.146, 0.144, 0.0314481%, 31.3188%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.339, 0.3396, 0.0741651%, 31.393%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.421, 0.3988, 0.0870937%, 31.4801%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0132, 0.00288274%, 31.4829%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0126, 0.00275171%, 31.4857%, 0, 1, Delegate/pad 117:74
transpose 118, 0.012, 0.012, 0.00262067%, 31.4883%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.237, 0.2374, 0.0518457%, 31.5402%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.665, 0.664, 0.145011%, 31.6852%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.664, 0.6672, 0.145709%, 31.8309%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0522, 0.0113999%, 31.8423%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.0344, 0.0075126%, 31.8498%, 0, 1, Delegate/pad 127:80
transpose 128, 0.033, 0.033, 0.00720685%, 31.857%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.41, 1.407, 0.307274%, 32.1643%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.163, 1.1618, 0.253725%, 32.418%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.486, 0.4794, 0.104696%, 32.5227%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.016, 0.0164, 0.00358159%, 32.5263%, 0, 1, Delegate/transpose 136:85
pad 137, 0.019, 0.019, 0.0041494%, 32.5304%, 0, 1, Delegate/pad 137:86
transpose 138, 0.018, 0.0176, 0.00384366%, 32.5343%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.166, 0.1662, 0.0362963%, 32.5706%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.212, 0.2116, 0.0462112%, 32.6168%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.623, 1.621, 0.354009%, 32.9708%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.07, 0.07, 0.0152873%, 32.9861%, 0, 1, Delegate/transpose 146:91
pad 147, 0.086, 0.0862, 0.0188252%, 33.0049%, 0, 1, Delegate/pad 147:92
transpose 148, 0.077, 0.0774, 0.0169033%, 33.0218%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.794, 1.7722, 0.38703%, 33.4088%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.916, 0.914, 0.199608%, 33.6084%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0724, 0.67098%, 34.2794%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.422, 0.4128, 0.0901512%, 34.3696%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.009, 0.00196551%, 34.3715%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0138, 0.00301378%, 34.3746%, 0, 1, Delegate/pad 158:99
transpose 159, 0.009, 0.0092, 0.00200918%, 34.3766%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.414, 0.4136, 0.0903259%, 34.4669%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.27, 1.2708, 0.277529%, 34.7444%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.657, 0.6826, 0.149073%, 34.8935%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.00196551%, 34.8955%, 0, 1, Delegate/transpose 167:104
pad 168, 0.013, 0.0134, 0.00292642%, 34.8984%, 0, 1, Delegate/pad 168:105
transpose 169, 0.009, 0.0106, 0.00231493%, 34.9007%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.402, 0.406, 0.0886662%, 34.9894%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.87, 0.8704, 0.190086%, 35.1795%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.706, 0.6922, 0.151169%, 35.3306%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00270803%, 35.3333%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00301378%, 35.3363%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.012, 0.00262067%, 35.339%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00187815%, 35.3408%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00161608%, 35.3425%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00174712%, 35.3442%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00122298%, 35.3454%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.006, 0.00131034%, 35.3467%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00126666%, 35.348%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00104827%, 35.3491%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00122298%, 35.3503%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.63, 0.6024, 0.131558%, 35.4818%, 0, 1, Delegate/convolution_2d 188:121
