Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.018, 0.0035981%, 0.144284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.16, 0.0319831%, 0.176267%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.1694, 0.0338621%, 0.210129%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1342, 0.0268258%, 0.236955%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00303839%, 0.239993%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.1952, 0.0390194%, 0.279013%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1084, 0.0216686%, 0.300681%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.543, 0.2602, 0.0520125%, 0.352694%, 0, 1, [convolution_891]:600
CONV_2D, 0.372, 0.3068, 0.0613276%, 0.414021%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.289, 0.2582, 0.0516127%, 0.465634%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.0147122%, 0.480346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.542, 0.57, 0.11394%, 0.594286%, 0, 1, [convolution_118]:733
CONV_2D, 0.512, 0.5618, 0.112301%, 0.706587%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.4766, 0.0952697%, 0.801856%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00647658%, 0.808333%, 0, 1, [PadV2_17]:589
CONV_2D, 0.671, 0.7482, 0.149561%, 0.957894%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.353, 0.348, 0.0695632%, 1.02746%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.596, 0.119137%, 1.14659%, 0, 1, [convolution_881]:587
CONV_2D, 1.023, 1.061, 0.212088%, 1.35868%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.821, 0.9346, 0.186821%, 1.5455%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.3036, 0.0606879%, 1.60619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0378, 0.022668%, 1.62886%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.943, 2.0294, 0.405666%, 2.03452%, 0, 1, [convolution_1142]:763
CONV_2D, 1.56, 1.6528, 0.330385%, 2.36491%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.115, 2.104, 0.420578%, 2.78549%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0634, 0.0126733%, 2.79816%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.074, 0.027, 0.0215886%, 2.81975%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.076, 0.05115, 0.0408984%, 2.86065%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00672, 0.00671645%, 2.86736%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.239, 0.09775, 0.0781587%, 2.94552%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.453, 2.579, 0.515528%, 3.46105%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.141, 1.1934, 0.238554%, 3.69961%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.692, 2.785, 0.556706%, 4.25631%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.0153636, 0.0337821%, 4.29009%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.03542, 0.0708026%, 4.3609%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.973, 3.9038, 0.780348%, 5.14124%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.822, 3.915, 0.782586%, 5.92383%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1148, 0.222842%, 6.14667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.04285, 0.0342619%, 6.18093%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0872, 0.0697232%, 6.25066%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.04625, 0.0369805%, 6.28764%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0357333, 0.0857147%, 6.37335%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.087725, 0.140286%, 6.51364%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.166, 0.0453778, 0.0816369%, 6.59527%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.011, 7.2288, 1.445%, 8.04027%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.068, 9.0088, 1.80081%, 9.84108%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1766, 0.0353013%, 9.87638%, 0, 1, [PadV2_15]:563
CONV_2D, 12.117, 11.7682, 2.3524%, 12.2288%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.6006, 0.71974%, 12.9485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1436, 0.0287048%, 12.9772%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.043, 2.7512, 0.549949%, 13.5272%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.969, 0.193698%, 13.7209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00631666%, 13.7272%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.929, 1.1384, 0.22756%, 13.9547%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2346, 0.0468952%, 14.0016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00183903%, 14.0035%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1994, 0.0398589%, 14.0433%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.0121936%, 14.0555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000879535%, 14.0564%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1002, 0.0200294%, 14.0764%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00327827%, 14.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00259863%, 14.0823%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1868, 0.0373403%, 14.1197%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.065, 0.0129931%, 14.1327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.0051173%, 14.1378%, 0, 1, [PadV2_13]:471
CONV_2D, 0.692, 0.7662, 0.153159%, 14.2909%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2552, 0.051013%, 14.3419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0554, 0.0110741%, 14.353%, 0, 1, [PadV2_12]:458
CONV_2D, 3.124, 2.816, 0.562903%, 14.9159%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0436, 0.20861%, 15.1245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1604, 0.0320631%, 15.1566%, 0, 1, [PadV2_11]:445
CONV_2D, 11.437, 11.0338, 2.20559%, 17.3622%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.6172, 0.723058%, 18.0852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1214, 0.0242672%, 18.1095%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.737, 2.7316, 0.546031%, 18.6555%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9316, 0.186222%, 18.8418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2704, 0.0540514%, 18.8958%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2158, 0.0431372%, 18.939%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5492, 1.10925%, 20.0482%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.976, 6.9546, 1.39019%, 21.4384%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.186, 0.237075%, 21.6755%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3576, 0.271377%, 21.9468%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8602, 0.171949%, 22.1188%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.244191%, 22.363%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.143, 0.1424, 0.028465%, 22.3914%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1974, 0.0394591%, 22.4309%, 0, 1, Delegate/transpose 11:9
pad 12, 0.143, 0.144, 0.0287848%, 22.4597%, 0, 1, Delegate/pad 12:10
transpose 13, 0.119, 0.1192, 0.0238274%, 22.4835%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.496, 1.4966, 0.299162%, 22.7827%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.294, 1.2884, 0.257544%, 23.0402%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.318, 1.2836, 0.256584%, 23.2968%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.182, 0.0363808%, 23.3332%, 0, 1, Delegate/transpose 21:15
pad 22, 0.136, 0.1332, 0.0266259%, 23.3598%, 0, 1, Delegate/pad 22:16
transpose 23, 0.11, 0.11, 0.0219884%, 23.3818%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.084, 1.103, 0.220483%, 23.6023%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.996, 1.0028, 0.200454%, 23.8027%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4682, 0.293485%, 24.0962%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.604, 0.6016, 0.120256%, 24.2165%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3118, 0.0623271%, 24.2788%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2632, 0.0526122%, 24.3314%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.387, 3.3864, 0.676922%, 25.0083%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2904, 0.257944%, 25.2663%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.480786%, 25.7471%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.851, 0.8508, 0.17007%, 25.9171%, 0, 1, Delegate/transpose 41:27
pad 42, 0.623, 0.6242, 0.124774%, 26.0419%, 0, 1, Delegate/pad 42:28
transpose 43, 0.498, 0.4998, 0.0999072%, 26.1418%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.849, 3.8284, 0.765276%, 26.9071%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.172, 1.1726, 0.234396%, 27.1415%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5724, 0.514208%, 27.6557%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0064, 0.201174%, 27.8569%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0676, 0.0135129%, 27.8704%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0786, 0.0157117%, 27.8861%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.066, 0.013193%, 27.8993%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.094, 1.0928, 0.218445%, 28.1177%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.806, 0.8042, 0.160755%, 28.2785%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.432, 0.0863544%, 28.3649%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.037, 0.035, 0.0069963%, 28.3718%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.0378, 0.00755601%, 28.3794%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.0316, 0.00631666%, 28.3857%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.756, 0.7576, 0.15144%, 28.5372%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.081, 1.082, 0.216286%, 28.7534%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.528, 0.5234, 0.104625%, 28.8581%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0724, 0.0144724%, 28.8725%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.054, 0.0107943%, 28.8833%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.045, 0.00899525%, 28.8923%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.736, 0.7344, 0.146802%, 29.0391%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.771, 0.7706, 0.154039%, 29.1932%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0054, 0.200974%, 29.3941%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0315433%, 29.4257%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.954, 1.9516, 0.390114%, 29.8158%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.182, 0.1818, 0.0363408%, 29.8521%, 0, 1, Delegate/transpose 85:54
pad 86, 0.217, 0.216, 0.0431772%, 29.8953%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.1782, 0.0356212%, 29.9309%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.977, 1.972, 0.394192%, 30.3251%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5204, 0.104025%, 30.4292%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.575, 2.5488, 0.509491%, 30.9387%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.527, 0.5298, 0.105904%, 31.0446%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0238, 0.00475749%, 31.0493%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0272, 0.00543713%, 31.0548%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0252, 0.00503734%, 31.0598%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.059, 1.0576, 0.211408%, 31.2712%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.181, 1.1804, 0.235955%, 31.5072%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0502, 0.209929%, 31.7171%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0466, 0.00931508%, 31.7264%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0574, 0.0114739%, 31.7379%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0102346%, 31.7481%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.732, 0.736, 0.147122%, 31.8952%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.324, 0.3242, 0.0648058%, 31.96%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.05, 0.209889%, 32.1699%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0284, 0.005677%, 32.1756%, 0, 1, Delegate/transpose 116:73
pad 117, 0.038, 0.0382, 0.00763597%, 32.1832%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0328, 0.00655654%, 32.1898%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.948, 0.9516, 0.190219%, 32.38%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.587, 0.585, 0.116938%, 32.4969%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.439, 0.449, 0.0897526%, 32.5867%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.016, 0.00319831%, 32.5899%, 0, 1, Delegate/transpose 126:79
pad 127, 0.018, 0.0184, 0.00367806%, 32.5936%, 0, 1, Delegate/pad 127:80
transpose 128, 0.016, 0.0164, 0.00327827%, 32.5969%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.178, 0.1778, 0.0355412%, 32.6324%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.307, 0.307, 0.0613676%, 32.6938%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.613, 1.6202, 0.323869%, 33.0176%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.067, 0.0668, 0.0133529%, 33.031%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.083, 0.0165912%, 33.0476%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0714, 0.0142725%, 33.0619%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.135, 1.1354, 0.22696%, 33.2888%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.296, 0.2906, 0.0580893%, 33.3469%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.613, 1.6156, 0.322949%, 33.6698%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.059, 0.0584, 0.0116738%, 33.6815%, 0, 1, Delegate/transpose 146:91
pad 147, 0.071, 0.0718, 0.0143524%, 33.6959%, 0, 1, Delegate/pad 147:92
transpose 148, 0.065, 0.0652, 0.0130331%, 33.7089%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.77, 0.7936, 0.158636%, 33.8675%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.294, 0.295, 0.0589688%, 33.9265%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0682, 0.613316%, 34.5398%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.725, 1.73, 0.345817%, 34.8856%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.0344, 0.00687637%, 34.8925%, 0, 1, Delegate/transpose 157:98
pad 158, 0.045, 0.0448, 0.00895527%, 34.9015%, 0, 1, Delegate/pad 158:99
transpose 159, 0.041, 0.041, 0.00819567%, 34.9097%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.252, 1.2768, 0.255225%, 35.1649%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.199, 0.199, 0.039779%, 35.2047%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.332, 1.3614, 0.272136%, 35.4768%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0244, 0.00487742%, 35.4817%, 0, 1, Delegate/transpose 167:104
pad 168, 0.03, 0.0304, 0.00607679%, 35.4878%, 0, 1, Delegate/pad 168:105
transpose 169, 0.03, 0.0296, 0.00591687%, 35.4937%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.932, 1.957, 0.391193%, 35.8849%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.687, 0.6872, 0.137367%, 36.0222%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.683, 0.7, 0.139926%, 36.1622%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.00251867%, 36.1647%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00275854%, 36.1674%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00247869%, 36.1699%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.00167911%, 36.1716%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.0015192%, 36.1731%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00167911%, 36.1748%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0058, 0.00115939%, 36.176%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0058, 0.00115939%, 36.1771%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00115939%, 36.1783%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.000999472%, 36.1793%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.000999472%, 36.1803%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.599, 0.6028, 0.120496%, 36.3008%, 0, 1, Delegate/convolution_2d 188:121
