Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0036, 0.000793978%, 0.073443%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.079, 0.0174234%, 0.0908664%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0428, 0.00943952%, 0.100306%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0456, 0.0100571%, 0.110363%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0382, 0.00842499%, 0.118788%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0914, 0.0201582%, 0.138946%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0872, 0.0192319%, 0.158178%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0674, 0.014865%, 0.173043%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.1224, 0.0269953%, 0.200038%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0646, 0.0142475%, 0.214286%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00396989%, 0.218256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.3132, 0.0690761%, 0.287332%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.105, 0.0231577%, 0.31049%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.109, 0.0240399%, 0.33453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.088, 0.0194084%, 0.353938%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00361701%, 0.357555%, 0, 1, [PadV2_18]:602
CONV_2D, 0.323, 0.3082, 0.0679734%, 0.425528%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.293, 0.2804, 0.0618421%, 0.48737%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.164, 0.0361701%, 0.523541%, 0, 1, [convolution_891]:600
CONV_2D, 0.312, 0.2956, 0.0651945%, 0.588735%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.2184, 0.048168%, 0.636903%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.0161001%, 0.653003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.95, 0.8502, 0.187511%, 0.840514%, 0, 1, [convolution_118]:733
CONV_2D, 0.358, 0.3698, 0.0815592%, 0.922074%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.409, 0.379, 0.0835883%, 1.00566%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.336, 0.3362, 0.0741488%, 1.07981%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0322, 0.0071017%, 1.08691%, 0, 1, [PadV2_17]:589
CONV_2D, 1.142, 1.1954, 0.263645%, 1.35056%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.927, 0.9066, 0.19995%, 1.55051%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.6016, 0.132683%, 1.68319%, 0, 1, [convolution_881]:587
CONV_2D, 1.122, 1.1344, 0.250191%, 1.93338%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.906, 0.8926, 0.196863%, 2.13024%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.281, 0.0619744%, 2.19222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.041, 0.0271276%, 2.21935%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0140667, 0.00930719%, 2.22865%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.161, 4.14, 0.913075%, 3.14173%, 0, 1, [convolution_1142]:763
CONV_2D, 1.308, 1.3428, 0.296154%, 3.43788%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.309, 1.3482, 0.297345%, 3.73523%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.509, 1.3532, 0.298448%, 4.03368%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.074, 0.0163207%, 4.05%, 0, 1, [PadV2_16]:576
CONV_2D, 5.872, 5.388, 1.18832%, 5.23832%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.576, 4.503, 0.993135%, 6.23145%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.997, 2.7858, 0.614407%, 6.84586%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.194, 0.0386364, 0.0937336%, 6.93959%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.376, 0.0885273, 0.214771%, 7.15436%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.133, 3.8398, 0.846866%, 8.00123%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.097, 3.7074, 0.817665%, 8.8189%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.124, 1.0758, 0.237267%, 9.05616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.04045, 0.0356849%, 9.09185%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.08125, 0.0716786%, 9.16353%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.04595, 0.040537%, 9.20406%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0448333, 0.118656%, 9.32272%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.10425, 0.275908%, 9.59863%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.06, 0.0481538, 0.138064%, 9.73669%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.078, 6.4124, 1.41425%, 11.1509%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.447, 5.3888, 1.1885%, 12.3394%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.171, 0.037714%, 12.3772%, 0, 1, [PadV2_15]:563
CONV_2D, 11.691, 11.5306, 2.54307%, 14.9202%, 0, 1, [convolution_861]:561
SUM, 3.886, 3.7098, 0.818195%, 15.7384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.137, 0.0302153%, 15.7686%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.228, 3.0234, 0.66681%, 16.4354%, 0, 1, [convolution_851]:544
SUM, 1.045, 1.0234, 0.22571%, 16.6612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0336, 0.00741047%, 16.6686%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.726, 0.6858, 0.151253%, 16.8198%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2588, 0.0570782%, 16.8769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00207317%, 16.879%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.2188, 0.0482562%, 16.9272%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0672, 0.0148209%, 16.942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00114686%, 16.9432%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.1216, 0.0268188%, 16.97%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00388167%, 16.9739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00308769%, 16.977%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.1928, 0.042522%, 17.0195%, 0, 1, [convolution_811]:482
SUM, 0.075, 0.0702, 0.0154826%, 17.035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00591073%, 17.0409%, 0, 1, [PadV2_13]:471
CONV_2D, 0.876, 0.8044, 0.17741%, 17.2183%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2804, 0.0618421%, 17.2801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0582, 0.012836%, 17.293%, 0, 1, [PadV2_12]:458
CONV_2D, 3.771, 3.2558, 0.718065%, 18.011%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1072, 0.244192%, 18.2552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1516, 0.0334353%, 18.2887%, 0, 1, [PadV2_11]:445
CONV_2D, 11.573, 11.5322, 2.54342%, 20.8321%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.8624, 0.851851%, 21.6839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1402, 0.0309211%, 21.7149%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.505, 3.0278, 0.66778%, 22.3827%, 0, 1, [convolution_771]:426
SUM, 1.159, 1.0182, 0.224564%, 22.6072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0580486%, 22.6653%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0472858%, 22.7125%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5534, 1.2248%, 23.9373%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.955, 7.0016, 1.5442%, 25.4815%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.189, 0.262233%, 25.7438%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3504, 0.29783%, 26.0416%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.189629%, 26.2312%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.269335%, 26.5006%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3736, 0.0823973%, 26.583%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.434, 0.4342, 0.0957626%, 26.6787%, 0, 1, Delegate/transpose 11:9
pad 12, 0.265, 0.2654, 0.0585339%, 26.7373%, 0, 1, Delegate/pad 12:10
transpose 13, 0.221, 0.223, 0.0491826%, 26.7865%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.22, 2.2286, 0.491517%, 27.278%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 1.0552, 0.232724%, 27.5107%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.472, 0.324649%, 27.8353%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.47, 0.4676, 0.103129%, 27.9385%, 0, 1, Delegate/transpose 21:15
pad 22, 0.238, 0.2378, 0.0524467%, 27.9909%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.197, 0.0434483%, 28.0344%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.065, 1.064, 0.234665%, 28.269%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.9476, 0.208993%, 28.478%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.645, 0.654, 0.144239%, 28.6223%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0706, 0.0155708%, 28.6378%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0494, 0.0108951%, 28.6487%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.045, 0.00992473%, 28.6587%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.056, 0.0564, 0.012439%, 28.6711%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.9406, 0.207449%, 28.8785%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.530422%, 29.409%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.816, 0.8168, 0.180145%, 29.5891%, 0, 1, Delegate/transpose 41:27
pad 42, 0.513, 0.5154, 0.113671%, 29.7028%, 0, 1, Delegate/pad 42:28
transpose 43, 0.42, 0.4206, 0.0927632%, 29.7955%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.284, 1.286, 0.283627%, 30.0792%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.251, 0.2564, 0.0565489%, 30.1357%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5728, 0.56743%, 30.7031%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0068, 0.222049%, 30.9252%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.163, 0.163, 0.0359496%, 30.9611%, 0, 1, Delegate/transpose 52:34
pad 53, 0.105, 0.1032, 0.0227607%, 30.9839%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0864, 0.0190555%, 31.003%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.462, 1.4584, 0.321649%, 31.3246%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.77, 0.7706, 0.169956%, 31.4946%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0046, 0.221564%, 31.7161%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.164, 0.1624, 0.0358173%, 31.7519%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1042, 0.0229813%, 31.7749%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0866, 0.0190996%, 31.794%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.136, 2.1354, 0.470962%, 32.265%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.2614, 0.278201%, 32.5432%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0062, 0.221917%, 32.7651%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.092, 0.0938, 0.0206876%, 32.7858%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1084, 0.0239076%, 32.8097%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0892, 0.019673%, 32.8294%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.645, 0.6424, 0.141681%, 32.9711%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.494, 0.4938, 0.108907%, 33.08%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0062, 0.221917%, 33.3019%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0348027%, 33.3367%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9502, 0.430116%, 33.7668%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.347, 0.348, 0.0767513%, 33.8436%, 0, 1, Delegate/transpose 85:54
pad 86, 0.252, 0.2504, 0.0552256%, 33.8988%, 0, 1, Delegate/pad 86:55
transpose 87, 0.21, 0.2102, 0.0463595%, 33.9451%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.323, 2.287, 0.504397%, 34.4495%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.635, 0.634, 0.139828%, 34.5894%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5512, 0.562666%, 35.152%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.053, 0.232239%, 35.3843%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0406, 0.00895431%, 35.3932%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0488, 0.0107628%, 35.404%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.043, 0.00948363%, 35.4135%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.596, 0.598, 0.131889%, 35.5454%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.329, 0.3186, 0.0702671%, 35.6156%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0716, 0.236341%, 35.852%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.034, 0.034, 0.00749869%, 35.8595%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0412, 0.00908664%, 35.8686%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0362, 0.00798389%, 35.8765%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.542, 0.5424, 0.119626%, 35.9962%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.382, 0.3804, 0.0838971%, 36.0801%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.609, 1.616, 0.356408%, 36.4365%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.058, 0.0572, 0.0126154%, 36.4491%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0712, 0.0157031%, 36.4648%, 0, 1, Delegate/pad 117:74
transpose 118, 0.062, 0.0628, 0.0138505%, 36.4786%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.079, 0.0794, 0.0175116%, 36.4961%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.652, 0.6552, 0.144504%, 36.6407%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.0686, 0.0151297%, 36.6558%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.919, 0.92, 0.202906%, 36.8587%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.6192, 0.357114%, 37.2158%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.062, 0.0614, 0.0135417%, 37.2293%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.0756, 0.0166735%, 37.246%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0668, 0.0147327%, 37.2607%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.088, 0.0866, 0.0190996%, 37.2798%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.711, 0.7194, 0.158663%, 37.4385%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0668, 0.0147327%, 37.4532%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.903, 0.199156%, 37.6524%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0502, 0.231621%, 37.884%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.069, 0.0686, 0.0151297%, 37.8992%, 0, 1, Delegate/transpose 136:89
pad 137, 0.05, 0.0502, 0.0110716%, 37.9102%, 0, 1, Delegate/pad 137:90
transpose 138, 0.044, 0.0442, 0.00974829%, 37.92%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.056, 0.0566, 0.0124831%, 37.9325%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.44, 0.4382, 0.0966448%, 38.0291%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0668, 0.0147327%, 38.0438%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.867, 0.8696, 0.19179%, 38.2356%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.052, 1.0502, 0.231621%, 38.4672%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.035, 0.0352, 0.00776335%, 38.475%, 0, 1, Delegate/transpose 146:97
pad 147, 0.043, 0.043, 0.00948363%, 38.4845%, 0, 1, Delegate/pad 147:98
transpose 148, 0.038, 0.038, 0.00838088%, 38.4929%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.875, 0.8696, 0.19179%, 38.6847%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.8, 0.8008, 0.176616%, 38.8613%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0702, 0.677131%, 39.5384%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.356, 1.3492, 0.297565%, 39.836%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.024, 0.0238, 0.00524908%, 39.8412%, 0, 1, Delegate/transpose 157:104
pad 158, 0.027, 0.0268, 0.00591073%, 39.8471%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0238, 0.00524908%, 39.8524%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.87, 0.8718, 0.192275%, 40.0447%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.369, 0.3698, 0.0815592%, 40.1262%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.362, 1.3514, 0.298051%, 40.4243%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.019, 0.00419044%, 40.4285%, 0, 1, Delegate/transpose 167:110
pad 168, 0.025, 0.0248, 0.00546963%, 40.4339%, 0, 1, Delegate/pad 168:111
transpose 169, 0.022, 0.022, 0.00485209%, 40.4388%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.698, 1.697, 0.374273%, 40.8131%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.361, 1.3634, 0.300697%, 41.1138%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.64, 0.6894, 0.152047%, 41.2658%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.011, 0.0116, 0.00255838%, 41.2684%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00304358%, 41.2714%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00264659%, 41.274%, 0, 1, Delegate/transpose 178:118
