Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0572, 0.0160476%, 0.0571765%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0414, 0.0116149%, 0.0687913%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0486, 0.0136348%, 0.0824262%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0484, 0.0135787%, 0.0960049%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0342, 0.00959488%, 0.1056%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0628, 0.0176187%, 0.123218%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0616, 0.017282%, 0.1405%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.018, 0.00504994%, 0.14555%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0706, 0.019807%, 0.165357%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00331051%, 0.168668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.189, 0.1862, 0.0522388%, 0.220907%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1034, 0.0290091%, 0.249916%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.099, 0.0277746%, 0.27769%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1564, 0.0438783%, 0.321569%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00274941%, 0.324318%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.0744, 0.0208731%, 0.345191%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1498, 0.0420267%, 0.387218%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1384, 0.0388284%, 0.426046%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0834, 0.023398%, 0.449444%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.212, 0.2198, 0.0616653%, 0.51111%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.047, 0.0131859%, 0.524296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.698, 0.7584, 0.212771%, 0.737066%, 0, 1, [convolution_118]:733
CONV_2D, 0.192, 0.2048, 0.057457%, 0.794523%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.17, 0.1772, 0.0497138%, 0.844237%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.479, 0.5182, 0.145382%, 0.989619%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.021, 0.00589159%, 0.995511%, 0, 1, [PadV2_17]:589
CONV_2D, 0.246, 0.2576, 0.0722702%, 1.06778%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.55, 0.6028, 0.169117%, 1.2369%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.466, 0.4696, 0.131747%, 1.36864%, 0, 1, [convolution_881]:587
CONV_2D, 0.2, 0.2422, 0.0679497%, 1.43659%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.889, 1.016, 0.285041%, 1.72164%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1772, 0.0497138%, 1.77135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0313333, 0.0263719%, 1.79772%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0082, 0.00690158%, 1.80462%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.355, 2.66, 0.746268%, 2.55089%, 0, 1, [convolution_1142]:763
CONV_2D, 0.621, 0.6764, 0.189765%, 2.74066%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.628, 0.7344, 0.206037%, 2.94669%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.279, 1.4786, 0.414824%, 3.36152%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.053, 0.0148693%, 3.37639%, 0, 1, [PadV2_16]:576
CONV_2D, 0.744, 0.8938, 0.250757%, 3.62714%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.113, 2.5396, 0.71249%, 4.33963%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.869, 2.2054, 0.618729%, 4.95836%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0125273, 0.0386601%, 4.99702%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.158, 0.0275091, 0.084895%, 5.08192%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.741, 0.9162, 0.257042%, 5.33896%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.603, 4.3326, 1.21552%, 6.55448%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.6928, 0.194366%, 6.74885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.01595, 0.0178992%, 6.76675%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.01575, 0.0176748%, 6.78442%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.031, 0.0122, 0.0136909%, 6.79811%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0207833, 0.0699697%, 6.86808%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0244, 0.0821456%, 6.95023%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.111, 0.0243692, 0.0888789%, 7.0391%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.892, 3.6178, 1.01498%, 8.05409%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.201, 7.8248, 2.19526%, 10.2493%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1528, 0.0428683%, 10.2922%, 0, 1, [PadV2_15]:563
CONV_2D, 10.654, 11.0032, 3.08697%, 13.3792%, 0, 1, [convolution_861]:561
SUM, 2.648, 2.7228, 0.763887%, 14.1431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0888, 0.024913%, 14.168%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.253, 2.316, 0.649758%, 14.8177%, 0, 1, [convolution_851]:544
SUM, 0.67, 0.6654, 0.186679%, 15.0044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.023, 0.0064527%, 15.0109%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.803, 0.6782, 0.19027%, 15.2011%, 0, 1, [convolution_841]:527
SUM, 0.166, 0.159, 0.0446078%, 15.2458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00168331%, 15.2474%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1862, 0.0522388%, 15.2997%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0402, 0.0112782%, 15.311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00112221%, 15.3121%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.13, 0.0894, 0.0250813%, 15.3372%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.011, 0.00308607%, 15.3402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.00258108%, 15.3428%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.1724, 0.0483672%, 15.3912%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0426, 0.0119515%, 15.4031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0258, 0.00723824%, 15.4104%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.77, 0.216025%, 15.6264%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.1922, 0.0539221%, 15.6803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0386, 0.0108293%, 15.6912%, 0, 1, [PadV2_12]:458
CONV_2D, 2.75, 2.714, 0.761418%, 16.4526%, 0, 1, [convolution_791]:456
SUM, 0.782, 0.7618, 0.213724%, 16.6663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1346, 0.0377623%, 16.7041%, 0, 1, [PadV2_11]:445
CONV_2D, 12.197, 11.2222, 3.14841%, 19.8525%, 0, 1, [convolution_781]:443
SUM, 2.415, 2.3686, 0.664515%, 20.517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.0884, 0.0248008%, 20.5418%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.02, 2.2034, 0.618168%, 21.16%, 0, 1, [convolution_771]:426
SUM, 0.52, 0.646, 0.181237%, 21.3412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2712, 0.0760857%, 21.4173%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2128, 0.0597015%, 21.477%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5518, 1.55757%, 23.0346%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.037, 6.7094, 1.88234%, 24.9169%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.181, 0.331332%, 25.2482%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3036, 0.365728%, 25.6139%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8232, 0.23095%, 25.8449%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.34233%, 26.1872%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.098, 0.0274941%, 26.2147%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.072, 0.0201997%, 26.2349%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0474, 0.0132982%, 26.2482%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.037, 0.0103804%, 26.2586%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.317, 0.3182, 0.0892716%, 26.3479%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.131, 1.1124, 0.312086%, 26.66%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.999, 0.9604, 0.269442%, 26.9294%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.129, 0.128, 0.0359107%, 26.9653%, 0, 1, Delegate/transpose 21:15
pad 22, 0.093, 0.0926, 0.0259791%, 26.9913%, 0, 1, Delegate/pad 22:16
transpose 23, 0.078, 0.0778, 0.0218269%, 27.0131%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.506, 0.507, 0.14224%, 27.1554%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.9274, 0.260184%, 27.4155%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.449, 1.3856, 0.388733%, 27.8043%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3062, 0.085905%, 27.8902%, 0, 1, Delegate/transpose 31:21
pad 32, 0.229, 0.2274, 0.0637975%, 27.954%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.1788, 0.0501627%, 28.0041%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.957, 0.9246, 0.259398%, 28.2635%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.9012, 0.252833%, 28.5164%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.504, 1.4304, 0.401302%, 28.9177%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.317, 0.3136, 0.0879811%, 29.0057%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.2026, 0.0568398%, 29.0625%, 0, 1, Delegate/pad 42:28
transpose 43, 0.16, 0.1604, 0.0450005%, 29.1075%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.913, 0.921, 0.258388%, 29.3659%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5834, 0.163674%, 29.5296%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.577, 0.722982%, 30.2525%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.285, 0.2888, 0.0810234%, 30.3336%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0336, 0.00942655%, 30.343%, 0, 1, Delegate/transpose 52:34
pad 53, 0.023, 0.023, 0.0064527%, 30.3494%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.02, 0.00561104%, 30.355%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.443, 0.4424, 0.124116%, 30.4792%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.048, 1.0474, 0.29385%, 30.773%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.473, 1.4762, 0.414151%, 31.1872%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2214, 0.0621142%, 31.2493%, 0, 1, Delegate/transpose 62:40
pad 63, 0.145, 0.1436, 0.0402873%, 31.2896%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1196, 0.033554%, 31.3231%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.989, 2.9836, 0.837055%, 32.1602%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.043, 1.045, 0.293177%, 32.4534%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.479, 0.414936%, 32.8683%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.118, 0.1184, 0.0332174%, 32.9015%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1374, 0.0385478%, 32.9401%, 0, 1, Delegate/pad 73:47
transpose 74, 0.114, 0.1136, 0.0318707%, 32.9719%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.876, 2.8744, 0.806419%, 33.7783%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.12, 1.1184, 0.313769%, 34.0921%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0054, 0.282067%, 34.3742%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0441589%, 34.4183%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0056, 0.282123%, 34.7005%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.155, 0.1548, 0.0434294%, 34.7439%, 0, 1, Delegate/transpose 85:54
pad 86, 0.111, 0.1122, 0.0314779%, 34.7754%, 0, 1, Delegate/pad 86:55
transpose 87, 0.093, 0.0936, 0.0262597%, 34.8016%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.435, 1.4192, 0.398159%, 35.1998%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.03, 1.0292, 0.288744%, 35.4885%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5492, 0.715183%, 36.2037%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0474, 0.29385%, 36.4976%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.032, 0.0332, 0.00931433%, 36.5069%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0406, 0.0113904%, 36.5183%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.036, 0.0100999%, 36.5284%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.592, 1.5888, 0.445741%, 36.9741%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.219, 1.219, 0.341993%, 37.3161%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.4762, 0.133599%, 37.4497%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0214, 0.00600381%, 37.4557%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.029, 0.00813601%, 37.4638%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0224, 0.00628436%, 37.4701%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.88, 0.8884, 0.249242%, 37.7194%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.067, 1.0678, 0.299573%, 38.0189%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.599, 0.604, 0.169453%, 38.1884%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.025, 0.025, 0.0070138%, 38.1954%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0286, 0.00802379%, 38.2034%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.0262, 0.00735046%, 38.2108%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.308, 0.3104, 0.0870833%, 38.2979%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.258, 0.2592, 0.0727191%, 38.3706%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.058, 1.0486, 0.294187%, 38.6648%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0376, 0.0105488%, 38.6753%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.0466, 0.0130737%, 38.6884%, 0, 1, Delegate/pad 127:80
transpose 128, 0.04, 0.0402, 0.0112782%, 38.6997%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.566, 0.5632, 0.158007%, 38.8577%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.36, 0.3608, 0.101223%, 38.9589%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.453, 0.4502, 0.126304%, 39.0852%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.015, 0.0152, 0.00426439%, 39.0895%, 0, 1, Delegate/transpose 136:85
pad 137, 0.018, 0.018, 0.00504994%, 39.0945%, 0, 1, Delegate/pad 137:86
transpose 138, 0.014, 0.0148, 0.00415217%, 39.0987%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.157, 0.157, 0.0440467%, 39.1427%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.213, 0.2136, 0.0599259%, 39.2026%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.569, 2.569, 0.720738%, 39.9234%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.207, 0.2056, 0.0576815%, 39.9811%, 0, 1, Delegate/transpose 146:91
pad 147, 0.148, 0.148, 0.0415217%, 40.0226%, 0, 1, Delegate/pad 147:92
transpose 148, 0.13, 0.1302, 0.0365279%, 40.0591%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.718, 1.714, 0.480866%, 40.54%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.41, 0.4102, 0.115082%, 40.6551%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0698, 0.861238%, 41.5163%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.704, 0.6494, 0.18219%, 41.6985%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.009, 0.00252497%, 41.701%, 0, 1, Delegate/transpose 157:98
pad 158, 0.013, 0.0136, 0.00381551%, 41.7048%, 0, 1, Delegate/pad 158:99
transpose 159, 0.009, 0.0094, 0.00263719%, 41.7075%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.231, 0.2294, 0.0643586%, 41.7718%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.348, 0.3472, 0.0974076%, 41.8692%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.963, 0.9554, 0.268039%, 42.1373%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00533049%, 42.1426%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0232, 0.00650881%, 42.1491%, 0, 1, Delegate/pad 168:105
transpose 169, 0.02, 0.0208, 0.00583548%, 42.155%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.67, 0.6698, 0.187914%, 42.3429%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.326, 0.3246, 0.0910672%, 42.4339%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.683, 0.6636, 0.186174%, 42.6201%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00353495%, 42.6236%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00387162%, 42.6275%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0118, 0.00331051%, 42.6308%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00241275%, 42.6332%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.008, 0.00224442%, 42.6355%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00235664%, 42.6378%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.0016272%, 42.6395%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0062, 0.00173942%, 42.6412%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00168331%, 42.6429%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0052, 0.00145887%, 42.6443%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.005, 0.00140276%, 42.6457%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.587, 0.5954, 0.167041%, 42.8128%, 0, 1, Delegate/convolution_2d 188:121
