Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0576, 0.0132349%, 0.165574%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00418185%, 0.169756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.222, 0.0510094%, 0.220765%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1074, 0.0246775%, 0.245443%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.118, 0.1316, 0.030238%, 0.275681%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0472, 0.0108452%, 0.286526%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00335467%, 0.289881%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.1162, 0.0266995%, 0.31658%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.222, 0.2092, 0.0480684%, 0.364649%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1738, 0.0399344%, 0.404583%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.117, 0.0268834%, 0.431466%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.155, 0.0356147%, 0.467081%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0712, 0.0163598%, 0.483441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.843, 0.8692, 0.199718%, 0.683159%, 0, 1, [convolution_118]:733
CONV_2D, 0.238, 0.2674, 0.0614411%, 0.7446%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.383, 0.416, 0.0955852%, 0.840185%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.2766, 0.063555%, 0.90374%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.0067553%, 0.910495%, 0, 1, [PadV2_17]:589
CONV_2D, 0.366, 0.396, 0.0909898%, 1.00149%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.883, 0.9252, 0.212585%, 1.21407%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.595, 0.136714%, 1.35079%, 0, 1, [convolution_881]:587
CONV_2D, 0.429, 0.452, 0.103857%, 1.45464%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.39, 0.454, 0.104317%, 1.55896%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2714, 0.0623602%, 1.62132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0328, 0.0226096%, 1.64393%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0107333, 0.00739867%, 1.65133%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.508, 3.294, 0.75687%, 2.4082%, 0, 1, [convolution_1142]:763
CONV_2D, 0.847, 0.876, 0.20128%, 2.60948%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.358, 1.3736, 0.315615%, 2.92509%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.008, 0.8908, 0.204681%, 3.12977%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0666, 0.0153028%, 3.14508%, 0, 1, [PadV2_16]:576
CONV_2D, 1.405, 1.413, 0.324668%, 3.46974%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.592, 3.6792, 0.845378%, 4.31512%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.816, 2.7236, 0.625808%, 4.94093%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.182, 0.0308, 0.0778468%, 5.01878%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.262, 0.0600545, 0.151788%, 5.17056%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.712, 1.8876, 0.433718%, 5.60428%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.686, 1.7116, 0.393278%, 5.99756%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0666, 0.245075%, 6.24264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.03335, 0.0306516%, 6.27329%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.0485, 0.0445758%, 6.31786%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.03435, 0.0315707%, 6.34943%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0179667, 0.0495389%, 6.39897%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0349, 0.0962286%, 6.4952%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0213077, 0.0636469%, 6.55885%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.436, 6.3344, 1.45547%, 8.01432%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.434, 3.3794, 0.776492%, 8.79081%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.206, 0.174, 0.0399804%, 8.83079%, 0, 1, [PadV2_15]:563
CONV_2D, 15.382, 12.215, 2.80667%, 11.6375%, 0, 1, [convolution_861]:561
SUM, 3.362, 3.6286, 0.833752%, 12.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1446, 0.0332251%, 12.5044%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.997, 2.9084, 0.66827%, 13.1727%, 0, 1, [convolution_851]:544
SUM, 0.968, 0.9368, 0.215251%, 13.388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0324, 0.00744462%, 13.3954%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.7812, 0.179498%, 13.5749%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.276, 0.0634171%, 13.6383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0021139%, 13.6404%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2052, 0.0471493%, 13.6876%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.064, 0.0147054%, 13.7023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00110291%, 13.7034%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.094, 0.0215986%, 13.725%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00399804%, 13.729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00321681%, 13.7322%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2592, 0.059557%, 13.7918%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0688, 0.0158083%, 13.8076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0268, 0.0061579%, 13.8137%, 0, 1, [PadV2_13]:471
CONV_2D, 0.882, 0.8718, 0.200315%, 14.014%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2748, 0.0631414%, 14.0772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0566, 0.0130051%, 14.0902%, 0, 1, [PadV2_12]:458
CONV_2D, 2.814, 2.9822, 0.685227%, 14.7754%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.077, 0.247465%, 15.0229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.164, 0.0376826%, 15.0606%, 0, 1, [PadV2_11]:445
CONV_2D, 11.419, 11.4912, 2.64036%, 17.7009%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.6222, 0.832281%, 18.5332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1308, 0.0300542%, 18.5633%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.69, 2.851, 0.655081%, 19.2183%, 0, 1, [convolution_771]:426
SUM, 0.869, 0.979, 0.224947%, 19.4433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0603841%, 19.5037%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.049401%, 19.5531%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5476, 1.27468%, 20.8277%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.908, 7.031, 1.61553%, 22.4433%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.188, 0.272969%, 22.7162%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3532, 0.310928%, 23.0272%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8568, 0.196869%, 23.224%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2222, 0.280828%, 23.5049%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1132, 0.0260102%, 23.5309%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1438, 0.0330412%, 23.5639%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0822, 0.0188873%, 23.5828%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0602, 0.0138323%, 23.5966%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.619, 0.6204, 0.142551%, 23.7392%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.128, 1.1276, 0.259091%, 23.9983%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.468, 0.337306%, 24.3356%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.604, 0.6036, 0.138691%, 24.4743%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.308, 0.0707698%, 24.5451%, 0, 1, Delegate/pad 22:16
transpose 23, 0.261, 0.2602, 0.0597867%, 24.6048%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.533, 2.5404, 0.583713%, 25.1886%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.015, 1.0194, 0.23423%, 25.4228%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4652, 0.336662%, 25.7594%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.402, 0.402, 0.0923684%, 25.8518%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.28, 0.0643362%, 25.9161%, 0, 1, Delegate/pad 32:22
transpose 33, 0.237, 0.237, 0.054456%, 25.9706%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.92, 1.9138, 0.439738%, 26.4103%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.9634, 0.221363%, 26.6317%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.458, 0.335008%, 26.9667%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.291, 0.2916, 0.0670016%, 27.0337%, 0, 1, Delegate/transpose 41:27
pad 42, 0.21, 0.2078, 0.0477467%, 27.0815%, 0, 1, Delegate/pad 42:28
transpose 43, 0.169, 0.1706, 0.0391991%, 27.1207%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.329, 1.3188, 0.303024%, 27.4237%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9878, 0.226969%, 27.6507%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5724, 0.591066%, 28.2417%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.519, 0.5184, 0.119114%, 28.3608%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0446, 0.0102478%, 28.3711%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.049, 0.0112588%, 28.3823%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.043, 0.00988021%, 28.3922%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.664, 0.662, 0.152109%, 28.5443%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.873, 0.8726, 0.200499%, 28.7448%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4782, 0.339649%, 29.0845%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.186, 0.1864, 0.0428295%, 29.1273%, 0, 1, Delegate/transpose 62:40
pad 63, 0.135, 0.1354, 0.0311112%, 29.1584%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.111, 0.0255047%, 29.1839%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.8, 0.7966, 0.183037%, 29.367%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.493, 0.4966, 0.114105%, 29.4811%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4786, 0.339741%, 29.8208%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2096, 0.0481603%, 29.869%, 0, 1, Delegate/transpose 72:46
pad 73, 0.153, 0.1534, 0.0352471%, 29.9042%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1272, 0.029227%, 29.9334%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.196, 3.1924, 0.733525%, 30.667%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.08, 1.0816, 0.248522%, 30.9155%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.231151%, 31.1466%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0361661%, 31.1828%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0038, 0.230645%, 31.4134%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.1606, 0.0369014%, 31.4503%, 0, 1, Delegate/transpose 85:54
pad 86, 0.102, 0.1036, 0.0238044%, 31.4742%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.086, 0.0197604%, 31.4939%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.77, 0.7718, 0.177338%, 31.6713%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.2508, 0.0576269%, 31.7289%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5454, 0.584862%, 32.3137%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.306, 0.3112, 0.0715051%, 32.3852%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.024, 0.00551453%, 32.3908%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0162, 0.00372231%, 32.3945%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0146, 0.00335467%, 32.3978%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.474, 0.4752, 0.109188%, 32.507%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.067, 1.0682, 0.245443%, 32.7525%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.05, 0.241261%, 32.9937%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1062, 0.0244018%, 33.0181%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0628, 0.0144297%, 33.0326%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0574, 0.0131889%, 33.0457%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.52, 0.539, 0.123847%, 33.1696%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.232, 0.231, 0.0530774%, 33.2227%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.521, 0.526, 0.12086%, 33.3435%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0238, 0.00546858%, 33.349%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0284, 0.00652553%, 33.3555%, 0, 1, Delegate/pad 117:74
transpose 118, 0.025, 0.0252, 0.00579026%, 33.3613%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.684, 0.6856, 0.157532%, 33.5188%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.6632, 0.152385%, 33.6712%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.046, 1.0488, 0.240985%, 33.9122%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.081, 0.0804, 0.0184737%, 33.9307%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0584, 0.0134187%, 33.9441%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.0518, 0.0119022%, 33.956%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.067, 0.0672, 0.0154407%, 33.9715%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.574, 0.575, 0.132119%, 34.1036%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.0872, 0.0200361%, 34.1236%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.068, 1.069, 0.245627%, 34.3692%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.385, 0.3896, 0.0895193%, 34.4588%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.012, 0.012, 0.00275727%, 34.4615%, 0, 1, Delegate/transpose 136:87
pad 137, 0.012, 0.0126, 0.00289513%, 34.4644%, 0, 1, Delegate/pad 137:88
transpose 138, 0.013, 0.0126, 0.00289513%, 34.4673%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.2, 0.2002, 0.0460004%, 34.5133%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.663, 0.6634, 0.152431%, 34.6657%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.615, 1.6178, 0.371726%, 35.0375%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.064, 0.0648, 0.0148892%, 35.0524%, 0, 1, Delegate/transpose 146:93
pad 147, 0.082, 0.0822, 0.0188873%, 35.0712%, 0, 1, Delegate/pad 147:94
transpose 148, 0.07, 0.0694, 0.0159462%, 35.0872%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.917, 1.9188, 0.440887%, 35.5281%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.477, 1.477, 0.339374%, 35.8674%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.071, 0.705631%, 36.5731%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.793, 0.7866, 0.180739%, 36.7538%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.016, 0.0156, 0.00358445%, 36.7574%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0162, 0.00372231%, 36.7611%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0146, 0.00335467%, 36.7645%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.404, 0.4032, 0.0926442%, 36.8571%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.282, 0.2828, 0.0649796%, 36.9221%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.74, 1.7334, 0.398287%, 37.3204%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0384, 0.00882325%, 37.3292%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.0472, 0.0108452%, 37.3401%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0438, 0.010064%, 37.3501%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 4.014, 4.0196, 0.923592%, 38.2737%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.339, 1.3394, 0.307757%, 38.5815%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6866, 0.157762%, 38.7392%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00289513%, 38.7421%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00317086%, 38.7453%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00271131%, 38.748%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00174627%, 38.7498%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00174627%, 38.7515%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00188413%, 38.7534%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00124077%, 38.7546%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00124077%, 38.7559%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.0015165%, 38.7574%, 0, 1, Delegate/transpose 184 -> div 185:120
