Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.064, 0.0676, 0.0136703%, 3.57673%, 0, 1, [PadV2_16]:576
CONV_2D, 4.005, 4.0072, 0.81035%, 4.38708%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.561, 1.5766, 0.318826%, 4.7059%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.94, 2.801, 0.566428%, 5.27233%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0195818, 0.0435589%, 5.31589%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.061, 0.0416182, 0.0925779%, 5.40847%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.633, 4.846, 0.979975%, 6.38844%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.194, 3.2976, 0.666852%, 7.05529%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0236, 0.206996%, 7.26229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.0555, 0.0448936%, 7.30718%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.11555, 0.0934677%, 7.40065%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.186, 0.0703, 0.0568652%, 7.45752%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0339167, 0.082305%, 7.53982%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0940167, 0.228149%, 7.76797%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0398, 0.10463%, 7.8726%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.511, 8.7934, 1.77823%, 9.65083%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.156, 6.5218, 1.31886%, 10.9697%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.178, 0.0359958%, 11.0057%, 0, 1, [PadV2_15]:563
CONV_2D, 12.203, 11.1614, 2.2571%, 13.2628%, 0, 1, [convolution_861]:561
SUM, 3.343, 3.5718, 0.722302%, 13.9851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1496, 0.0302526%, 14.0153%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.745, 3.0488, 0.616539%, 14.6319%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9512, 0.192355%, 14.8242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0324, 0.00655204%, 14.8308%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.7008, 0.141718%, 14.9725%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2452, 0.0495852%, 15.0221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00194135%, 15.024%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1986, 0.0401616%, 15.0642%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0642, 0.0129827%, 15.0772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000889783%, 15.0781%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.09, 0.0182001%, 15.0963%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0174, 0.00351869%, 15.0998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.014, 0.00283113%, 15.1026%, 0, 1, [PadV2_14]:484
CONV_2D, 0.526, 0.2794, 0.0565012%, 15.1591%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0686, 0.0138725%, 15.173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0268, 0.00541959%, 15.1784%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.787, 0.15915%, 15.3376%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.269, 0.0543981%, 15.392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0592, 0.0119716%, 15.4039%, 0, 1, [PadV2_12]:458
CONV_2D, 2.812, 3.0598, 0.618763%, 16.0227%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.1034, 0.223133%, 16.2458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.171, 0.0345802%, 16.2804%, 0, 1, [PadV2_11]:445
CONV_2D, 11.42, 11.5852, 2.3428%, 18.6232%, 0, 1, [convolution_781]:443
SUM, 3.504, 3.5894, 0.725861%, 19.3491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1412, 0.028554%, 19.3776%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.783, 2.8796, 0.582323%, 19.9599%, 0, 1, [convolution_771]:426
SUM, 1.027, 0.9892, 0.200039%, 20.16%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0532252%, 20.2132%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0432758%, 20.2565%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5506, 1.12246%, 21.3789%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.137, 7.0616, 1.42802%, 22.807%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1866, 0.239958%, 23.0469%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3544, 0.273891%, 23.3208%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8602, 0.173953%, 23.4948%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.247077%, 23.7418%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.1148, 0.0232153%, 23.7651%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.152, 0.1512, 0.0305762%, 23.7956%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.0878, 0.0177552%, 23.8134%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.067, 0.013549%, 23.8269%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.645, 0.6392, 0.129261%, 23.9562%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.033, 1.0272, 0.207724%, 24.1639%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.643, 0.645, 0.130434%, 24.2944%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0822, 0.0166228%, 24.311%, 0, 1, Delegate/transpose 21:15
pad 22, 0.058, 0.058, 0.011729%, 24.3227%, 0, 1, Delegate/pad 22:16
transpose 23, 0.051, 0.0504, 0.0101921%, 24.3329%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.067, 0.0682, 0.0137916%, 24.3467%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.945, 0.945, 0.191101%, 24.5378%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.4832, 0.299938%, 24.8377%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.441, 0.4414, 0.0892614%, 24.927%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2752, 0.0556519%, 24.9826%, 0, 1, Delegate/pad 32:22
transpose 33, 0.224, 0.2256, 0.0456216%, 25.0283%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.242, 2.2242, 0.449785%, 25.4781%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.044, 1.049, 0.212132%, 25.6902%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.4798, 0.29925%, 25.9894%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.443, 0.4424, 0.0894637%, 26.0789%, 0, 1, Delegate/transpose 41:27
pad 42, 0.278, 0.2794, 0.0565012%, 26.1354%, 0, 1, Delegate/pad 42:28
transpose 43, 0.229, 0.2292, 0.0463496%, 26.1818%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.331, 1.3476, 0.272516%, 26.4543%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6566, 0.13278%, 26.587%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5714, 0.519997%, 27.107%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4786, 0.299008%, 27.4061%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.108, 0.1086, 0.0219615%, 27.428%, 0, 1, Delegate/transpose 52:34
pad 53, 0.129, 0.1274, 0.0257633%, 27.4538%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1072, 0.0216784%, 27.4755%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.671, 2.6668, 0.53929%, 28.0147%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.083, 1.0826, 0.218927%, 28.2337%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.482, 0.4778, 0.0966224%, 28.3303%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0258, 0.00521737%, 28.3355%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.029, 0.00586448%, 28.3414%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0252, 0.00509603%, 28.3465%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.377, 0.3758, 0.0759956%, 28.4225%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.9416, 0.190414%, 28.6129%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.655, 0.6592, 0.133306%, 28.7462%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.0508, 0.010273%, 28.7565%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0616, 0.012457%, 28.7689%, 0, 1, Delegate/pad 73:47
transpose 74, 0.051, 0.0518, 0.0104752%, 28.7794%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.18, 1.1814, 0.238907%, 29.0183%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.047, 1.046, 0.211526%, 29.2298%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.203073%, 29.4329%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0319513%, 29.4649%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4224, 0.489866%, 29.9547%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.242, 0.2416, 0.0488572%, 30.0036%, 0, 1, Delegate/transpose 85:54
pad 86, 0.284, 0.2844, 0.0575124%, 30.0611%, 0, 1, Delegate/pad 86:55
transpose 87, 0.242, 0.2412, 0.0487763%, 30.1099%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.647, 2.6422, 0.534315%, 30.6442%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.615, 0.615, 0.124367%, 30.7685%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5528, 0.516236%, 31.2848%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.4776, 0.0965819%, 31.3814%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0216, 0.00436803%, 31.3857%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.027, 0.00546003%, 31.3912%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.00444892%, 31.3956%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.547, 0.544, 0.11001%, 31.5056%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.84, 0.8524, 0.172375%, 31.678%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.084, 1.0678, 0.215934%, 31.894%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0374, 0.00756316%, 31.9015%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0472, 0.00954495%, 31.9111%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0404, 0.00816983%, 31.9192%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.0516, 0.0104347%, 31.9297%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.537, 0.5378, 0.108756%, 32.0384%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.086, 0.0173912%, 32.0558%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.105, 1.1054, 0.223538%, 32.2794%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.619, 1.614, 0.326389%, 32.6057%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.0622, 0.0125783%, 32.6183%, 0, 1, Delegate/transpose 116:75
pad 117, 0.077, 0.0766, 0.0154903%, 32.6338%, 0, 1, Delegate/pad 117:76
transpose 118, 0.068, 0.0686, 0.0138725%, 32.6477%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.087, 0.0872, 0.0176339%, 32.6653%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.506, 0.5102, 0.103174%, 32.7685%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.057, 0.0578, 0.0116885%, 32.7802%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.667, 0.6652, 0.134519%, 32.9147%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.446, 0.4472, 0.0904343%, 33.0051%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.013, 0.0146, 0.00295246%, 33.0081%, 0, 1, Delegate/transpose 126:83
pad 127, 0.017, 0.0172, 0.00347824%, 33.0116%, 0, 1, Delegate/pad 127:84
transpose 128, 0.014, 0.0144, 0.00291202%, 33.0145%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.531, 0.5326, 0.107704%, 33.1222%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.049, 1.049, 0.212132%, 33.3343%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.616, 1.6176, 0.327117%, 33.6614%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.096, 0.096, 0.0194135%, 33.6809%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0832, 0.016825%, 33.6977%, 0, 1, Delegate/pad 137:90
transpose 138, 0.07, 0.071, 0.0143579%, 33.712%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.48, 1.5018, 0.303699%, 34.0157%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.434, 0.4326, 0.0874819%, 34.1032%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.56, 2.5644, 0.518582%, 34.6218%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.239, 0.2378, 0.0480887%, 34.6699%, 0, 1, Delegate/transpose 146:95
pad 147, 0.172, 0.1716, 0.0347016%, 34.7046%, 0, 1, Delegate/pad 147:96
transpose 148, 0.132, 0.1328, 0.0268553%, 34.7314%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.125, 2.1428, 0.433324%, 35.1648%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.493, 0.492, 0.099494%, 35.2643%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.072, 0.621231%, 35.8855%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.728, 1.7326, 0.350372%, 36.2359%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.037, 0.038, 0.00768449%, 36.2435%, 0, 1, Delegate/transpose 157:102
pad 158, 0.048, 0.0478, 0.00966628%, 36.2532%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0434, 0.0087765%, 36.262%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.243, 3.254, 0.658035%, 36.92%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.747, 0.745, 0.150656%, 37.0707%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.702, 0.6976, 0.141071%, 37.2118%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.013, 0.0136, 0.00275024%, 37.2145%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.0152, 0.0030738%, 37.2176%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.0134, 0.00270979%, 37.2203%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.608, 0.606, 0.122547%, 37.3428%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.847, 0.8484, 0.171566%, 37.5144%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.652, 0.624, 0.126187%, 37.6406%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00250757%, 37.6431%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00270979%, 37.6458%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00238624%, 37.6482%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00161779%, 37.6498%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.0015369%, 37.6513%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00161779%, 37.653%, 0, 1, Delegate/pad 181:119
