Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.296, 0.2682, 0.0522409%, 0.417187%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.144, 0.0280488%, 0.445236%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.073, 0.0142192%, 0.459455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.232, 0.224, 0.0436314%, 0.503086%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.2102, 0.0409434%, 0.54403%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.361, 0.392, 0.076355%, 0.620385%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.218, 0.1962, 0.0382165%, 0.658601%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0272, 0.0052981%, 0.663899%, 0, 1, [PadV2_17]:589
CONV_2D, 0.535, 0.5292, 0.103079%, 0.766979%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.741, 0.7256, 0.141335%, 0.908313%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.731, 0.578, 0.112585%, 1.0209%, 0, 1, [convolution_881]:587
CONV_2D, 1.127, 1.1018, 0.214612%, 1.23551%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.712, 0.5912, 0.115156%, 1.35067%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2688, 0.0523577%, 1.40302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0542, 0.0316718%, 1.4347%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0121333, 0.00709011%, 1.44179%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.903, 0.8012, 0.15606%, 1.59785%, 0, 1, [convolution_1142]:763
CONV_2D, 0.743, 0.7406, 0.144256%, 1.7421%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.218, 1.2176, 0.237168%, 1.97927%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.944, 0.9544, 0.185901%, 2.16517%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0542, 0.0105573%, 2.17573%, 0, 1, [PadV2_16]:576
CONV_2D, 1.889, 2.0084, 0.391203%, 2.56693%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.096, 3.0602, 0.596076%, 3.16301%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.136, 2.4144, 0.470285%, 3.63329%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.157, 0.0279455, 0.0598764%, 3.69317%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.264, 0.0539636, 0.115623%, 3.80879%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.928, 4.6116, 0.898262%, 4.70705%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.894, 2.0656, 0.402344%, 5.1094%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9256, 0.180291%, 5.28969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0445, 0.0346714%, 5.32436%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.0857, 0.0667717%, 5.39113%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.1433, 0.11165%, 5.50278%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.0627333, 0.146633%, 5.64942%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.033, 0.0836333, 0.195484%, 5.8449%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.033, 0.0636154, 0.161086%, 6.00599%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.979, 5.7866, 1.12713%, 7.13312%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.311, 3.5674, 0.69487%, 7.82799%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.165, 0.0321392%, 7.86013%, 0, 1, [PadV2_15]:563
CONV_2D, 8.751, 9.8284, 1.91441%, 9.77453%, 0, 1, [convolution_861]:561
SUM, 3.387, 3.8806, 0.755876%, 10.5304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1514, 0.0294902%, 10.5599%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.094, 2.8614, 0.557353%, 11.1173%, 0, 1, [convolution_851]:544
SUM, 0.887, 1.1204, 0.218235%, 11.3355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.042, 0.066, 0.0128557%, 11.3483%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.821, 0.7726, 0.15049%, 11.4988%, 0, 1, [convolution_841]:527
SUM, 0.299, 0.432, 0.0841464%, 11.583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0158, 0.00307758%, 11.5861%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.2786, 0.0542666%, 11.6403%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0986, 0.0192056%, 11.6595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.007, 0.00136348%, 11.6609%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.118, 0.1068, 0.0208028%, 11.6817%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0268, 0.00522019%, 11.6869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.028, 0.00545393%, 11.6924%, 0, 1, [PadV2_14]:484
CONV_2D, 0.277, 0.2636, 0.0513449%, 11.7437%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.1104, 0.0215041%, 11.7652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.056, 0.0109079%, 11.7761%, 0, 1, [PadV2_13]:471
CONV_2D, 1.08, 0.7168, 0.139621%, 11.9157%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2416, 0.0470596%, 11.9628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.051, 0.00993395%, 11.9727%, 0, 1, [PadV2_12]:458
CONV_2D, 2.223, 2.4648, 0.480102%, 12.4528%, 0, 1, [convolution_791]:456
SUM, 0.895, 0.9634, 0.187654%, 12.6405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1612, 0.0313991%, 12.6719%, 0, 1, [PadV2_11]:445
CONV_2D, 10.679, 9.9252, 1.93326%, 14.6052%, 0, 1, [convolution_781]:443
SUM, 3.424, 4.0024, 0.7796%, 15.3848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.139, 0.0270749%, 15.4118%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.201, 2.5044, 0.487815%, 15.8996%, 0, 1, [convolution_771]:426
SUM, 0.841, 0.957, 0.186408%, 16.0861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0511501%, 16.1372%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0418394%, 16.179%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5474, 1.08054%, 17.2596%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.006, 7.0482, 1.37287%, 18.6325%, 0, 1, Delegate/transpose 4:3
pad 5, 1.212, 1.1978, 0.233311%, 18.8658%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.3554, 0.264009%, 19.1298%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8608, 0.167669%, 19.2974%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.237908%, 19.5354%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.277, 0.2794, 0.0544224%, 19.5898%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.2522, 0.0491243%, 19.6389%, 0, 1, Delegate/transpose 11:9
pad 12, 0.174, 0.1744, 0.0339702%, 19.6729%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.1466, 0.0285552%, 19.7014%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.968, 0.9616, 0.187304%, 19.8887%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.971, 0.9684, 0.188628%, 20.0774%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1, 1.0024, 0.195251%, 20.2726%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.132, 0.1318, 0.0256724%, 20.2983%, 0, 1, Delegate/transpose 21:15
pad 22, 0.096, 0.0966, 0.0188161%, 20.3171%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.0804, 0.0156606%, 20.3328%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.104, 0.1042, 0.0202964%, 20.3531%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.94, 0.9464, 0.184343%, 20.5374%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.489, 0.290032%, 20.8274%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.251, 0.2518, 0.0490464%, 20.8765%, 0, 1, Delegate/transpose 31:21
pad 32, 0.173, 0.1736, 0.0338144%, 20.9103%, 0, 1, Delegate/pad 32:22
transpose 33, 0.148, 0.1478, 0.028789%, 20.9391%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.918, 1.9122, 0.372465%, 21.3115%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.181, 1.1848, 0.230779%, 21.5423%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.406, 0.468648%, 22.011%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.855, 0.8556, 0.166657%, 22.1776%, 0, 1, Delegate/transpose 41:27
pad 42, 0.631, 0.6342, 0.123532%, 22.3012%, 0, 1, Delegate/pad 42:28
transpose 43, 0.5, 0.503, 0.097976%, 22.3991%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.883, 3.842, 0.748357%, 23.1475%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.512, 0.5116, 0.0996511%, 23.2471%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5706, 0.50071%, 23.7479%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.987, 0.9866, 0.192173%, 23.94%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1022, 0.0199068%, 23.9599%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0736, 0.014336%, 23.9743%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.0612, 0.0119207%, 23.9862%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.496, 0.4972, 0.0968462%, 24.083%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.468, 0.4726, 0.0920546%, 24.1751%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4348, 0.0846918%, 24.2598%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.069, 0.0692, 0.013479%, 24.2733%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0432, 0.00841464%, 24.2817%, 0, 1, Delegate/pad 63:41
transpose 64, 0.035, 0.035, 0.00681741%, 24.2885%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.242, 0.241, 0.0469428%, 24.3354%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.478, 0.4832, 0.0941193%, 24.4296%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.429, 0.432, 0.0841464%, 24.5137%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0348, 0.00677846%, 24.5205%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.0382, 0.00744072%, 24.5279%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.033, 0.00642785%, 24.5344%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.755, 0.7564, 0.147334%, 24.6817%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.044, 1.0466, 0.20386%, 24.8855%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.195796%, 25.0813%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0306978%, 25.112%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.474, 0.4742, 0.0923662%, 25.2044%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.028, 0.0272, 0.0052981%, 25.2097%, 0, 1, Delegate/transpose 85:54
pad 86, 0.032, 0.032, 0.00623306%, 25.2159%, 0, 1, Delegate/pad 86:55
transpose 87, 0.027, 0.0274, 0.00533706%, 25.2213%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.143, 0.1434, 0.0279319%, 25.2492%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.429, 0.4292, 0.083601%, 25.3328%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5532, 0.497321%, 25.8301%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0522, 0.204951%, 26.0351%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0766, 0.0149204%, 26.05%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0452, 0.0088042%, 26.0588%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0382, 0.00744072%, 26.0662%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.053, 0.0103235%, 26.0766%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.284, 0.2848, 0.0554743%, 26.132%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0674, 0.0131284%, 26.1452%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.767, 0.7676, 0.149516%, 26.2947%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.478, 0.4774, 0.0929895%, 26.3877%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.021, 0.0198, 0.00385671%, 26.3915%, 0, 1, Delegate/transpose 106:69
pad 107, 0.027, 0.0266, 0.00518123%, 26.3967%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0182, 0.00354505%, 26.4003%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.77, 0.7692, 0.149827%, 26.5501%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.089, 1.0892, 0.212158%, 26.7622%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.534, 0.5298, 0.103196%, 26.8654%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.026, 0.0252, 0.00490854%, 26.8703%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0282, 0.00549289%, 26.8758%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0244, 0.00475271%, 26.8806%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.3, 0.3032, 0.0590583%, 26.9396%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.272, 0.2708, 0.0527473%, 26.9924%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.453, 0.4518, 0.0880031%, 27.0804%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.016, 0.0166, 0.0032334%, 27.0836%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.019, 0.00370088%, 27.0873%, 0, 1, Delegate/pad 127:82
transpose 128, 0.017, 0.0174, 0.00338923%, 27.0907%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.182, 0.178, 0.0346714%, 27.1254%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.333, 0.3302, 0.0643174%, 27.1897%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.481, 0.479, 0.0933012%, 27.283%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.0172, 0.00335027%, 27.2864%, 0, 1, Delegate/transpose 136:87
pad 137, 0.02, 0.02, 0.00389566%, 27.2903%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.0172, 0.00335027%, 27.2936%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.21, 0.2102, 0.0409434%, 27.3346%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.418, 0.4134, 0.0805234%, 27.4151%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.052, 1.055, 0.205496%, 27.6206%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.085, 0.0844, 0.0164397%, 27.637%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0566, 0.0110247%, 27.648%, 0, 1, Delegate/pad 147:94
transpose 148, 0.048, 0.0474, 0.00923273%, 27.6573%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.172, 1.1716, 0.228208%, 27.8855%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.2, 1.2, 0.23374%, 28.1192%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0696, 0.597907%, 28.7171%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.353, 1.3772, 0.268255%, 28.9854%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.029, 0.00564871%, 28.991%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0376, 0.00732385%, 28.9984%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0348, 0.00677846%, 29.0051%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.324, 1.317, 0.25653%, 29.2617%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.358, 0.3584, 0.0698103%, 29.3315%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.219, 1.2218, 0.237986%, 29.5695%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.027, 0.0278, 0.00541497%, 29.5749%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00662263%, 29.5815%, 0, 1, Delegate/pad 168:107
transpose 169, 0.032, 0.0322, 0.00627202%, 29.5878%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.168, 1.1624, 0.226416%, 29.8142%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.315, 0.3146, 0.0612788%, 29.8755%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.663, 0.627, 0.122129%, 29.9976%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00245427%, 30%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00272697%, 30.0028%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00229844%, 30.0051%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00155827%, 30.0066%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.0014414%, 30.0081%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00155827%, 30.0096%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.000973916%, 30.0106%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00109079%, 30.0117%, 0, 1, Delegate/pooling_2d 183:119
