Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0198, 0.00371221%, 0.189323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.2158, 0.0404593%, 0.229782%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1548, 0.0290227%, 0.258805%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1448, 0.0271478%, 0.285952%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1544, 0.0289477%, 0.3149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0188, 0.00352472%, 0.318425%, 0, 1, [PadV2_18]:602
CONV_2D, 0.402, 0.44, 0.0824935%, 0.400918%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1228, 0.0230232%, 0.423941%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1534, 0.0287602%, 0.452702%, 0, 1, [convolution_891]:600
CONV_2D, 0.357, 0.4064, 0.076194%, 0.528896%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.153, 0.274, 0.0513709%, 0.580267%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.07, 0.013124%, 0.59339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.708, 0.8408, 0.157638%, 0.751028%, 0, 1, [convolution_118]:733
CONV_2D, 0.56, 0.6592, 0.12359%, 0.874618%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.387, 0.5024, 0.0941925%, 0.968811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.39, 0.492, 0.0922427%, 1.06105%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.029, 0.00543707%, 1.06649%, 0, 1, [PadV2_17]:589
CONV_2D, 0.874, 1.15, 0.215608%, 1.2821%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.388, 0.502, 0.0941175%, 1.37622%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.441, 0.529, 0.0991796%, 1.4754%, 0, 1, [convolution_881]:587
CONV_2D, 1.351, 1.682, 0.31535%, 1.79075%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.738, 0.9064, 0.169937%, 1.96068%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2708, 0.050771%, 2.01145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0439333, 0.0247105%, 2.03616%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0145333, 0.00817435%, 2.04434%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.219, 2.8518, 0.53467%, 2.57901%, 0, 1, [convolution_1142]:763
CONV_2D, 1.959, 2.3636, 0.44314%, 3.02215%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.559, 2.009, 0.376658%, 3.39881%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.736, 2.1802, 0.408755%, 3.80756%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0726, 0.0136114%, 3.82117%, 0, 1, [PadV2_16]:576
CONV_2D, 4.733, 5.6814, 1.06518%, 4.88635%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.485, 2.0026, 0.375458%, 5.26181%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.86, 2.5566, 0.479325%, 5.74113%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.0368364, 0.075969%, 5.8171%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.074, 0.0700909, 0.144551%, 5.96165%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.605, 7.9494, 1.49039%, 7.45205%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.025, 3.373, 0.632387%, 8.08443%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.051, 1.0942, 0.205146%, 8.28958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.222, 0.1211, 0.0908178%, 8.3804%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.411, 0.16615, 0.124603%, 8.505%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.0802, 0.0601452%, 8.56515%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.213, 0.0621, 0.139714%, 8.70486%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.408, 0.130133, 0.292777%, 8.99764%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.286, 0.0689538, 0.168062%, 9.1657%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.198, 9.8386, 1.84459%, 11.0103%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.433, 10.643, 1.9954%, 13.0057%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.165, 0.030935%, 13.0366%, 0, 1, [PadV2_15]:563
CONV_2D, 9.093, 10.7668, 2.01862%, 15.0552%, 0, 1, [convolution_861]:561
SUM, 3.367, 3.566, 0.668572%, 15.7238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1318, 0.0247105%, 15.7485%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.327, 2.802, 0.525333%, 16.2739%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.9736, 0.182536%, 16.4564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00569955%, 16.4621%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.6756, 0.126665%, 16.5888%, 0, 1, [convolution_841]:527
SUM, 0.212, 0.2304, 0.0431966%, 16.632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00149988%, 16.6335%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.179, 0.0335598%, 16.667%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0614, 0.0115116%, 16.6785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000862432%, 16.6794%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.09, 0.0168737%, 16.6963%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.00296227%, 16.6992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00232482%, 16.7016%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1806, 0.0338598%, 16.7354%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0636, 0.0119241%, 16.7473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00468713%, 16.752%, 0, 1, [PadV2_13]:471
CONV_2D, 0.593, 0.7026, 0.131727%, 16.8837%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.248, 0.0464963%, 16.9302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0558, 0.0104617%, 16.9407%, 0, 1, [PadV2_12]:458
CONV_2D, 3.433, 2.9754, 0.557843%, 17.4986%, 0, 1, [convolution_791]:456
SUM, 1.023, 1.0566, 0.198097%, 17.6966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1676, 0.0314225%, 17.7281%, 0, 1, [PadV2_11]:445
CONV_2D, 10.567, 11.0566, 2.07295%, 19.801%, 0, 1, [convolution_781]:443
SUM, 3.34, 3.5558, 0.66666%, 20.4677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1202, 0.0225357%, 20.4902%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.475, 2.5838, 0.484424%, 20.9746%, 0, 1, [convolution_771]:426
SUM, 0.98, 0.9564, 0.179311%, 21.1539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2674, 0.0501335%, 21.2041%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0404218%, 21.2445%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5508, 1.04069%, 22.2852%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.119, 6.9894, 1.31041%, 23.5956%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1904, 0.223182%, 23.8188%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3458, 0.252318%, 24.0711%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8606, 0.16135%, 24.2325%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.229107%, 24.4616%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2798, 0.0524583%, 24.514%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.309, 0.312, 0.0584954%, 24.5725%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.1984, 0.0371971%, 24.6097%, 0, 1, Delegate/pad 12:10
transpose 13, 0.157, 0.1574, 0.0295102%, 24.6392%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.125, 2.125, 0.398406%, 25.0376%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.356, 1.3562, 0.254267%, 25.2919%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4672, 0.275078%, 25.567%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.627, 0.627, 0.117553%, 25.6845%, 0, 1, Delegate/transpose 21:15
pad 22, 0.318, 0.3186, 0.0597328%, 25.7443%, 0, 1, Delegate/pad 22:16
transpose 23, 0.274, 0.27, 0.050621%, 25.7949%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.495, 1.5, 0.281228%, 26.0761%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.9358, 0.175449%, 26.2516%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.419, 0.418, 0.0783688%, 26.3299%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.06, 0.0596, 0.0111741%, 26.3411%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0366, 0.00686196%, 26.348%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0314, 0.00588703%, 26.3538%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.059, 0.0596, 0.0111741%, 26.365%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.954, 0.954, 0.178861%, 26.5439%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4056, 0.451014%, 26.9949%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.237, 1.2418, 0.232819%, 27.2277%, 0, 1, Delegate/transpose 41:27
pad 42, 0.637, 0.6364, 0.119316%, 27.347%, 0, 1, Delegate/pad 42:28
transpose 43, 0.534, 0.5342, 0.100155%, 27.4472%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.445, 3.4808, 0.652598%, 28.0998%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.622, 0.6212, 0.116466%, 28.2162%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5722, 0.482249%, 28.6985%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0072, 0.188835%, 28.8873%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.077, 0.0766, 0.0143614%, 28.9017%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0902, 0.0169112%, 28.9186%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.075, 0.0140614%, 28.9327%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.24, 1.2422, 0.232894%, 29.1656%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.94, 0.9402, 0.176274%, 29.3418%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.987, 0.9876, 0.18516%, 29.527%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1008, 0.0188985%, 29.5459%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0732, 0.0137239%, 29.5596%, 0, 1, Delegate/pad 63:41
transpose 64, 0.06, 0.0604, 0.0113241%, 29.5709%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.501, 1.4994, 0.281115%, 29.8521%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.189, 0.22292%, 30.075%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0058, 0.188573%, 30.2636%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0954, 0.0178861%, 30.2814%, 0, 1, Delegate/transpose 72:46
pad 73, 0.11, 0.1096, 0.0205484%, 30.302%, 0, 1, Delegate/pad 73:47
transpose 74, 0.091, 0.0906, 0.0169862%, 30.319%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.923, 0.9124, 0.171061%, 30.49%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.5624, 0.105442%, 30.5955%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.188348%, 30.7838%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0295477%, 30.8134%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.476, 0.276728%, 31.0901%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.208, 0.2088, 0.0391469%, 31.1292%, 0, 1, Delegate/transpose 85:54
pad 86, 0.147, 0.148, 0.0277478%, 31.157%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.1276, 0.0239231%, 31.1809%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.376, 1.3754, 0.257867%, 31.4388%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.52, 0.5206, 0.0976048%, 31.5364%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.536, 0.475462%, 32.0118%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6226, 0.304213%, 32.3161%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.143, 0.1424, 0.0266979%, 32.3428%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0832, 0.0155988%, 32.3584%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0712, 0.0133489%, 32.3717%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.153, 1.1564, 0.216808%, 32.5885%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.292, 0.2912, 0.0545957%, 32.6431%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6188, 0.303501%, 32.9466%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0604, 0.0113241%, 32.9579%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.075, 0.0140614%, 32.972%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0668, 0.012524%, 32.9845%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.163, 2.1634, 0.405605%, 33.3901%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.585, 0.109679%, 33.4998%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.42, 0.3984, 0.0746941%, 33.5745%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0128, 0.00239981%, 33.5769%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.0128, 0.00239981%, 33.5793%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0124, 0.00232482%, 33.5816%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.359, 0.3594, 0.0673822%, 33.649%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.03, 1.0306, 0.193222%, 33.8422%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.609, 0.6102, 0.114403%, 33.9566%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.041, 0.0404, 0.0075744%, 33.9642%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.03, 0.00562455%, 33.9698%, 0, 1, Delegate/pad 127:80
transpose 128, 0.028, 0.0272, 0.0050996%, 33.9749%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.476, 0.477, 0.0894304%, 34.0644%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.449, 0.4492, 0.0842183%, 34.1486%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0488, 0.196634%, 34.3452%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.0376, 0.00704944%, 34.3523%, 0, 1, Delegate/transpose 136:85
pad 137, 0.045, 0.0454, 0.00851183%, 34.3608%, 0, 1, Delegate/pad 137:86
transpose 138, 0.041, 0.0404, 0.0075744%, 34.3684%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.052, 0.0514, 0.00963674%, 34.378%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.292, 0.2918, 0.0547082%, 34.4327%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0604, 0.0113241%, 34.444%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.744, 0.7436, 0.139414%, 34.5834%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.617, 1.6166, 0.303088%, 34.8865%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.096, 0.0944, 0.0176986%, 34.9042%, 0, 1, Delegate/transpose 146:93
pad 147, 0.07, 0.0696, 0.013049%, 34.9173%, 0, 1, Delegate/pad 147:94
transpose 148, 0.061, 0.0612, 0.0114741%, 34.9287%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.51, 1.5106, 0.283215%, 35.212%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.719, 0.7198, 0.134952%, 35.3469%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0682, 0.575242%, 35.9222%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.754, 0.7612, 0.142714%, 36.0649%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0142, 0.00266229%, 36.0675%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0158, 0.00296227%, 36.0705%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0136, 0.0025498%, 36.073%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.34, 0.3438, 0.0644574%, 36.1375%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.273, 0.2732, 0.0512209%, 36.1887%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.602, 1.6038, 0.300689%, 36.4894%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0348, 0.00652448%, 36.4959%, 0, 1, Delegate/transpose 167:106
pad 168, 0.043, 0.043, 0.00806186%, 36.504%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0376, 0.00704944%, 36.511%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.908, 2.9218, 0.547794%, 37.0588%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.869, 0.8702, 0.16315%, 37.222%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.652, 0.6468, 0.121265%, 37.3433%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00224982%, 37.3455%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.0025498%, 37.3481%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00221232%, 37.3503%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00146238%, 37.3517%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00138739%, 37.3531%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00157488%, 37.3547%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00108741%, 37.3558%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00112491%, 37.3569%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.0011999%, 37.3581%, 0, 1, Delegate/transpose 184 -> div 185:120
