Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0182, 0.00389731%, 0.164115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1322, 0.028309%, 0.192424%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1234, 0.0264246%, 0.218849%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.042, 0.045, 0.0096362%, 0.228485%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.158, 0.1688, 0.0361464%, 0.264631%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.0034262%, 0.268058%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1156, 0.0247543%, 0.292812%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.2856, 0.0611577%, 0.35397%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.182, 0.0389731%, 0.392943%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.0804, 0.0172167%, 0.410159%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.353, 0.3636, 0.0778605%, 0.48802%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0736, 0.0157605%, 0.50378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.29, 0.2988, 0.0639843%, 0.567765%, 0, 1, [convolution_118]:733
CONV_2D, 0.462, 0.488, 0.104499%, 0.672264%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.24, 0.2444, 0.0523353%, 0.724599%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.553, 0.5832, 0.124885%, 0.849484%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0318, 0.00680958%, 0.856294%, 0, 1, [PadV2_17]:589
CONV_2D, 0.425, 0.4738, 0.101458%, 0.957752%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.982, 0.9778, 0.209384%, 1.16714%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6288, 0.13465%, 1.30179%, 0, 1, [convolution_881]:587
CONV_2D, 0.264, 0.2744, 0.0587594%, 1.36055%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.176, 1.2522, 0.268143%, 1.62869%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.281, 0.0601727%, 1.68886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0447333, 0.0287373%, 1.7176%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.011, 0.00706654%, 1.72467%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.097, 1.0928, 0.23401%, 1.95867%, 0, 1, [convolution_1142]:763
CONV_2D, 1.95, 1.9242, 0.412044%, 2.37072%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.843, 0.7192, 0.154008%, 2.52473%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.978, 2.6464, 0.566694%, 3.09142%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0684, 0.014647%, 3.10607%, 0, 1, [PadV2_16]:576
CONV_2D, 1.703, 1.752, 0.375169%, 3.48124%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.545, 3.6502, 0.781645%, 4.26288%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.557, 2.7744, 0.594104%, 4.85699%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.085, 0.0289818, 0.0682671%, 4.92525%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.069, 0.0627636, 0.147841%, 5.07309%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.933, 1.027, 0.219919%, 5.29301%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.501, 5.8672, 1.25639%, 6.5494%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.1122, 0.238164%, 6.78757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.015, 0.0084, 0.00719503%, 6.79476%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.0139, 0.0119061%, 6.80667%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00785, 0.00672392%, 6.81339%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0394167, 0.101287%, 6.91468%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.162, 0.0796333, 0.20463%, 7.11931%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.268, 0.0430769, 0.119917%, 7.23923%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.494, 3.1566, 0.675947%, 7.91517%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.672, 12.0856, 2.58798%, 10.5032%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1772, 0.0379452%, 10.5411%, 0, 1, [PadV2_15]:563
CONV_2D, 10.838, 11.528, 2.46858%, 13.0097%, 0, 1, [convolution_861]:561
SUM, 3.358, 3.5716, 0.764814%, 13.7745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1206, 0.025825%, 13.8003%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3, 2.8046, 0.600571%, 14.4009%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9518, 0.203816%, 14.6047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0344, 0.00736634%, 14.6121%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.711, 0.6854, 0.14677%, 14.7588%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2378, 0.0509219%, 14.8098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00179876%, 14.8116%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1852, 0.0396583%, 14.8512%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0598, 0.0128054%, 14.864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000899378%, 14.8649%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0906, 0.0194009%, 14.8843%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00346903%, 14.8878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00291227%, 14.8907%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2222, 0.0475814%, 14.9383%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0656, 0.0140474%, 14.9523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00552475%, 14.9579%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.8046, 0.172295%, 15.1302%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2598, 0.055633%, 15.1858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0558, 0.0119489%, 15.1977%, 0, 1, [PadV2_12]:458
CONV_2D, 3.104, 3.0852, 0.660658%, 15.8584%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0616, 0.227329%, 16.0857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1592, 0.0340907%, 16.1198%, 0, 1, [PadV2_11]:445
CONV_2D, 11.312, 11.6186, 2.48798%, 18.6078%, 0, 1, [convolution_781]:443
SUM, 3.347, 3.565, 0.763401%, 19.3712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1332, 0.0285231%, 19.3997%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.738, 2.8576, 0.61192%, 20.0116%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9448, 0.202317%, 20.214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2668, 0.0571319%, 20.2711%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0459968%, 20.3171%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5484, 1.18812%, 21.5052%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.005, 6.9848, 1.49571%, 23.0009%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.254267%, 23.2552%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3502, 0.289129%, 23.5443%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8608, 0.18433%, 23.7286%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.261633%, 23.9903%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1228, 0.0262961%, 24.0166%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1326, 0.0283947%, 24.045%, 0, 1, Delegate/transpose 11:9
pad 12, 0.097, 0.0962, 0.0206%, 24.0656%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0804, 0.0172167%, 24.0828%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.772, 0.7716, 0.165229%, 24.248%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.129, 1.1304, 0.242061%, 24.4901%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.404, 0.4068, 0.0871112%, 24.5772%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.033, 0.0326, 0.00698089%, 24.5842%, 0, 1, Delegate/transpose 21:15
pad 22, 0.032, 0.031, 0.00663827%, 24.5908%, 0, 1, Delegate/pad 22:16
transpose 23, 0.023, 0.0228, 0.00488234%, 24.5957%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.043, 0.0426, 0.00912227%, 24.6048%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.955, 0.9602, 0.205615%, 24.8104%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4684, 0.31444%, 25.1249%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.612, 0.611, 0.130838%, 25.2557%, 0, 1, Delegate/transpose 31:21
pad 32, 0.315, 0.3164, 0.0677532%, 25.3235%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2672, 0.0572176%, 25.3807%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.501, 1.49, 0.319065%, 25.6997%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.943, 0.946, 0.202574%, 25.9023%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.51513%, 26.4174%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.229, 1.2378, 0.26506%, 26.6825%, 0, 1, Delegate/transpose 41:27
pad 42, 0.632, 0.6398, 0.137005%, 26.8195%, 0, 1, Delegate/pad 42:28
transpose 43, 0.529, 0.5302, 0.113536%, 26.933%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.906, 3.9296, 0.841476%, 27.7745%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.211, 1.211, 0.259321%, 28.0338%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5722, 0.550805%, 28.5846%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.435, 0.4336, 0.0928501%, 28.6775%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0742, 0.015889%, 28.6934%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0446, 0.00955054%, 28.7029%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0368, 0.00788027%, 28.7108%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.592, 0.592, 0.12677%, 28.8376%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.875, 0.8726, 0.186857%, 29.0244%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.006, 0.215423%, 29.2399%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.202, 0.0432558%, 29.2831%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.1226, 0.0262533%, 29.3094%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1014, 0.0217136%, 29.3311%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.934, 0.9354, 0.200304%, 29.5314%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.463, 0.46, 0.0985033%, 29.6299%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.294, 0.2918, 0.0624854%, 29.6924%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.039, 0.0388, 0.00830854%, 29.7007%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.027, 0.00578172%, 29.7065%, 0, 1, Delegate/pad 73:47
transpose 74, 0.024, 0.0242, 0.00518213%, 29.7117%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.134, 0.1344, 0.0287801%, 29.7404%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.455, 0.454, 0.0972185%, 29.8376%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.214994%, 30.0526%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0337909%, 30.0864%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4222, 0.518684%, 30.6051%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.406, 0.4056, 0.0868543%, 30.692%, 0, 1, Delegate/transpose 85:54
pad 86, 0.292, 0.293, 0.0627424%, 30.7547%, 0, 1, Delegate/pad 86:55
transpose 87, 0.248, 0.2482, 0.053149%, 30.8079%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.725, 3.7476, 0.802502%, 31.6104%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.143, 1.1438, 0.244931%, 31.8553%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5398, 0.543867%, 32.3992%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0494, 0.224716%, 32.6239%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0432, 0.00925075%, 32.6331%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0558, 0.0119489%, 32.6451%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.048, 0.0102786%, 32.6554%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.626, 0.636, 0.136192%, 32.7915%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.244, 0.245, 0.0524637%, 32.844%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.53, 0.5266, 0.112765%, 32.9568%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0224, 0.00479668%, 32.9616%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0272, 0.00582455%, 32.9674%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.023, 0.00492517%, 32.9723%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.409, 0.4076, 0.0872825%, 33.0596%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.463, 0.0991458%, 33.1588%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0526, 0.225401%, 33.3842%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.029, 0.00620999%, 33.3904%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.039, 0.00835137%, 33.3987%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.033, 0.00706654%, 33.4058%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.402, 0.4034, 0.0863832%, 33.4922%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.214, 0.2132, 0.0456542%, 33.5378%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.622, 1.6204, 0.346989%, 33.8848%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.065, 0.0654, 0.0140046%, 33.8988%, 0, 1, Delegate/transpose 126:79
pad 127, 0.083, 0.0828, 0.0177306%, 33.9165%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.0718, 0.0153751%, 33.9319%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.316, 2.319, 0.496585%, 34.4285%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.549, 0.5496, 0.11769%, 34.5462%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.622, 1.6156, 0.345961%, 34.8922%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.064, 0.0618, 0.0132337%, 34.9054%, 0, 1, Delegate/transpose 136:85
pad 137, 0.078, 0.078, 0.0167027%, 34.9221%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0684, 0.014647%, 34.9367%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.954, 0.9368, 0.200604%, 35.1373%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.195, 0.196, 0.041971%, 35.1793%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.995, 1.9974, 0.427719%, 35.607%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.097, 0.098, 0.0209855%, 35.628%, 0, 1, Delegate/transpose 146:91
pad 147, 0.12, 0.12, 0.0256965%, 35.6537%, 0, 1, Delegate/pad 147:92
transpose 148, 0.105, 0.1044, 0.022356%, 35.6761%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.537, 2.5162, 0.538813%, 36.2149%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.042, 1.0422, 0.223174%, 36.4381%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.072, 0.657831%, 37.0959%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.725, 1.7256, 0.369516%, 37.4654%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.034, 0.00728068%, 37.4727%, 0, 1, Delegate/transpose 157:98
pad 158, 0.043, 0.0434, 0.00929358%, 37.482%, 0, 1, Delegate/pad 158:99
transpose 159, 0.039, 0.0392, 0.0083942%, 37.4904%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.344, 3.3574, 0.718946%, 38.2093%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.261, 1.2622, 0.270285%, 38.4796%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.697, 0.7042, 0.150796%, 38.6304%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.012, 0.012, 0.00256965%, 38.633%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.014, 0.00299793%, 38.636%, 0, 1, Delegate/pad 168:105
transpose 169, 0.013, 0.0134, 0.00286945%, 38.6388%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.527, 0.5276, 0.112979%, 38.7518%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.93, 0.928, 0.19872%, 38.9505%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.6672, 0.142873%, 39.0934%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00261248%, 39.096%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00299793%, 39.099%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00261248%, 39.1016%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00188441%, 39.1035%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0076, 0.00162745%, 39.1051%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00179876%, 39.1069%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00115634%, 39.1081%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.006, 0.00128483%, 39.1094%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00128483%, 39.1107%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000942206%, 39.1116%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00119917%, 39.1128%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.579, 0.5846, 0.125185%, 39.238%, 0, 1, Delegate/convolution_2d 188:121
