Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.069, 0.0708, 0.0142109%, 16.7969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00092331%, 16.7978%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0846, 0.0169809%, 16.8148%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00369324%, 16.8185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00281007%, 16.8213%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.3362, 0.0674819%, 16.8888%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0698, 0.0140102%, 16.9028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.027, 0.00541943%, 16.9082%, 0, 1, [PadV2_13]:471
CONV_2D, 0.562, 0.685, 0.137493%, 17.0457%, 0, 1, [convolution_801]:469
SUM, 0.249, 0.2688, 0.0539534%, 17.0997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0652, 0.0130869%, 17.1128%, 0, 1, [PadV2_12]:458
CONV_2D, 3.015, 2.867, 0.575463%, 17.6882%, 0, 1, [convolution_791]:456
SUM, 1.179, 1.145, 0.229824%, 17.9181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1514, 0.0303889%, 17.9485%, 0, 1, [PadV2_11]:445
CONV_2D, 9.687, 10.5132, 2.1102%, 20.0587%, 0, 1, [convolution_781]:443
SUM, 3.982, 3.945, 0.791838%, 20.8505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1438, 0.0288635%, 20.8794%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.555, 2.7724, 0.556475%, 21.4358%, 0, 1, [convolution_771]:426
SUM, 1.003, 1.1048, 0.221755%, 21.6576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2622, 0.0526286%, 21.7102%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0429138%, 21.7531%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5518, 1.11435%, 22.8675%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.176, 7.0164, 1.40833%, 24.2758%, 0, 1, Delegate/transpose 4:3
pad 5, 1.199, 1.1948, 0.23982%, 24.5156%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.357, 0.272376%, 24.788%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8616, 0.17294%, 24.961%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2214, 0.245159%, 25.2061%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3734, 0.0749486%, 25.2811%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.427, 0.4286, 0.0860284%, 25.3671%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.2622, 0.0526286%, 25.4197%, 0, 1, Delegate/pad 12:10
transpose 13, 0.22, 0.2196, 0.044078%, 25.4638%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.283, 1.2766, 0.256238%, 25.72%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.948, 0.9498, 0.190643%, 25.9107%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.316, 1.3036, 0.261658%, 26.1723%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1932, 0.038779%, 26.2111%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1404, 0.028181%, 26.2393%, 0, 1, Delegate/pad 22:16
transpose 23, 0.118, 0.1176, 0.0236046%, 26.2629%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.074, 1.0752, 0.215814%, 26.4787%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.1, 1.0948, 0.219748%, 26.6985%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4632, 0.293693%, 26.9921%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.2962, 0.0594531%, 27.0516%, 0, 1, Delegate/transpose 31:21
pad 32, 0.211, 0.2114, 0.0424321%, 27.094%, 0, 1, Delegate/pad 32:22
transpose 33, 0.173, 0.1732, 0.0347646%, 27.1288%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.714, 1.7358, 0.348409%, 27.4772%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.975, 0.984, 0.197508%, 27.6747%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.4736, 0.29578%, 27.9705%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.352, 0.3518, 0.0706131%, 28.0411%, 0, 1, Delegate/transpose 41:27
pad 42, 0.262, 0.2694, 0.0540738%, 28.0952%, 0, 1, Delegate/pad 42:28
transpose 43, 0.206, 0.206, 0.0413482%, 28.1365%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.234, 1.223, 0.24548%, 28.382%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.804, 0.161378%, 28.5434%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.51609%, 29.0595%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4788, 0.296824%, 29.3563%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.13, 0.1308, 0.0262541%, 29.3826%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.1568, 0.0314728%, 29.414%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1294, 0.0259731%, 29.44%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.189, 1.1842, 0.237692%, 29.6777%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.51, 0.5118, 0.102728%, 29.7804%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0066, 0.202044%, 29.9825%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.0922, 0.0185063%, 30.001%, 0, 1, Delegate/transpose 62:40
pad 63, 0.108, 0.1088, 0.0218383%, 30.0228%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.089, 0.017864%, 30.0407%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.242, 2.2404, 0.449692%, 30.4904%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.048, 1.046, 0.209953%, 30.7003%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.999, 0.997, 0.200117%, 30.9004%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1028, 0.020634%, 30.9211%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0766, 0.0153751%, 30.9365%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0652, 0.0130869%, 30.9495%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.498, 1.4978, 0.300638%, 31.2502%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.011, 1.0106, 0.202847%, 31.453%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.201723%, 31.6547%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0316334%, 31.6864%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4778, 0.296623%, 31.983%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.186, 0.1856, 0.0372535%, 32.0203%, 0, 1, Delegate/transpose 85:54
pad 86, 0.133, 0.1332, 0.0267358%, 32.047%, 0, 1, Delegate/pad 86:55
transpose 87, 0.11, 0.1098, 0.022039%, 32.069%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.854, 0.8496, 0.170531%, 32.2396%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.21, 0.2098, 0.0421109%, 32.2817%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5536, 0.512557%, 32.7942%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0542, 0.211598%, 33.0058%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.049, 0.00983525%, 33.0157%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0586, 0.0117622%, 33.0274%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0516, 0.0103571%, 33.0378%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.068, 0.0678, 0.0136088%, 33.0514%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.506, 0.5136, 0.10309%, 33.1545%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.07, 0.0686, 0.0137694%, 33.1682%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.806, 0.8188, 0.164349%, 33.3326%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.082, 1.0568, 0.21212%, 33.5447%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.034, 0.0342, 0.00686461%, 33.5516%, 0, 1, Delegate/transpose 106:69
pad 107, 0.04, 0.041, 0.0082295%, 33.5598%, 0, 1, Delegate/pad 107:70
transpose 108, 0.037, 0.0368, 0.00738648%, 33.5672%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.495, 0.4948, 0.099316%, 33.6665%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.307, 0.3068, 0.0615807%, 33.7281%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0532, 0.211398%, 33.9395%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.045, 0.0448, 0.00899223%, 33.9485%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0564, 0.0113206%, 33.9598%, 0, 1, Delegate/pad 117:76
transpose 118, 0.049, 0.049, 0.00983525%, 33.9696%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.064, 0.0648, 0.0130066%, 33.9826%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.491, 0.501, 0.10056%, 34.0832%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.062, 0.0124446%, 34.0957%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.84, 0.8378, 0.168163%, 34.2638%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.054, 1.051, 0.210956%, 34.4748%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.045, 0.0462, 0.00927324%, 34.484%, 0, 1, Delegate/transpose 126:83
pad 127, 0.057, 0.0564, 0.0113206%, 34.4954%, 0, 1, Delegate/pad 127:84
transpose 128, 0.05, 0.0504, 0.0101163%, 34.5055%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.593, 1.5926, 0.319666%, 34.8251%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.568, 0.5674, 0.113888%, 34.939%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.531, 0.5304, 0.106462%, 35.0455%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.024, 0.0234, 0.00469684%, 35.0502%, 0, 1, Delegate/transpose 136:89
pad 137, 0.027, 0.0276, 0.00553986%, 35.0557%, 0, 1, Delegate/pad 137:90
transpose 138, 0.025, 0.0242, 0.00485741%, 35.0606%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.056, 1.0566, 0.21208%, 35.2727%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.122, 1.1238, 0.225569%, 35.4982%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.379, 2.3772, 0.47715%, 35.9754%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.112, 0.1118, 0.0224404%, 35.9978%, 0, 1, Delegate/transpose 146:95
pad 147, 0.152, 0.1534, 0.0307904%, 36.0286%, 0, 1, Delegate/pad 147:96
transpose 148, 0.123, 0.1226, 0.0246082%, 36.0532%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.989, 2.9432, 0.590758%, 36.644%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.87, 0.8694, 0.174505%, 36.8185%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0666, 0.615526%, 37.434%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.697, 0.6582, 0.132114%, 37.5661%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0092, 0.00184662%, 37.568%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0136, 0.00272978%, 37.5707%, 0, 1, Delegate/pad 158:103
transpose 159, 0.013, 0.0128, 0.00256921%, 37.5733%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.311, 0.3098, 0.0621829%, 37.6355%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.596, 0.5956, 0.119549%, 37.755%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.36, 1.3754, 0.27607%, 38.0311%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0282, 0.00566029%, 38.0367%, 0, 1, Delegate/transpose 167:108
pad 168, 0.036, 0.0366, 0.00734633%, 38.0441%, 0, 1, Delegate/pad 168:109
transpose 169, 0.036, 0.0364, 0.00730619%, 38.0514%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.815, 0.8338, 0.16736%, 38.2188%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.14, 0.1404, 0.028181%, 38.2469%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.581, 0.6052, 0.121475%, 38.3684%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00236849%, 38.3708%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00272978%, 38.3735%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00240863%, 38.3759%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00160576%, 38.3775%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00140504%, 38.3789%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00160576%, 38.3805%, 0, 1, Delegate/pad 181:119
