Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000964481%, 16.4705%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0884, 0.0177625%, 16.4882%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00309438%, 16.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00253176%, 16.4939%, 0, 1, [PadV2_14]:484
CONV_2D, 0.568, 0.2818, 0.056623%, 16.5505%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0644, 0.0129401%, 16.5634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0298, 0.00598782%, 16.5694%, 0, 1, [PadV2_13]:471
CONV_2D, 0.692, 0.7552, 0.151745%, 16.7212%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2556, 0.0513586%, 16.7725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0526, 0.0105691%, 16.7831%, 0, 1, [PadV2_12]:458
CONV_2D, 2.905, 3.1034, 0.623577%, 17.4067%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0716, 0.21532%, 17.622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1708, 0.0343194%, 17.6563%, 0, 1, [PadV2_11]:445
CONV_2D, 12.126, 11.5216, 2.31507%, 19.9714%, 0, 1, [convolution_781]:443
SUM, 3.579, 3.6072, 0.724807%, 20.6962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1454, 0.0292157%, 20.7254%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.017, 2.8144, 0.565507%, 21.2909%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9378, 0.188435%, 21.4793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0534885%, 21.5328%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0429194%, 21.5758%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5488, 1.11494%, 22.6907%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.047, 7.0576, 1.41811%, 24.1088%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1924, 0.239593%, 24.3484%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3496, 0.27118%, 24.6196%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.862, 0.173205%, 24.7928%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.24538%, 25.0382%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3774, 0.0758323%, 25.114%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.632, 0.6284, 0.126267%, 25.2403%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3174, 0.0637763%, 25.304%, 0, 1, Delegate/pad 12:10
transpose 13, 0.27, 0.27, 0.054252%, 25.3583%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.491, 2.4832, 0.498958%, 25.8572%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.099, 1.091, 0.219218%, 26.0765%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.001, 1.0006, 0.201054%, 26.2775%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.132, 0.1322, 0.0265634%, 26.3041%, 0, 1, Delegate/transpose 21:15
pad 22, 0.096, 0.0962, 0.0193298%, 26.3234%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.0796, 0.0159943%, 26.3394%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.794, 0.7964, 0.160023%, 26.4994%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0574, 0.212467%, 26.7119%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.481, 1.4782, 0.29702%, 27.0089%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.241, 0.2414, 0.0485053%, 27.0574%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1668, 0.0335157%, 27.0909%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1416, 0.0284522%, 27.1194%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.921, 1.9172, 0.38523%, 27.5046%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.29, 1.2894, 0.259084%, 27.7637%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.005, 1.0032, 0.201576%, 27.9653%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.128, 0.1272, 0.0255587%, 27.9908%, 0, 1, Delegate/transpose 41:27
pad 42, 0.094, 0.0932, 0.018727%, 28.0096%, 0, 1, Delegate/pad 42:28
transpose 43, 0.078, 0.078, 0.0156728%, 28.0252%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.619, 0.6158, 0.123735%, 28.149%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0616, 0.213311%, 28.3623%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5726, 0.516921%, 28.8792%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.481, 1.4788, 0.29714%, 29.1763%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.206, 0.207, 0.0415932%, 29.2179%, 0, 1, Delegate/transpose 52:34
pad 53, 0.153, 0.1534, 0.0308232%, 29.2488%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1258, 0.0252774%, 29.274%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.217, 2.2078, 0.443621%, 29.7177%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.642, 0.6428, 0.12916%, 29.8468%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.529, 0.5254, 0.10557%, 29.9524%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0714, 0.0143466%, 29.9667%, 0, 1, Delegate/transpose 62:40
pad 63, 0.052, 0.052, 0.0104485%, 29.9772%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0438, 0.00880089%, 29.986%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.732, 0.7342, 0.147525%, 30.1335%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.9076, 0.182367%, 30.3159%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4778, 0.296939%, 30.6128%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.274, 0.2766, 0.0555782%, 30.6684%, 0, 1, Delegate/transpose 72:46
pad 73, 0.165, 0.1646, 0.0330736%, 30.7015%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.1362, 0.0273671%, 30.7288%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.404, 3.4086, 0.684902%, 31.4137%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.05, 1.0476, 0.210498%, 31.6242%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0062, 0.202179%, 31.8264%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0317073%, 31.8581%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.995, 0.9932, 0.199567%, 32.0577%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1028, 0.020656%, 32.0783%, 0, 1, Delegate/transpose 85:54
pad 86, 0.078, 0.0768, 0.0154317%, 32.0938%, 0, 1, Delegate/pad 86:55
transpose 87, 0.064, 0.065, 0.0130607%, 32.1068%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.308, 0.3066, 0.0616062%, 32.1684%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.354, 0.354, 0.0711304%, 32.2396%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.576, 2.5698, 0.516359%, 32.7559%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.485, 0.48, 0.0964481%, 32.8524%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.017, 0.00341587%, 32.8558%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0184, 0.00369718%, 32.8595%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0176, 0.00353643%, 32.863%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.648, 0.6478, 0.130165%, 32.9932%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.03, 1.0372, 0.208408%, 33.2016%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.617, 0.324909%, 33.5265%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.0676, 0.0135831%, 33.5401%, 0, 1, Delegate/transpose 106:67
pad 107, 0.083, 0.083, 0.0166775%, 33.5568%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.072, 0.0144672%, 33.5712%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.093, 0.0932, 0.018727%, 33.59%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.765, 0.7624, 0.153192%, 33.7432%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.062, 0.0124579%, 33.7556%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.835, 0.837, 0.168181%, 33.9238%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.311, 0.3104, 0.0623697%, 33.9862%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0232, 0.00466166%, 33.9908%, 0, 1, Delegate/transpose 116:75
pad 117, 0.017, 0.0164, 0.00329531%, 33.9941%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.014, 0.00281307%, 33.9969%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.316, 0.314, 0.0630931%, 34.06%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.869, 0.8696, 0.174732%, 34.2348%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0494, 0.21086%, 34.4456%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.083, 0.0832, 0.0167177%, 34.4623%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0562, 0.0112925%, 34.4736%, 0, 1, Delegate/pad 127:82
transpose 128, 0.047, 0.0476, 0.00956443%, 34.4832%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.061, 0.061, 0.0122569%, 34.4955%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.502, 0.4992, 0.100306%, 34.5958%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.068, 0.0676, 0.0135831%, 34.6093%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8864, 0.178107%, 34.7874%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.624, 1.621, 0.325713%, 35.1132%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.067, 0.0668, 0.0134224%, 35.1266%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0828, 0.0166373%, 35.1432%, 0, 1, Delegate/pad 137:90
transpose 138, 0.072, 0.0716, 0.0143868%, 35.1576%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.092, 0.0924, 0.0185663%, 35.1762%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.766, 0.767, 0.154116%, 35.3303%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.078, 0.0156728%, 35.346%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.957, 0.956, 0.192092%, 35.5381%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.379, 2.3784, 0.4779%, 36.016%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.233, 0.235, 0.0472194%, 36.0632%, 0, 1, Delegate/transpose 146:97
pad 147, 0.144, 0.1438, 0.0288942%, 36.0921%, 0, 1, Delegate/pad 147:98
transpose 148, 0.125, 0.1238, 0.0248756%, 36.1169%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.042, 3.0134, 0.605493%, 36.7224%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.881, 0.881, 0.177022%, 36.8995%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0732, 0.617509%, 37.517%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.646, 0.5942, 0.119395%, 37.6364%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.0102, 0.00204952%, 37.6384%, 0, 1, Delegate/transpose 157:104
pad 158, 0.014, 0.0136, 0.0027327%, 37.6411%, 0, 1, Delegate/pad 158:105
transpose 159, 0.009, 0.009, 0.0018084%, 37.643%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.235, 0.2318, 0.0465764%, 37.6895%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.428, 0.4286, 0.0861201%, 37.7757%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.731, 1.7332, 0.348258%, 38.1239%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.035, 0.0346, 0.0069523%, 38.1309%, 0, 1, Delegate/transpose 167:110
pad 168, 0.043, 0.0444, 0.00892145%, 38.1398%, 0, 1, Delegate/pad 168:111
transpose 169, 0.041, 0.0404, 0.00811771%, 38.1479%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.326, 3.2612, 0.655284%, 38.8032%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.054, 1.0548, 0.211945%, 39.0151%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.7, 0.6764, 0.135911%, 39.151%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.0024112%, 39.1535%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.0027327%, 39.1562%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.0024112%, 39.1586%, 0, 1, Delegate/transpose 178:118
