Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.0182, 0.0039608%, 0.263415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.2302, 0.0500976%, 0.313513%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.189, 0.0411314%, 0.354644%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.08, 0.0952, 0.0207181%, 0.375362%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1618, 0.035212%, 0.410574%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00339498%, 0.413969%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.0908, 0.0197605%, 0.43373%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.409, 0.495, 0.107725%, 0.541455%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1728, 0.0376059%, 0.579061%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.143, 0.0311206%, 0.610182%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.374, 0.4958, 0.107899%, 0.718081%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0744, 0.0161914%, 0.734272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.726, 0.8654, 0.188334%, 0.922606%, 0, 1, [convolution_118]:733
CONV_2D, 0.638, 0.7802, 0.169792%, 1.0924%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.198, 0.22, 0.0478779%, 1.14028%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.5746, 0.125048%, 1.26532%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.0065288%, 1.27185%, 0, 1, [PadV2_17]:589
CONV_2D, 0.3, 0.3386, 0.0736884%, 1.34554%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.336, 1.848, 0.402174%, 1.74772%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.774, 0.68, 0.147986%, 1.8957%, 0, 1, [convolution_881]:587
CONV_2D, 0.255, 0.241, 0.052448%, 1.94815%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.037, 2.0744, 0.451445%, 2.39959%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2806, 0.061066%, 2.46066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0360667, 0.0235472%, 2.48421%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0141333, 0.00922737%, 2.49344%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.245, 3.2188, 0.700497%, 3.19393%, 0, 1, [convolution_1142]:763
CONV_2D, 3.152, 3.1724, 0.690399%, 3.88433%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.959, 0.8962, 0.195037%, 4.07937%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.499, 2.5588, 0.556863%, 4.63623%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0748, 0.0162785%, 4.65251%, 0, 1, [PadV2_16]:576
CONV_2D, 1.276, 1.198, 0.260717%, 4.91323%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.999, 9.3136, 2.02689%, 6.94011%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.333, 2.8798, 0.626721%, 7.56683%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0489636, 0.117214%, 7.68405%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.286, 0.122655, 0.293622%, 7.97767%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.904, 0.8834, 0.192251%, 8.16992%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.877, 8.8594, 1.92804%, 10.098%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.141, 1.095, 0.238301%, 10.3363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.01945, 0.0169314%, 10.3532%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.03485, 0.0303372%, 10.3835%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.035, 0.015, 0.0130576%, 10.3966%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.185, 0.0398833, 0.104156%, 10.5007%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.151, 0.0974167, 0.254406%, 10.7552%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.263, 0.0444308, 0.125701%, 10.8809%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.49, 4.3912, 0.955642%, 11.8365%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.062, 11.7412, 2.5552%, 14.3917%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.199, 0.2002, 0.0435689%, 14.4353%, 0, 1, [PadV2_15]:563
CONV_2D, 11.581, 11.9432, 2.59916%, 17.0344%, 0, 1, [convolution_861]:561
SUM, 3.927, 4.021, 0.875077%, 17.9095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1376, 0.0299454%, 17.9394%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.894, 3.087, 0.671813%, 18.6113%, 0, 1, [convolution_851]:544
SUM, 0.903, 1.036, 0.225461%, 18.8367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0334, 0.00726873%, 18.844%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.702, 0.152774%, 18.9968%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2598, 0.0565394%, 19.0533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00213274%, 19.0554%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2092, 0.0455275%, 19.101%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.065, 0.0141457%, 19.1151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00104461%, 19.1161%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.0938, 0.0204134%, 19.1366%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00383023%, 19.1404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00300325%, 19.1434%, 0, 1, [PadV2_14]:484
CONV_2D, 2.69, 0.6998, 0.152295%, 19.2957%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0682, 0.0148421%, 19.3105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00596297%, 19.3165%, 0, 1, [PadV2_13]:471
CONV_2D, 0.774, 0.7868, 0.171229%, 19.4877%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2904, 0.0631988%, 19.5509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0582, 0.0126659%, 19.5636%, 0, 1, [PadV2_12]:458
CONV_2D, 3.174, 3.059, 0.66572%, 20.2293%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.131, 0.246136%, 20.4754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1614, 0.0351249%, 20.5106%, 0, 1, [PadV2_11]:445
CONV_2D, 12.331, 11.5104, 2.50497%, 23.0155%, 0, 1, [convolution_781]:443
SUM, 3.661, 3.6572, 0.795904%, 23.8114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1422, 0.0309465%, 23.8424%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.636, 3.0262, 0.658582%, 24.501%, 0, 1, [convolution_771]:426
SUM, 0.899, 1.026, 0.223285%, 24.7243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0571052%, 24.7814%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2134, 0.0464415%, 24.8278%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5518, 1.20822%, 26.036%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.887, 6.9982, 1.52299%, 27.559%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1924, 0.259498%, 27.8185%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3492, 0.293622%, 28.1121%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8592, 0.186985%, 28.2991%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.265766%, 28.5649%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1072, 0.0233296%, 28.5882%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0716, 0.0155821%, 28.6038%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0492, 0.0107072%, 28.6145%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0452, 0.00983672%, 28.6243%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.303, 0.3042, 0.066202%, 28.6905%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.974, 0.9826, 0.21384%, 28.9044%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.005, 1.0026, 0.218192%, 29.1226%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1382, 0.030076%, 29.1527%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1008, 0.0219368%, 29.1746%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0832, 0.0181065%, 29.1927%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.352, 0.3502, 0.0762128%, 29.2689%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.942, 0.9478, 0.206267%, 29.4752%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.277, 1.3114, 0.285396%, 29.7606%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1968, 0.0428289%, 29.8034%, 0, 1, Delegate/transpose 31:21
pad 32, 0.143, 0.1422, 0.0309465%, 29.8343%, 0, 1, Delegate/pad 32:22
transpose 33, 0.135, 0.137, 0.0298148%, 29.8642%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.537, 0.5306, 0.115473%, 29.9796%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.9394, 0.204438%, 30.1841%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.286, 1.3134, 0.285831%, 30.4699%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.3008, 0.0654621%, 30.5354%, 0, 1, Delegate/transpose 41:27
pad 42, 0.146, 0.1472, 0.0320346%, 30.5674%, 0, 1, Delegate/pad 42:28
transpose 43, 0.126, 0.1276, 0.0277692%, 30.5952%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.011, 0.9856, 0.214493%, 30.8097%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.5474, 0.119129%, 30.9288%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5736, 0.560084%, 31.4889%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0064, 0.219019%, 31.7079%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.102, 0.0221979%, 31.7301%, 0, 1, Delegate/transpose 52:34
pad 53, 0.119, 0.1192, 0.0259411%, 31.756%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.0984, 0.0214145%, 31.7775%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.455, 2.454, 0.534056%, 32.3115%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.0464, 0.227725%, 32.5392%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.475, 0.475, 0.103373%, 32.6426%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0254, 0.00552772%, 32.6481%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0286, 0.00622412%, 32.6544%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0256, 0.00557124%, 32.6599%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.548, 0.5476, 0.119172%, 32.7791%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.047, 1.047, 0.227855%, 33.007%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.525, 0.5222, 0.113645%, 33.1206%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0442, 0.0096191%, 33.1302%, 0, 1, Delegate/transpose 72:46
pad 73, 0.05, 0.0494, 0.0107508%, 33.141%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0436, 0.00948852%, 33.1505%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.663, 0.664, 0.144504%, 33.295%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.674, 0.6744, 0.146767%, 33.4417%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.006, 0.218932%, 33.6607%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.167, 0.1652, 0.0359519%, 33.6966%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9488, 0.424111%, 34.1207%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.29, 0.2902, 0.0631552%, 34.1839%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.211, 0.0459192%, 34.2298%, 0, 1, Delegate/pad 86:55
transpose 87, 0.176, 0.176, 0.0383023%, 34.2681%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.505, 0.5048, 0.109858%, 34.378%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.112, 0.112, 0.0243742%, 34.4023%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.556, 0.556254%, 34.9586%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.053, 0.229161%, 35.1877%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0368, 0.00800866%, 35.1958%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.045, 0.0097932%, 35.2055%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.039, 0.00848744%, 35.214%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.826, 1.8222, 0.396559%, 35.6106%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.22, 1.2198, 0.265461%, 35.8761%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.615, 0.6106, 0.132883%, 36.0089%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0408, 0.00887917%, 36.0178%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0298, 0.00648527%, 36.0243%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0282, 0.00613707%, 36.0304%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.176, 1.1746, 0.255624%, 36.2861%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.032, 1.0324, 0.224678%, 36.5107%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.674, 0.6728, 0.146419%, 36.6572%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0278, 0.00605002%, 36.6632%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0326, 0.00709463%, 36.6703%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0298, 0.00648527%, 36.6768%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.878, 0.8776, 0.190989%, 36.8678%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.786, 0.784, 0.170619%, 37.0384%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.323, 0.3394, 0.0738625%, 37.1123%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.014, 0.0146, 0.00317735%, 37.1154%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0152, 0.00330792%, 37.1187%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.0132, 0.00287267%, 37.1216%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.417, 0.4176, 0.0908809%, 37.2125%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.161, 1.1614, 0.252752%, 37.4652%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.605, 0.607, 0.132099%, 37.5974%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.023, 0.0234, 0.00509246%, 37.6024%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.029, 0.00631117%, 37.6088%, 0, 1, Delegate/pad 137:86
transpose 138, 0.025, 0.0258, 0.00561477%, 37.6144%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.31, 0.3118, 0.067856%, 37.6822%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.244, 0.2446, 0.0532315%, 37.7355%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.05, 1.0502, 0.228551%, 37.964%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.049, 0.0478, 0.0104026%, 37.9744%, 0, 1, Delegate/transpose 146:91
pad 147, 0.059, 0.0592, 0.0128835%, 37.9873%, 0, 1, Delegate/pad 147:92
transpose 148, 0.056, 0.0556, 0.0121%, 37.9994%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.195, 1.205, 0.26224%, 38.2616%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.143, 1.1442, 0.249008%, 38.5106%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0726, 0.66868%, 39.1793%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.362, 1.3758, 0.299411%, 39.4787%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.0284, 0.0061806%, 39.4849%, 0, 1, Delegate/transpose 157:98
pad 158, 0.035, 0.036, 0.00783456%, 39.4927%, 0, 1, Delegate/pad 158:99
transpose 159, 0.033, 0.0332, 0.0072252%, 39.5%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.91, 2.9312, 0.637907%, 40.1379%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.399, 1.3982, 0.304286%, 40.4422%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.954, 0.9538, 0.207572%, 40.6497%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0186, 0.00404786%, 40.6538%, 0, 1, Delegate/transpose 167:104
pad 168, 0.025, 0.0236, 0.00513599%, 40.6589%, 0, 1, Delegate/pad 168:105
transpose 169, 0.019, 0.0194, 0.00422196%, 40.6631%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.216, 1.2312, 0.267942%, 40.9311%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.018, 1.0198, 0.221936%, 41.153%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.674, 0.6902, 0.150206%, 41.3032%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00269857%, 41.3059%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00295972%, 41.3089%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.0027421%, 41.3116%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00191511%, 41.3135%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00156691%, 41.3151%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00174101%, 41.3168%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0052, 0.00113166%, 41.318%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00121871%, 41.3192%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00121871%, 41.3204%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000957557%, 41.3214%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0058, 0.00126223%, 41.3226%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.6, 0.6036, 0.131359%, 41.454%, 0, 1, Delegate/convolution_2d 188:121
