Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1466, 0.0321424%, 11.4434%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.29, 2.8012, 0.614169%, 12.0576%, 0, 1, [convolution_851]:544
SUM, 1.197, 1.071, 0.234819%, 12.2924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0316, 0.00692837%, 12.2993%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.682, 0.14953%, 12.4489%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.275, 0.0602943%, 12.5092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00197327%, 12.5111%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1948, 0.0427103%, 12.5538%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0682, 0.014953%, 12.5688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00100856%, 12.5698%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.088, 0.0192942%, 12.5891%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00399039%, 12.5931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00298183%, 12.5961%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.187, 0.0410001%, 12.6371%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0676, 0.0148214%, 12.6519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0266, 0.00583211%, 12.6577%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.762, 0.16707%, 12.8248%, 0, 1, [convolution_801]:469
SUM, 0.312, 0.2824, 0.0619168%, 12.8867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0586, 0.0128482%, 12.8996%, 0, 1, [PadV2_12]:458
CONV_2D, 3.173, 2.906, 0.637147%, 13.5367%, 0, 1, [convolution_791]:456
SUM, 1.143, 1.144, 0.250824%, 13.7875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1574, 0.0345103%, 13.822%, 0, 1, [PadV2_11]:445
CONV_2D, 11.92, 10.918, 2.39379%, 16.2158%, 0, 1, [convolution_781]:443
SUM, 3.973, 4.123, 0.903976%, 17.1198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1336, 0.0292921%, 17.1491%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.206, 2.6526, 0.581588%, 17.7307%, 0, 1, [convolution_771]:426
SUM, 1.196, 1.082, 0.237231%, 17.9679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.057444%, 18.0254%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0467884%, 18.0722%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5504, 1.21694%, 19.2891%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.971, 6.9944, 1.53354%, 20.8226%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1884, 0.260559%, 21.0832%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3536, 0.29678%, 21.38%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.864, 0.189434%, 21.5694%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2222, 0.26797%, 21.8374%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.13, 0.1314, 0.0288097%, 21.8662%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1938, 0.0424911%, 21.9087%, 0, 1, Delegate/transpose 11:9
pad 12, 0.112, 0.113, 0.0247755%, 21.9335%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.0984, 0.0215744%, 21.955%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.962, 0.9582, 0.210087%, 22.1651%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.057, 1.0546, 0.231223%, 22.3963%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4542, 0.318836%, 22.7152%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3062, 0.067135%, 22.7823%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2308, 0.0506034%, 22.8329%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1794, 0.0393338%, 22.8722%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.745, 1.7362, 0.380665%, 23.2529%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.016, 1.0202, 0.223681%, 23.4766%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.417, 0.4162, 0.0912527%, 23.5678%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.054, 0.0544, 0.0119273%, 23.5798%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.034, 0.00745457%, 23.5872%, 0, 1, Delegate/pad 32:22
transpose 33, 0.029, 0.028, 0.00613906%, 23.5934%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.328, 0.3272, 0.0717393%, 23.6651%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.019, 1.0236, 0.224426%, 23.8895%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.651, 0.6552, 0.143654%, 24.0332%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.163, 0.1644, 0.036045%, 24.0692%, 0, 1, Delegate/transpose 41:27
pad 42, 0.089, 0.0894, 0.0196011%, 24.0888%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.0698, 0.0153038%, 24.1041%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.359, 0.3592, 0.0787553%, 24.1829%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.692, 0.693, 0.151942%, 24.3348%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5726, 0.564048%, 24.8989%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.481, 0.474, 0.103925%, 25.0028%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0446, 0.00977864%, 25.0126%, 0, 1, Delegate/transpose 52:34
pad 53, 0.033, 0.034, 0.00745457%, 25.02%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0304, 0.00666526%, 25.0267%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.448, 0.4472, 0.0980495%, 25.1248%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.674, 0.674, 0.147776%, 25.2725%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0064, 0.220655%, 25.4932%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1006, 0.0220568%, 25.5152%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1186, 0.0260033%, 25.5412%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.098, 0.0214867%, 25.5627%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.459, 2.456, 0.538483%, 26.1012%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.155, 1.1542, 0.253061%, 26.3543%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4766, 0.323748%, 26.678%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.275, 0.2762, 0.0605574%, 26.7386%, 0, 1, Delegate/transpose 72:46
pad 73, 0.164, 0.1646, 0.0360889%, 26.7747%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.1356, 0.0297306%, 26.8044%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.41, 3.4072, 0.747036%, 27.5514%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.012, 1.0112, 0.221708%, 27.7731%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.220611%, 27.9938%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.158, 0.0346418%, 28.0284%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4216, 0.530941%, 28.5593%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.232, 0.2318, 0.0508226%, 28.6102%, 0, 1, Delegate/transpose 85:54
pad 86, 0.269, 0.2686, 0.0588911%, 28.6691%, 0, 1, Delegate/pad 86:55
transpose 87, 0.224, 0.2234, 0.0489809%, 28.718%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.063, 1.061, 0.232626%, 28.9507%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.297, 0.2996, 0.0656879%, 29.0163%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5532, 0.559794%, 29.5761%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.054, 0.231092%, 29.8072%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.109, 0.0238985%, 29.8311%, 0, 1, Delegate/transpose 96:61
pad 97, 0.066, 0.0648, 0.0142075%, 29.8453%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.057, 0.0124974%, 29.8578%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.2, 1.1952, 0.26205%, 30.1199%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.45, 0.45, 0.0986634%, 30.2185%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0478, 0.229732%, 30.4483%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.033, 0.0328, 0.00719147%, 30.4555%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0408, 0.00894549%, 30.4644%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0356, 0.00780537%, 30.4722%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.114, 1.1102, 0.243414%, 30.7156%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.837, 0.837, 0.183514%, 30.8992%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0472, 0.229601%, 31.1288%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0478, 0.0104802%, 31.1392%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0596, 0.0130674%, 31.1523%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.0544, 0.0119273%, 31.1642%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.069, 0.0694, 0.0152161%, 31.1794%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.542, 0.5458, 0.119668%, 31.2991%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.0694, 0.0152161%, 31.3143%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.923, 0.9208, 0.201887%, 31.5162%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.043, 1.0472, 0.229601%, 31.7458%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.082, 0.0832, 0.0182418%, 31.7641%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0562, 0.012322%, 31.7764%, 0, 1, Delegate/pad 127:82
transpose 128, 0.047, 0.047, 0.0103048%, 31.7867%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.06, 0.061, 0.0133744%, 31.8001%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.498, 0.4992, 0.109451%, 31.9095%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.0812, 0.0178033%, 31.9273%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.993, 0.993, 0.217717%, 32.145%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.619, 1.617, 0.354531%, 32.4996%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.057, 0.0576, 0.0126289%, 32.5122%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0714, 0.0156546%, 32.5278%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.065, 0.0142514%, 32.5421%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.082, 0.0822, 0.0180225%, 32.5601%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.899, 0.9, 0.197327%, 32.7574%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0908, 0.0199081%, 32.7774%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.2, 1.1998, 0.263059%, 33.0404%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2, 2.0012, 0.438767%, 33.4792%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.1, 0.0994, 0.0217937%, 33.501%, 0, 1, Delegate/transpose 146:97
pad 147, 0.121, 0.1208, 0.0264857%, 33.5275%, 0, 1, Delegate/pad 147:98
transpose 148, 0.104, 0.1048, 0.0229776%, 33.5504%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.715, 2.7094, 0.594042%, 34.1445%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.662, 0.6622, 0.145189%, 34.2897%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0688, 0.672841%, 34.9625%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.348, 1.346, 0.295113%, 35.2576%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0194, 0.00425349%, 35.2619%, 0, 1, Delegate/transpose 157:104
pad 158, 0.024, 0.0242, 0.0053059%, 35.2672%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.0228, 0.00499895%, 35.2722%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.818, 1.8206, 0.39917%, 35.6713%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.454, 1.4552, 0.319056%, 35.9904%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.941, 0.9532, 0.208991%, 36.1994%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.0194, 0.00425349%, 36.2036%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.0192, 0.00420964%, 36.2079%, 0, 1, Delegate/pad 168:111
transpose 169, 0.019, 0.019, 0.00416579%, 36.212%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.729, 0.728, 0.159616%, 36.3716%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.509, 0.5088, 0.111555%, 36.4832%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.549, 0.6256, 0.137164%, 36.6204%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00263103%, 36.623%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0132, 0.00289413%, 36.6259%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00254332%, 36.6284%, 0, 1, Delegate/transpose 178:118
