Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.015, 1.017, 0.201031%, 0.874457%, 0, 1, [convolution_118]:733
CONV_2D, 0.539, 0.5538, 0.10947%, 0.983927%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.503, 0.5134, 0.101484%, 1.08541%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.368, 0.4376, 0.0865008%, 1.17191%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00636501%, 1.17828%, 0, 1, [PadV2_17]:589
CONV_2D, 0.392, 0.416, 0.0822312%, 1.26051%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.676, 1.7238, 0.340745%, 1.60125%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.617, 0.6358, 0.125679%, 1.72693%, 0, 1, [convolution_881]:587
CONV_2D, 0.556, 0.506, 0.100022%, 1.82695%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.195, 1.259, 0.248868%, 2.07582%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0555851%, 2.13141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0432, 0.0256182%, 2.15703%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0136, 0.00806498%, 2.16509%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.434, 4.36, 0.861846%, 3.02694%, 0, 1, [convolution_1142]:763
CONV_2D, 2.141, 2.2146, 0.437762%, 3.4647%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.647, 1.6104, 0.318329%, 3.78303%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.668, 1.5838, 0.313071%, 4.0961%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0744, 0.0147067%, 4.11081%, 0, 1, [PadV2_16]:576
CONV_2D, 1.478, 1.4452, 0.285674%, 4.39648%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.478, 8.7806, 1.73567%, 6.13215%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.904, 2.9444, 0.582023%, 6.71417%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.206, 0.0474364, 0.103145%, 6.81732%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.358, 0.111727, 0.242938%, 7.06026%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.774, 1.7974, 0.355294%, 7.41555%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.486, 5.557, 1.09846%, 8.51401%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1208, 0.22155%, 8.73556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0391, 0.0309158%, 8.76647%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.08065, 0.0637687%, 8.83024%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.0417, 0.0329715%, 8.86321%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0334, 0.0792266%, 8.94244%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0712833, 0.169088%, 9.11153%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.106, 0.0398615, 0.102433%, 9.21396%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.846, 7.838, 1.54935%, 10.7633%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.922, 6.961, 1.37599%, 12.1393%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.1968, 0.0389017%, 12.1782%, 0, 1, [PadV2_15]:563
CONV_2D, 12.691, 11.9234, 2.35691%, 14.5351%, 0, 1, [convolution_861]:561
SUM, 3.686, 3.6452, 0.72055%, 15.2557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1314, 0.025974%, 15.2816%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.248, 2.9362, 0.580402%, 15.862%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9428, 0.186364%, 16.0484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00604873%, 16.0544%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6638, 0.131214%, 16.1857%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2392, 0.0472829%, 16.2329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00173951%, 16.2347%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1902, 0.037597%, 16.2723%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.0117021%, 16.284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000948821%, 16.2849%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.111, 0.0219415%, 16.3069%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00328134%, 16.3102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00264879%, 16.3128%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.2056, 0.0406412%, 16.3534%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.0128091%, 16.3663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.027, 0.00533712%, 16.3716%, 0, 1, [PadV2_13]:471
CONV_2D, 0.952, 0.8302, 0.164106%, 16.5357%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2564, 0.0506829%, 16.5864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.055, 0.0108719%, 16.5973%, 0, 1, [PadV2_12]:458
CONV_2D, 2.901, 3.0852, 0.609855%, 17.2071%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.111, 0.219613%, 17.4267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.191, 0.1668, 0.0329715%, 17.4597%, 0, 1, [PadV2_11]:445
CONV_2D, 12.413, 12.099, 2.39162%, 19.8513%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.7492, 0.741108%, 20.5924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1318, 0.026053%, 20.6185%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.082, 3.0624, 0.605348%, 21.2238%, 0, 1, [convolution_771]:426
SUM, 1.05, 0.9868, 0.195062%, 21.4189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2658, 0.052541%, 21.4714%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0425388%, 21.514%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5492, 1.09692%, 22.6109%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.237, 7.0538, 1.39433%, 24.0052%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1952, 0.236256%, 24.2415%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3414, 0.265156%, 24.5066%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8606, 0.170116%, 24.6767%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.241514%, 24.9183%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3786, 0.0748383%, 24.9931%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.6032, 0.119235%, 25.1123%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.312, 0.0616734%, 25.174%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2636, 0.0521061%, 25.2261%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.383, 3.3828, 0.668682%, 25.8948%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.355, 1.357, 0.26824%, 26.163%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.495, 1.4912, 0.294767%, 26.4578%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.318, 0.3192, 0.0630966%, 26.5209%, 0, 1, Delegate/transpose 21:15
pad 22, 0.205, 0.2044, 0.040404%, 26.5613%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1638, 0.0323785%, 26.5937%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.852, 0.8494, 0.167902%, 26.7616%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.936, 0.18502%, 26.9466%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.443, 1.458, 0.288204%, 27.2348%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.468, 0.4684, 0.0925891%, 27.3274%, 0, 1, Delegate/transpose 31:21
pad 32, 0.235, 0.2364, 0.0467294%, 27.3741%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1974, 0.0390203%, 27.4131%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.907, 1.8948, 0.374547%, 27.7877%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.974, 0.9748, 0.19269%, 27.9804%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4058, 0.475557%, 28.4559%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.93, 0.9284, 0.183518%, 28.6395%, 0, 1, Delegate/transpose 41:27
pad 42, 0.608, 0.6068, 0.119947%, 28.7594%, 0, 1, Delegate/pad 42:28
transpose 43, 0.476, 0.4778, 0.0944472%, 28.8538%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.751, 3.7764, 0.746485%, 29.6003%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1376, 0.224871%, 29.8252%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5718, 0.50837%, 30.3336%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0062, 0.198897%, 30.5325%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0998, 0.0197276%, 30.5522%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1184, 0.0234043%, 30.5756%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0968, 0.0191346%, 30.5947%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.679, 1.6772, 0.331534%, 30.9263%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.773, 0.771, 0.152404%, 31.0787%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.481, 1.4788, 0.292316%, 31.371%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.109, 0.1088, 0.0215066%, 31.3925%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.129, 0.0254996%, 31.418%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1072, 0.0211903%, 31.4392%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.604, 0.5996, 0.118524%, 31.5577%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.452, 0.4528, 0.0895054%, 31.6472%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.527, 0.5222, 0.103224%, 31.7504%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.076, 0.015023%, 31.7655%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0572, 0.0113068%, 31.7768%, 0, 1, Delegate/pad 73:47
transpose 74, 0.047, 0.0468, 0.009251%, 31.786%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.075, 1.0754, 0.212575%, 31.9986%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.113, 1.0942, 0.216292%, 32.2149%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0064, 0.198936%, 32.4138%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0310739%, 32.4449%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.949, 0.385261%, 32.8302%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.264, 0.265, 0.0523828%, 32.8825%, 0, 1, Delegate/transpose 85:54
pad 86, 0.185, 0.1894, 0.0374389%, 32.92%, 0, 1, Delegate/pad 86:55
transpose 87, 0.158, 0.1596, 0.0315483%, 32.9515%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.739, 1.7336, 0.342683%, 33.2942%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.597, 0.5968, 0.11797%, 33.4122%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5404, 0.502164%, 33.9143%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.049, 0.207357%, 34.1217%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0436, 0.00861846%, 34.1303%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0556, 0.0109905%, 34.1413%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.047, 0.00929054%, 34.1506%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.0584, 0.011544%, 34.1621%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.634, 0.6342, 0.125363%, 34.2875%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0914, 0.0180671%, 34.3056%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.218, 1.2176, 0.240684%, 34.5463%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.054, 1.052, 0.20795%, 34.7542%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.041, 0.00810451%, 34.7623%, 0, 1, Delegate/transpose 106:69
pad 107, 0.055, 0.0548, 0.0108324%, 34.7731%, 0, 1, Delegate/pad 107:70
transpose 108, 0.046, 0.0468, 0.009251%, 34.7824%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.058, 0.0572, 0.0113068%, 34.7937%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.46, 0.4602, 0.0909682%, 34.8847%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.079, 0.015616%, 34.9003%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.974, 0.9742, 0.192571%, 35.0929%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.617, 1.6198, 0.320188%, 35.413%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.109, 0.108, 0.0213485%, 35.4344%, 0, 1, Delegate/transpose 116:77
pad 117, 0.078, 0.0786, 0.0155369%, 35.4499%, 0, 1, Delegate/pad 117:78
transpose 118, 0.069, 0.0694, 0.0137184%, 35.4636%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.468, 1.4612, 0.288837%, 35.7525%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.432, 0.4326, 0.0855125%, 35.838%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.058, 1.0532, 0.208187%, 36.0462%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.046, 0.0458, 0.00905333%, 36.0552%, 0, 1, Delegate/transpose 126:83
pad 127, 0.057, 0.057, 0.0112672%, 36.0665%, 0, 1, Delegate/pad 127:84
transpose 128, 0.049, 0.0492, 0.00972542%, 36.0762%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.596, 1.5976, 0.315799%, 36.392%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.621, 0.6224, 0.12303%, 36.5151%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.053, 1.0494, 0.207436%, 36.7225%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.109, 0.1088, 0.0215066%, 36.744%, 0, 1, Delegate/transpose 136:89
pad 137, 0.062, 0.0626, 0.0123742%, 36.7564%, 0, 1, Delegate/pad 137:90
transpose 138, 0.057, 0.057, 0.0112672%, 36.7676%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.826, 1.8304, 0.361817%, 37.1295%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6218, 0.122912%, 37.2524%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.375, 2.379, 0.470259%, 37.7226%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.114, 0.114, 0.0225345%, 37.7452%, 0, 1, Delegate/transpose 146:95
pad 147, 0.156, 0.1572, 0.0310739%, 37.7762%, 0, 1, Delegate/pad 147:96
transpose 148, 0.125, 0.1246, 0.0246298%, 37.8009%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.176, 1.1744, 0.232145%, 38.033%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.174, 0.1736, 0.0343157%, 38.0673%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0668, 0.606218%, 38.6735%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.705, 0.7, 0.13837%, 38.8119%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.0094, 0.00185811%, 38.8138%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0136, 0.00268833%, 38.8165%, 0, 1, Delegate/pad 158:103
transpose 159, 0.012, 0.0118, 0.00233252%, 38.8188%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.451, 0.4526, 0.0894659%, 38.9083%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.688, 0.6876, 0.135919%, 39.0442%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.371, 1.3632, 0.269465%, 39.3136%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0282, 0.00557432%, 39.3192%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0342, 0.00676035%, 39.326%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0342, 0.00676035%, 39.3327%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.868, 2.8772, 0.568739%, 39.9015%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.458, 1.456, 0.287809%, 40.1893%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.7, 0.645, 0.127498%, 40.3168%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00245112%, 40.3192%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00268833%, 40.3219%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00233252%, 40.3243%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00158137%, 40.3258%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00142323%, 40.3273%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.0016209%, 40.3289%, 0, 1, Delegate/pad 181:119
