Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.09, 0.0894, 0.0207588%, 0.423953%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.246, 0.263, 0.0610689%, 0.485021%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0634, 0.0147215%, 0.499743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.248, 0.2356, 0.0547066%, 0.554449%, 0, 1, [convolution_118]:733
CONV_2D, 0.554, 0.541, 0.125621%, 0.68007%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.187, 0.1818, 0.0422141%, 0.722284%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.489, 0.4606, 0.106952%, 0.829236%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0264, 0.00613011%, 0.835366%, 0, 1, [PadV2_17]:589
CONV_2D, 0.446, 0.4608, 0.106998%, 0.942364%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.723, 0.7484, 0.173779%, 1.11614%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.5512, 0.127989%, 1.24413%, 0, 1, [convolution_881]:587
CONV_2D, 0.346, 0.3286, 0.0763012%, 1.32043%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.79, 0.8524, 0.197928%, 1.51836%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.216, 0.2338, 0.0542886%, 1.57265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.029, 0.0202015%, 1.59285%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00786667, 0.00547994%, 1.59833%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.773, 0.8024, 0.186318%, 1.78465%, 0, 1, [convolution_1142]:763
CONV_2D, 1.995, 2.1376, 0.496353%, 2.281%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.739, 0.7948, 0.184553%, 2.46556%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.05, 2.089, 0.485068%, 2.95062%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0604, 0.0140249%, 2.96465%, 0, 1, [PadV2_16]:576
CONV_2D, 1.511, 1.5914, 0.369525%, 3.33417%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.085, 3.2688, 0.759019%, 4.09319%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.328, 2.3956, 0.556261%, 4.64945%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.04, 0.0232, 0.0592577%, 4.70871%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.056, 0.0371818, 0.0949702%, 4.80368%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.077, 1.1342, 0.263362%, 5.06704%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.745, 3.8162, 0.886125%, 5.95317%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.873, 0.9656, 0.224213%, 6.17738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01005, 0.00933448%, 6.18672%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01225, 0.0113778%, 6.19809%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.0077, 0.00715179%, 6.20525%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.02825, 0.0787161%, 6.28396%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0353833, 0.0985925%, 6.38256%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.174, 0.0312462, 0.09432%, 6.47687%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.258, 3.2728, 0.759947%, 7.23682%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.782, 9.2978, 2.15896%, 9.39578%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1504, 0.034923%, 9.4307%, 0, 1, [PadV2_15]:563
CONV_2D, 9.668, 10.5034, 2.4389%, 11.8696%, 0, 1, [convolution_861]:561
SUM, 2.851, 3.1848, 0.739514%, 12.6091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1008, 0.0234059%, 12.6325%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.742, 2.5464, 0.591277%, 13.2238%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.8514, 0.197696%, 13.4215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0316, 0.00733755%, 13.4288%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.6316, 0.146658%, 13.5755%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2144, 0.0497839%, 13.6253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00162541%, 13.6269%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.177, 0.0410996%, 13.668%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0536, 0.012446%, 13.6804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000975244%, 13.6814%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.298, 0.139, 0.0322759%, 13.7137%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.00334369%, 13.717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00250777%, 13.7195%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.1804, 0.0418891%, 13.7614%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0558, 0.0129568%, 13.7744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00492266%, 13.7793%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.6312, 0.146565%, 13.9259%, 0, 1, [convolution_801]:469
SUM, 0.22, 0.2202, 0.0511307%, 13.977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0452, 0.0104955%, 13.9875%, 0, 1, [PadV2_12]:458
CONV_2D, 2.751, 2.6662, 0.619094%, 14.6066%, 0, 1, [convolution_791]:456
SUM, 0.844, 0.851, 0.197603%, 14.8042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1308, 0.0303719%, 14.8346%, 0, 1, [PadV2_11]:445
CONV_2D, 10.374, 10.9712, 2.54752%, 17.3821%, 0, 1, [convolution_781]:443
SUM, 2.951, 3.1616, 0.734127%, 18.1162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1038, 0.0241025%, 18.1403%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.054, 2.7576, 0.640317%, 18.7806%, 0, 1, [convolution_771]:426
SUM, 0.841, 0.7844, 0.182138%, 18.9628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2676, 0.062137%, 19.0249%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0498303%, 19.0748%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5514, 1.28904%, 20.3638%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.967, 7.0042, 1.62638%, 21.9902%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.186, 0.27539%, 22.2656%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3582, 0.315375%, 22.5809%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8592, 0.199507%, 22.7804%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.283425%, 23.0639%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.087772%, 23.1516%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.601, 0.5996, 0.139228%, 23.2909%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3114, 0.0723074%, 23.3632%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2706, 0.0628336%, 23.426%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.462, 1.4344, 0.333069%, 23.7591%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.9288, 0.215668%, 23.9748%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4656, 0.340314%, 24.3151%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.401, 0.401, 0.0931126%, 24.4082%, 0, 1, Delegate/transpose 21:15
pad 22, 0.283, 0.2808, 0.065202%, 24.4734%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2378, 0.0552174%, 24.5286%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.153, 3.1674, 0.735473%, 25.2641%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.171, 1.172, 0.27214%, 25.5362%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.487, 0.345283%, 25.8815%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.239, 0.2372, 0.0550781%, 25.9366%, 0, 1, Delegate/transpose 31:21
pad 32, 0.163, 0.1634, 0.0379416%, 25.9745%, 0, 1, Delegate/pad 32:22
transpose 33, 0.139, 0.139, 0.0322759%, 26.0068%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.912, 1.914, 0.444433%, 26.4512%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.228, 1.2334, 0.286397%, 26.7376%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9312, 0.448427%, 27.186%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.941, 0.943, 0.218966%, 27.405%, 0, 1, Delegate/transpose 41:27
pad 42, 0.48, 0.4792, 0.111271%, 27.5163%, 0, 1, Delegate/pad 42:28
transpose 43, 0.401, 0.4022, 0.0933912%, 27.6097%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.884, 2.9158, 0.677052%, 28.2867%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.511, 0.5106, 0.118562%, 28.4053%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.572, 0.597221%, 29.0025%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.291, 0.0675705%, 29.0701%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0364, 0.00845212%, 29.0785%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0248, 0.00575858%, 29.0843%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0226, 0.00524774%, 29.0895%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.441, 0.4414, 0.102494%, 29.192%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.117, 1.1166, 0.259276%, 29.4513%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0056, 0.233501%, 29.6848%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.101, 0.0234523%, 29.7083%, 0, 1, Delegate/transpose 62:40
pad 63, 0.121, 0.1208, 0.0280499%, 29.7363%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.0992, 0.0230343%, 29.7593%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.55, 0.5402, 0.125435%, 29.8848%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4524, 0.105048%, 29.9898%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.4312, 0.100125%, 30.09%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0348, 0.00808059%, 30.098%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.039, 0.00905584%, 30.1071%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0334, 0.00775551%, 30.1148%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.517, 0.517, 0.120048%, 30.2349%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.836, 0.8378, 0.194538%, 30.4294%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0072, 0.233873%, 30.6633%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0365484%, 30.6998%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.4782, 0.343239%, 31.0431%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.207, 0.2068, 0.0480192%, 31.0911%, 0, 1, Delegate/transpose 85:54
pad 86, 0.155, 0.1534, 0.0356196%, 31.1267%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.1258, 0.0292109%, 31.1559%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.968, 1.9654, 0.456368%, 31.6123%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.16, 1.1604, 0.269446%, 31.8818%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5392, 0.589605%, 32.4714%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.38, 0.3872, 0.0899082%, 32.5613%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.0126, 0.00292573%, 32.5642%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0132, 0.00306505%, 32.5673%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.00301861%, 32.5703%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.197, 0.2012, 0.0467188%, 32.617%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.644, 0.6448, 0.149723%, 32.7667%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6304, 0.37858%, 33.1453%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0608, 0.0141178%, 33.1594%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.076, 0.0176473%, 33.1771%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0668, 0.015511%, 33.1926%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.195, 2.2002, 0.510889%, 33.7035%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.569, 0.5676, 0.131797%, 33.8353%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0516, 0.244183%, 34.0794%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0482, 0.0111921%, 34.0906%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0592, 0.0137463%, 34.1044%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.0546, 0.0126782%, 34.1171%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.71, 1.7078, 0.396553%, 34.5136%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.57, 0.5676, 0.131797%, 34.6454%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.451, 0.4508, 0.104676%, 34.7501%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.0154, 0.0035759%, 34.7537%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.0182, 0.00422606%, 34.7579%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0146, 0.00339013%, 34.7613%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.385, 0.3872, 0.0899082%, 34.8512%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.566, 0.5668, 0.131612%, 34.9828%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0508, 0.243997%, 35.2268%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.067, 0.0674, 0.0156503%, 35.2424%, 0, 1, Delegate/transpose 136:85
pad 137, 0.049, 0.0494, 0.0114707%, 35.2539%, 0, 1, Delegate/pad 137:86
transpose 138, 0.045, 0.044, 0.0102168%, 35.2641%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.056, 0.056, 0.0130033%, 35.2771%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.317, 0.313, 0.0726789%, 35.3498%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.06, 0.0139321%, 35.3637%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.663, 0.6636, 0.154089%, 35.5178%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.571, 2.5728, 0.597407%, 36.1152%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.218, 0.2178, 0.0505734%, 36.1658%, 0, 1, Delegate/transpose 146:93
pad 147, 0.158, 0.1588, 0.0368735%, 36.2027%, 0, 1, Delegate/pad 147:94
transpose 148, 0.139, 0.139, 0.0322759%, 36.235%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.922, 3.9192, 0.910042%, 37.145%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.315, 1.3166, 0.305716%, 37.4507%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.071, 0.713089%, 38.1638%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.222, 1.2244, 0.284307%, 38.4481%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0284, 0.00659451%, 38.4547%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00789483%, 38.4626%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0326, 0.00756975%, 38.4702%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.783, 2.7734, 0.643986%, 39.1142%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.467, 1.466, 0.340407%, 39.4546%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.773, 0.7672, 0.178145%, 39.6327%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.014, 0.00325081%, 39.636%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0156, 0.00362234%, 39.6396%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0138, 0.00320437%, 39.6428%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.904, 0.9056, 0.210281%, 39.8531%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.339, 1.34, 0.311149%, 40.1642%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.68, 0.6748, 0.156689%, 40.3209%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00283285%, 40.3237%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00325081%, 40.327%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00273997%, 40.3297%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00185761%, 40.3316%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00171829%, 40.3333%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00190405%, 40.3352%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00125389%, 40.3365%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00134677%, 40.3378%, 0, 1, Delegate/pooling_2d 183:119
