Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.132, 0.1342, 0.0297288%, 0.361974%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00354442%, 0.365518%, 0, 1, [PadV2_18]:602
CONV_2D, 0.335, 0.331, 0.0733252%, 0.438843%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.137, 0.1484, 0.0328745%, 0.471718%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1774, 0.0392988%, 0.511017%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1098, 0.0243236%, 0.53534%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.249, 0.243, 0.0538309%, 0.589171%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0756, 0.0167474%, 0.605919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.068, 1.119, 0.247888%, 0.853806%, 0, 1, [convolution_118]:733
CONV_2D, 0.205, 0.214, 0.0474066%, 0.901213%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.194, 0.1968, 0.0435964%, 0.944809%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.45, 0.4706, 0.10425%, 1.04906%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.0067344%, 1.05579%, 0, 1, [PadV2_17]:589
CONV_2D, 1.185, 1.2066, 0.267294%, 1.32309%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.381, 0.3404, 0.0754075%, 1.3985%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5986, 0.132606%, 1.5311%, 0, 1, [convolution_881]:587
CONV_2D, 0.368, 0.368, 0.0815217%, 1.61262%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.81, 0.8188, 0.181386%, 1.79401%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2956, 0.0654832%, 1.85949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0351333, 0.0233489%, 1.88284%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0114667, 0.0076205%, 1.89046%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.916, 4.9988, 1.10737%, 2.99783%, 0, 1, [convolution_1142]:763
CONV_2D, 0.676, 0.721, 0.15972%, 3.15755%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.735, 0.8504, 0.188386%, 3.34593%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.936, 2.1054, 0.466401%, 3.81233%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0746, 0.0165259%, 3.82886%, 0, 1, [PadV2_16]:576
CONV_2D, 5.163, 5.4606, 1.20967%, 5.03853%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.127, 1.1254, 0.249306%, 5.28783%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.476, 2.633, 0.583279%, 5.87111%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.0166, 0.0404507%, 5.91156%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.142, 0.0390909, 0.0952563%, 6.00682%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.279, 1.2912, 0.286035%, 6.29285%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.112, 3.1882, 0.70627%, 6.99912%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.171, 1.1284, 0.24997%, 7.24909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.04, 0.01615, 0.0143106%, 7.2634%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.02465, 0.0218425%, 7.28524%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0131, 0.011608%, 7.29685%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.0527333, 0.140182%, 7.43703%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.306, 0.12855, 0.341726%, 7.77876%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.161, 0.0633231, 0.18236%, 7.96112%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.408, 3.558, 0.78819%, 8.74931%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.847, 9.3784, 2.07756%, 10.8269%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1742, 0.0385899%, 10.8655%, 0, 1, [PadV2_15]:563
CONV_2D, 11.361, 11.954, 2.64812%, 13.5136%, 0, 1, [convolution_861]:561
SUM, 3.89, 4.1522, 0.919821%, 14.4334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.13, 0.0287984%, 14.4622%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.477, 2.9382, 0.650888%, 15.1131%, 0, 1, [convolution_851]:544
SUM, 0.993, 1.1466, 0.254002%, 15.3671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0356, 0.00788633%, 15.375%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.74, 0.163929%, 15.5389%, 0, 1, [convolution_841]:527
SUM, 0.25, 0.2748, 0.0608754%, 15.5998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00208235%, 15.6019%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1918, 0.0424887%, 15.6444%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0712, 0.0157727%, 15.6601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00106333%, 15.6612%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.114, 0.025254%, 15.6865%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00416469%, 15.6906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00327859%, 15.6939%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2136, 0.047318%, 15.7412%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.071, 0.0157284%, 15.7569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00598121%, 15.7629%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.7812, 0.173056%, 15.936%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.285, 0.063135%, 15.9991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0564, 0.0124941%, 16.0116%, 0, 1, [PadV2_12]:458
CONV_2D, 2.574, 2.9438, 0.652129%, 16.6637%, 0, 1, [convolution_791]:456
SUM, 1.123, 1.1134, 0.246647%, 16.9104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1504, 0.0333175%, 16.9437%, 0, 1, [PadV2_11]:445
CONV_2D, 9.625, 11.3578, 2.51605%, 19.4598%, 0, 1, [convolution_781]:443
SUM, 4.02, 4.3258, 0.958278%, 20.418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1372, 0.0303934%, 20.4484%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.384, 2.9986, 0.664269%, 21.1127%, 0, 1, [convolution_771]:426
SUM, 1.019, 1.1498, 0.254711%, 21.3674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2634, 0.05835%, 21.4258%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0473623%, 21.4731%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.555, 1.23058%, 22.7037%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.081, 7.0188, 1.55485%, 24.2585%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1882, 0.263217%, 24.5218%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.355, 0.300168%, 24.8219%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8584, 0.190158%, 25.0121%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2226, 0.270838%, 25.2829%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1088, 0.0241021%, 25.307%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.0822, 0.0182095%, 25.3252%, 0, 1, Delegate/transpose 11:9
pad 12, 0.057, 0.0572, 0.0126713%, 25.3379%, 0, 1, Delegate/pad 12:10
transpose 13, 0.05, 0.0502, 0.0111206%, 25.349%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.305, 0.3042, 0.0673883%, 25.4164%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.963, 0.9618, 0.213064%, 25.6295%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4644, 0.324403%, 25.9539%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.412, 0.4128, 0.091446%, 26.0453%, 0, 1, Delegate/transpose 21:15
pad 22, 0.286, 0.2852, 0.0631793%, 26.1085%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2424, 0.053698%, 26.1622%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.152, 3.168, 0.701795%, 26.864%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.17, 1.1736, 0.259983%, 27.124%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.012, 1.0108, 0.223919%, 27.3479%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.185, 0.1856, 0.0411153%, 27.389%, 0, 1, Delegate/transpose 31:21
pad 32, 0.111, 0.1108, 0.0245451%, 27.4136%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.0956, 0.0211779%, 27.4347%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.288, 1.2892, 0.285592%, 27.7203%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.355, 1.3558, 0.300345%, 28.0207%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.293, 1.3104, 0.290288%, 28.311%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.301, 0.2978, 0.0659705%, 28.3769%, 0, 1, Delegate/transpose 41:27
pad 42, 0.146, 0.1472, 0.0326087%, 28.4095%, 0, 1, Delegate/pad 42:28
transpose 43, 0.128, 0.128, 0.0283554%, 28.4379%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.212, 0.2122, 0.0470079%, 28.4849%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.237, 0.2332, 0.0516599%, 28.5366%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5732, 0.570031%, 29.1066%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.66, 0.6612, 0.146473%, 29.2531%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0514, 0.0113864%, 29.2645%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0612, 0.0135574%, 29.278%, 0, 1, Delegate/pad 53:35
transpose 54, 0.051, 0.051, 0.0112978%, 29.2893%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.806, 0.8052, 0.178373%, 29.4677%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.9064, 0.200791%, 29.6685%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.006, 0.222855%, 29.8913%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0756, 0.0167474%, 29.9081%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0892, 0.0197601%, 29.9278%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.073, 0.0161714%, 29.944%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.236, 1.2366, 0.273939%, 30.218%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.908, 0.9064, 0.200791%, 30.4187%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.514, 0.521, 0.115415%, 30.5342%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.043, 0.0438, 0.00970285%, 30.5439%, 0, 1, Delegate/transpose 72:46
pad 73, 0.049, 0.0494, 0.0109434%, 30.5548%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.0412, 0.00912688%, 30.5639%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.659, 0.6598, 0.146163%, 30.7101%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.644, 0.6426, 0.142353%, 30.8524%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.222855%, 31.0753%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0349125%, 31.1102%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4216, 0.536448%, 31.6467%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.253, 0.2548, 0.0564449%, 31.7031%, 0, 1, Delegate/transpose 85:54
pad 86, 0.293, 0.2942, 0.065173%, 31.7683%, 0, 1, Delegate/pad 86:55
transpose 87, 0.248, 0.247, 0.054717%, 31.823%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.747, 2.7548, 0.61026%, 32.4333%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.561, 0.5598, 0.12401%, 32.5573%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5536, 0.565689%, 33.123%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.313, 0.313, 0.0693377%, 33.1923%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0144, 0.00318998%, 33.1955%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.0148, 0.00327859%, 33.1988%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0126, 0.00279123%, 33.2016%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.422, 0.421, 0.0932625%, 33.2948%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.166, 1.1714, 0.259496%, 33.5543%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.0512, 0.232868%, 33.7872%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0374, 0.00828508%, 33.7955%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0444, 0.00983576%, 33.8053%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0388, 0.00859522%, 33.8139%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.191, 1.1916, 0.263971%, 34.0779%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.648, 0.647, 0.143327%, 34.2212%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.476, 0.4788, 0.106067%, 34.3273%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0168, 0.00372164%, 34.331%, 0, 1, Delegate/transpose 116:73
pad 117, 0.02, 0.0198, 0.00438622%, 34.3354%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0172, 0.00381025%, 34.3392%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.429, 0.4316, 0.0956107%, 34.4348%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.939, 0.9372, 0.207614%, 34.6424%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0504, 0.232691%, 34.8751%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.038, 0.0372, 0.00824078%, 34.8833%, 0, 1, Delegate/transpose 126:79
pad 127, 0.045, 0.045, 0.00996868%, 34.8933%, 0, 1, Delegate/pad 127:80
transpose 128, 0.039, 0.0388, 0.00859522%, 34.9019%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.811, 1.8118, 0.401361%, 35.3033%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.048, 1.0488, 0.232337%, 35.5356%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.053, 1.0496, 0.232514%, 35.7681%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.035, 0.0342, 0.0075762%, 35.7757%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.041, 0.00908258%, 35.7848%, 0, 1, Delegate/pad 137:86
transpose 138, 0.037, 0.0372, 0.00824078%, 35.793%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.701, 1.6982, 0.376196%, 36.1692%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.144, 1.1436, 0.253337%, 36.4225%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.384, 2.3756, 0.526258%, 36.9488%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.108, 0.107, 0.0237033%, 36.9725%, 0, 1, Delegate/transpose 146:91
pad 147, 0.132, 0.1322, 0.0292858%, 37.0018%, 0, 1, Delegate/pad 147:92
transpose 148, 0.114, 0.114, 0.025254%, 37.027%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.847, 0.8386, 0.185772%, 37.2128%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.194, 0.1952, 0.0432419%, 37.2561%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0712, 0.680351%, 37.9364%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.382, 1.3678, 0.303004%, 38.2394%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.029, 0.0286, 0.00633565%, 38.2458%, 0, 1, Delegate/transpose 157:98
pad 158, 0.035, 0.0356, 0.00788633%, 38.2536%, 0, 1, Delegate/pad 158:99
transpose 159, 0.033, 0.033, 0.00731037%, 38.2609%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.323, 1.3256, 0.293655%, 38.5546%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.417, 0.4178, 0.0925537%, 38.6472%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.227, 1.2224, 0.270794%, 38.9179%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.03, 0.0294, 0.00651287%, 38.9245%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0338, 0.00748759%, 38.9319%, 0, 1, Delegate/pad 168:105
transpose 169, 0.032, 0.0322, 0.00713314%, 38.9391%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.764, 0.7618, 0.168759%, 39.1078%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.148, 0.1498, 0.0331846%, 39.141%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.645, 0.6412, 0.142043%, 39.2831%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00270262%, 39.2858%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00296845%, 39.2887%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00279123%, 39.2915%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00199374%, 39.2935%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00159499%, 39.2951%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00181652%, 39.2969%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00124055%, 39.2982%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00119624%, 39.2994%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00119624%, 39.3006%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00101902%, 39.3016%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00119624%, 39.3028%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.56, 0.572, 0.126713%, 39.4295%, 0, 1, Delegate/convolution_2d 188:121
