Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.07, 0.0510545, 0.11115%, 4.54914%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.43, 2.4234, 0.479629%, 5.02877%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.749, 3.8888, 0.769655%, 5.79842%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0918, 0.216085%, 6.0145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.0583, 0.046154%, 6.06066%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.10305, 0.0815809%, 6.14224%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.06845, 0.0541894%, 6.19643%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0257333, 0.0611164%, 6.25755%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0567, 0.134662%, 6.39221%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.104, 0.0247385, 0.0636497%, 6.45586%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.94, 8.145, 1.61202%, 8.06788%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.102, 6.6716, 1.32042%, 9.3883%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1712, 0.0338832%, 9.42218%, 0, 1, [PadV2_15]:563
CONV_2D, 11.78, 11.1438, 2.20553%, 11.6277%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.7246, 0.737157%, 12.3649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.228, 0.1836, 0.0363374%, 12.4012%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.385, 2.9878, 0.591333%, 12.9925%, 0, 1, [convolution_851]:544
SUM, 1.064, 0.9894, 0.195818%, 13.1884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00676872%, 13.1951%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.819, 0.6736, 0.133316%, 13.3284%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2406, 0.0476186%, 13.3761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00174166%, 13.3778%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1864, 0.0368915%, 13.4147%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0628, 0.0124291%, 13.4271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000910413%, 13.428%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0882, 0.0174562%, 13.4455%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00336457%, 13.4489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00269166%, 13.4515%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2228, 0.0440957%, 13.4956%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.067, 0.0132604%, 13.5089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0266, 0.00526456%, 13.5142%, 0, 1, [PadV2_13]:471
CONV_2D, 0.888, 0.8056, 0.159441%, 13.6736%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.25, 0.049479%, 13.7231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.053, 0.0104895%, 13.7336%, 0, 1, [PadV2_12]:458
CONV_2D, 2.733, 2.766, 0.547435%, 14.281%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0416, 0.206149%, 14.4872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1572, 0.0311124%, 14.5183%, 0, 1, [PadV2_11]:445
CONV_2D, 11.466, 11.2732, 2.23115%, 16.7494%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6198, 0.716416%, 17.4658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1578, 0.0312311%, 17.4971%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.017, 2.9084, 0.575619%, 18.0727%, 0, 1, [convolution_771]:426
SUM, 1.059, 0.9314, 0.184339%, 18.257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0520915%, 18.3091%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2134, 0.0422352%, 18.3514%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5526, 1.09895%, 19.4503%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.184, 7.132, 1.41154%, 20.8618%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.234807%, 21.0966%, 0, 1, Delegate/pad 5:4
transpose 6, 1.373, 1.3596, 0.269086%, 21.3657%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8588, 0.16997%, 21.5357%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.241695%, 21.7774%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.278, 0.0550206%, 21.8324%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2416, 0.0478165%, 21.8802%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1662, 0.0328936%, 21.9131%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1416, 0.0280249%, 21.9412%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.419, 1.4286, 0.282743%, 22.2239%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.021, 1.0226, 0.202389%, 22.4263%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.489, 1.489, 0.294697%, 22.721%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.4436, 0.0877955%, 22.8088%, 0, 1, Delegate/transpose 21:15
pad 22, 0.281, 0.2796, 0.0553373%, 22.8641%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.2296, 0.0454415%, 22.9096%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.212, 2.2122, 0.437829%, 23.3474%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.012, 1.0244, 0.202745%, 23.5501%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.489, 1.483, 0.293509%, 23.8436%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.429, 0.4286, 0.0848267%, 23.9285%, 0, 1, Delegate/transpose 31:21
pad 32, 0.261, 0.2614, 0.0517352%, 23.9802%, 0, 1, Delegate/pad 32:22
transpose 33, 0.22, 0.22, 0.0435415%, 24.0237%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.752, 1.7418, 0.34473%, 24.3685%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.952, 0.9528, 0.188574%, 24.557%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4048, 0.475948%, 25.033%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.236, 1.2446, 0.246326%, 25.2793%, 0, 1, Delegate/transpose 41:27
pad 42, 0.637, 0.6404, 0.126745%, 25.4061%, 0, 1, Delegate/pad 42:28
transpose 43, 0.532, 0.5346, 0.105806%, 25.5119%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 4.078, 4.0336, 0.798313%, 26.3102%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9516, 0.188337%, 26.4985%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5724, 0.509119%, 27.0076%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4786, 0.292638%, 27.3003%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.281, 0.2782, 0.0550602%, 27.3553%, 0, 1, Delegate/transpose 52:34
pad 53, 0.164, 0.165, 0.0326561%, 27.388%, 0, 1, Delegate/pad 53:35
transpose 54, 0.135, 0.1354, 0.0267978%, 27.4148%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.804, 0.788, 0.155958%, 27.5708%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.456, 0.4548, 0.0900121%, 27.6608%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0066, 0.199222%, 27.86%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.1612, 0.031904%, 27.8919%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1044, 0.0206624%, 27.9125%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.086, 0.0170208%, 27.9296%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.467, 1.4652, 0.289986%, 28.2196%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.704, 0.7052, 0.13957%, 28.3591%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0062, 0.199143%, 28.5583%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.069, 0.0682, 0.0134979%, 28.5718%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.078, 0.0154374%, 28.5872%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0662, 0.013102%, 28.6003%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.095, 1.1054, 0.218776%, 28.8191%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.7692, 0.152237%, 28.9713%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.198628%, 29.1699%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0310728%, 29.201%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.657, 0.5822, 0.115227%, 29.3162%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.051, 0.0492, 0.00973746%, 29.326%, 0, 1, Delegate/transpose 85:54
pad 86, 0.059, 0.057, 0.0112812%, 29.3373%, 0, 1, Delegate/pad 86:55
transpose 87, 0.05, 0.0494, 0.00977704%, 29.347%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.354, 0.3546, 0.070181%, 29.4172%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.242, 0.2152, 0.0425915%, 29.4598%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.501044%, 29.9609%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0506, 0.20793%, 30.1688%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.052, 0.0102916%, 30.1791%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0682, 0.0134979%, 30.1926%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0586, 0.0115979%, 30.2042%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.075, 0.0746, 0.0147645%, 30.2189%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.437, 0.4376, 0.086608%, 30.3055%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0612, 0.0121125%, 30.3177%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.743, 0.7444, 0.147329%, 30.465%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.6168, 0.31999%, 30.785%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.058, 0.0578, 0.0114395%, 30.7964%, 0, 1, Delegate/transpose 106:69
pad 107, 0.071, 0.0712, 0.0140916%, 30.8105%, 0, 1, Delegate/pad 107:70
transpose 108, 0.065, 0.0654, 0.0129437%, 30.8235%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.922, 0.9266, 0.183389%, 31.0068%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.306, 0.3068, 0.0607206%, 31.0676%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.526, 0.5326, 0.10541%, 31.173%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0234, 0.00463123%, 31.1776%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0284, 0.00562081%, 31.1832%, 0, 1, Delegate/pad 117:76
transpose 118, 0.025, 0.0248, 0.00490831%, 31.1881%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.451, 0.4554, 0.0901309%, 31.2783%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.496, 0.4956, 0.0980871%, 31.3764%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.618, 0.320228%, 31.6966%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.06, 0.0608, 0.0120333%, 31.7086%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.0754, 0.0149229%, 31.7235%, 0, 1, Delegate/pad 127:82
transpose 128, 0.067, 0.0668, 0.0132208%, 31.7368%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.159, 2.162, 0.427894%, 32.1647%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.549, 0.55, 0.108854%, 32.2735%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.043, 1.0466, 0.207139%, 32.4806%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.084, 0.0834, 0.0165062%, 32.4972%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0568, 0.0112416%, 32.5084%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.047, 0.00930205%, 32.5177%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.061, 0.0614, 0.012152%, 32.5298%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.488, 0.4862, 0.0962267%, 32.6261%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.071, 0.0702, 0.0138937%, 32.64%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.937, 0.9376, 0.185566%, 32.8255%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.563, 2.5648, 0.507615%, 33.3331%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.206, 0.2064, 0.0408498%, 33.374%, 0, 1, Delegate/transpose 146:95
pad 147, 0.165, 0.1648, 0.0326165%, 33.4066%, 0, 1, Delegate/pad 147:96
transpose 148, 0.13, 0.1308, 0.0258874%, 33.4325%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.648, 1.688, 0.334082%, 33.7666%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.307, 0.307, 0.0607602%, 33.8273%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.07, 0.607602%, 34.4349%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.732, 1.734, 0.343186%, 34.7781%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.037, 0.036, 0.00712497%, 34.7853%, 0, 1, Delegate/transpose 157:102
pad 158, 0.046, 0.046, 0.00910413%, 34.7944%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.043, 0.00851038%, 34.8029%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.216, 3.2352, 0.640297%, 35.4432%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.824, 0.8248, 0.163241%, 35.6064%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.766, 0.766, 0.151604%, 35.758%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.013, 0.0142, 0.00281041%, 35.7608%, 0, 1, Delegate/transpose 167:108
pad 168, 0.016, 0.0154, 0.0030479%, 35.7639%, 0, 1, Delegate/pad 168:109
transpose 169, 0.012, 0.0136, 0.00269166%, 35.7666%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.651, 0.6528, 0.129199%, 35.8958%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.687, 0.6878, 0.136127%, 36.0319%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.593, 0.6024, 0.119225%, 36.1511%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00241457%, 36.1535%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00269166%, 36.1562%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00237499%, 36.1586%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00162291%, 36.1602%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00146458%, 36.1617%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00166249%, 36.1633%, 0, 1, Delegate/pad 181:119
