Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.173, 0.0942, 0.0240013%, 0.126478%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.103, 0.063, 0.0160518%, 0.14253%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0428, 0.010905%, 0.153435%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.131, 0.1038, 0.0264473%, 0.179882%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.173, 0.0808, 0.0205871%, 0.200469%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.069, 0.0175806%, 0.21805%, 0, 1, [convolution_902]:613
CONV_2D, 0.252, 0.1514, 0.0385753%, 0.256625%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.06, 0.0152874%, 0.271913%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0258, 0.0065736%, 0.278486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.343, 0.1344, 0.0342439%, 0.31273%, 0, 1, [convolution_122]:703
CONV_2D, 0.639, 0.2234, 0.0569203%, 0.369651%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.281, 0.1506, 0.0383715%, 0.408022%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.253, 0.1196, 0.030473%, 0.438495%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0262, 0.00667552%, 0.445171%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.1172, 0.0298615%, 0.475032%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.1656, 0.0421934%, 0.517225%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.089, 0.1088, 0.0277212%, 0.544947%, 0, 1, [convolution_891]:600
CONV_2D, 0.434, 0.4498, 0.114605%, 0.659552%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1078, 0.0274665%, 0.687018%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0488, 0.0124338%, 0.699452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.476, 0.3492, 0.088973%, 0.788425%, 0, 1, [convolution_118]:733
CONV_2D, 0.409, 0.4516, 0.115064%, 0.903488%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.358, 0.3772, 0.0961071%, 0.999595%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.198, 0.2244, 0.0571751%, 1.05677%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0218, 0.00555444%, 1.06232%, 0, 1, [PadV2_17]:589
CONV_2D, 0.401, 0.4612, 0.11751%, 1.17983%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.558, 0.6602, 0.168213%, 1.34805%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.335, 0.3866, 0.0985021%, 1.44655%, 0, 1, [convolution_881]:587
CONV_2D, 0.769, 0.8864, 0.225847%, 1.6724%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.336, 0.3868, 0.0985531%, 1.77095%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1798, 0.0458114%, 1.81676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.028, 0.0214024%, 1.83816%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00873333, 0.00667552%, 1.84484%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.03, 1.1144, 0.283939%, 2.12878%, 0, 1, [convolution_1142]:763
CONV_2D, 1.958, 2.097, 0.534296%, 2.66307%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.404, 1.4384, 0.366491%, 3.02956%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.738, 0.8264, 0.210559%, 3.24012%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0602, 0.0153384%, 3.25546%, 0, 1, [PadV2_16]:576
CONV_2D, 1.636, 1.7356, 0.442215%, 3.69768%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.202, 3.2566, 0.829752%, 4.52743%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.875, 1.8544, 0.472484%, 4.99991%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0306909, 0.0860174%, 5.08593%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.0589455, 0.165206%, 5.25114%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.988, 5.1452, 1.31095%, 6.56209%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.299, 1.3622, 0.347076%, 6.90916%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.7928, 0.201998%, 7.11116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.0532, 0.0542195%, 7.16538%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.203, 0.0999, 0.101814%, 7.2672%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.24, 0.07995, 0.0814821%, 7.34868%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0265667, 0.0812273%, 7.4299%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0408167, 0.124797%, 7.5547%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0217077, 0.071902%, 7.6266%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.122, 7.8572, 2.00194%, 9.62855%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.899, 3.3772, 0.86048%, 10.489%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.133, 0.0338872%, 10.5229%, 0, 1, [PadV2_15]:563
CONV_2D, 7.704, 8.0178, 2.04286%, 12.5658%, 0, 1, [convolution_861]:561
SUM, 2.55, 2.643, 0.673412%, 13.2392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1, 0.0254791%, 13.2647%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.812, 1.8524, 0.471975%, 13.7366%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6348, 0.161741%, 13.8984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0234, 0.00596211%, 13.9043%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.362, 0.4358, 0.111038%, 14.0154%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.17, 0.0433144%, 14.0587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00188545%, 14.0606%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1636, 0.0416838%, 14.1023%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0484, 0.0123319%, 14.1146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00107012%, 14.1157%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0932, 0.0237465%, 14.1394%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00397474%, 14.1434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00371995%, 14.1471%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.1604, 0.0408684%, 14.188%, 0, 1, [convolution_811]:482
SUM, 0.043, 0.0462, 0.0117713%, 14.1997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00540157%, 14.2051%, 0, 1, [PadV2_13]:471
CONV_2D, 0.422, 0.5028, 0.128109%, 14.3333%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1816, 0.04627%, 14.3795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.042, 0.0107012%, 14.3902%, 0, 1, [PadV2_12]:458
CONV_2D, 1.962, 1.8814, 0.479363%, 14.8696%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7084, 0.180494%, 15.0501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1464, 0.0373014%, 15.0874%, 0, 1, [PadV2_11]:445
CONV_2D, 6.394, 7.8332, 1.99583%, 17.0832%, 0, 1, [convolution_781]:443
SUM, 2.497, 2.7326, 0.696241%, 17.7795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1138, 0.0289952%, 17.8085%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.835, 2.2186, 0.565279%, 18.3737%, 0, 1, [convolution_771]:426
SUM, 0.625, 0.721, 0.183704%, 18.5574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.265, 0.0675196%, 18.625%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0544233%, 18.6794%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5522, 1.41465%, 20.094%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.047, 6.696, 1.70608%, 21.8001%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1832, 0.301469%, 22.1016%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3008, 0.331432%, 22.433%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8232, 0.209744%, 22.6428%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.311252%, 22.954%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2688, 0.0684878%, 23.0225%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.447, 0.447, 0.113892%, 23.1364%, 0, 1, Delegate/transpose 11:9
pad 12, 0.239, 0.2382, 0.0606912%, 23.1971%, 0, 1, Delegate/pad 12:10
transpose 13, 0.196, 0.1938, 0.0493785%, 23.2465%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.674, 0.6494, 0.165461%, 23.4119%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.923, 0.886, 0.225745%, 23.6377%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.644, 0.6268, 0.159703%, 23.7974%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.148, 0.148, 0.037709%, 23.8351%, 0, 1, Delegate/transpose 21:15
pad 22, 0.087, 0.086, 0.021912%, 23.857%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.064, 0.0163066%, 23.8733%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.281, 0.2822, 0.071902%, 23.9452%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.94, 0.9026, 0.229974%, 24.1752%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.6248, 0.159193%, 24.3344%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.071, 0.0180901%, 24.3524%, 0, 1, Delegate/transpose 31:21
pad 32, 0.051, 0.0498, 0.0126886%, 24.3651%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.0452, 0.0115165%, 24.3767%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.471, 0.4686, 0.119395%, 24.496%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.126, 1.1082, 0.282359%, 24.7784%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.505, 1.4774, 0.376428%, 25.1548%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.442, 0.442, 0.112618%, 25.2675%, 0, 1, Delegate/transpose 41:27
pad 42, 0.276, 0.2752, 0.0701184%, 25.3376%, 0, 1, Delegate/pad 42:28
transpose 43, 0.23, 0.2292, 0.0583981%, 25.396%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.679, 0.6642, 0.169232%, 25.5652%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.231, 0.2226, 0.0567164%, 25.6219%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5778, 0.6568%, 26.2787%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.432, 0.4326, 0.110223%, 26.3889%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0342, 0.00871385%, 26.3977%, 0, 1, Delegate/transpose 52:34
pad 53, 0.037, 0.0374, 0.00952918%, 26.4072%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.032, 0.00815331%, 26.4153%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.521, 0.5192, 0.132287%, 26.5476%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.737, 0.7374, 0.187883%, 26.7355%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0052, 0.256116%, 26.9916%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.158, 0.158, 0.040257%, 27.0319%, 0, 1, Delegate/transpose 62:40
pad 63, 0.116, 0.116, 0.0295557%, 27.0614%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.0966, 0.0246128%, 27.086%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.616, 1.6146, 0.411385%, 27.4974%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.706, 0.7046, 0.179526%, 27.677%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.012, 1.0076, 0.256727%, 27.9337%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.161, 0.1616, 0.0411742%, 27.9749%, 0, 1, Delegate/transpose 72:46
pad 73, 0.103, 0.104, 0.0264982%, 28.0014%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.0866, 0.0220649%, 28.0234%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.753, 0.7494, 0.19094%, 28.2144%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.512, 0.5112, 0.130249%, 28.3446%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.006, 0.25632%, 28.6009%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1582, 0.0403079%, 28.6412%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.647, 0.6532, 0.166429%, 28.8077%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.097, 0.0964, 0.0245618%, 28.8322%, 0, 1, Delegate/transpose 85:54
pad 86, 0.064, 0.064, 0.0163066%, 28.8485%, 0, 1, Delegate/pad 86:55
transpose 87, 0.055, 0.054, 0.0137587%, 28.8623%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.555, 0.5524, 0.140746%, 29.003%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.597, 0.5964, 0.151957%, 29.155%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5512, 0.650022%, 29.805%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.672, 0.674, 0.171729%, 29.9768%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.054, 0.0137587%, 29.9905%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.034, 0.00866289%, 29.9992%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0336, 0.00856097%, 30.0077%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.416, 1.415, 0.360529%, 30.3683%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.112, 1.109, 0.282563%, 30.6508%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.459, 0.4564, 0.116287%, 30.7671%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0162, 0.00412761%, 30.7712%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0186, 0.00473911%, 30.776%, 0, 1, Delegate/pad 107:68
transpose 108, 0.016, 0.0156, 0.00397474%, 30.78%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.167, 0.1666, 0.0424482%, 30.8224%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.284, 0.2842, 0.0724116%, 30.8948%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.534, 0.533, 0.135804%, 31.0306%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.026, 0.0256, 0.00652265%, 31.0371%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0284, 0.00723606%, 31.0444%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.026, 0.00662456%, 31.051%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.694, 0.6922, 0.176366%, 31.2274%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.784, 0.7856, 0.200164%, 31.4275%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.057, 1.0538, 0.268499%, 31.696%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.04, 0.04, 0.0101916%, 31.7062%, 0, 1, Delegate/transpose 126:79
pad 127, 0.049, 0.0488, 0.0124338%, 31.7187%, 0, 1, Delegate/pad 127:80
transpose 128, 0.043, 0.0432, 0.011007%, 31.7297%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.056, 0.0548, 0.0139625%, 31.7436%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.42, 0.4204, 0.107114%, 31.8507%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.078, 0.079, 0.0201285%, 31.8709%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.973, 0.9528, 0.242765%, 32.1136%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.474, 0.4768, 0.121484%, 32.2351%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.017, 0.0174, 0.00443336%, 32.2396%, 0, 1, Delegate/transpose 136:87
pad 137, 0.019, 0.02, 0.00509582%, 32.2446%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.0172, 0.0043824%, 32.249%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.42, 0.4236, 0.107929%, 32.357%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.785, 0.784, 0.199756%, 32.5567%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.0494, 0.267377%, 32.8241%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.055, 0.0542, 0.0138097%, 32.8379%, 0, 1, Delegate/transpose 146:93
pad 147, 0.039, 0.0398, 0.0101407%, 32.848%, 0, 1, Delegate/pad 147:94
transpose 148, 0.035, 0.035, 0.00891768%, 32.857%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.814, 0.8274, 0.210814%, 33.0678%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.268, 1.2708, 0.323788%, 33.3916%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0708, 0.782412%, 34.174%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.382, 0.4032, 0.102732%, 34.2767%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.0088, 0.00224216%, 34.2789%, 0, 1, Delegate/transpose 157:100
pad 158, 0.009, 0.0102, 0.00259887%, 34.2815%, 0, 1, Delegate/pad 158:101
transpose 159, 0.007, 0.0078, 0.00198737%, 34.2835%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.145, 0.151, 0.0384734%, 34.322%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.283, 0.2836, 0.0722587%, 34.3943%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.721, 1.7282, 0.44033%, 34.8346%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.037, 0.0374, 0.00952918%, 34.8441%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.0474, 0.0120771%, 34.8562%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0436, 0.0111089%, 34.8673%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.758, 1.8142, 0.462242%, 35.3295%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.417, 0.418, 0.106503%, 35.4361%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.538, 0.6476, 0.165003%, 35.6011%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00305749%, 35.6041%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00361803%, 35.6077%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00290462%, 35.6106%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00208928%, 35.6127%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00178354%, 35.6145%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00203833%, 35.6165%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00137587%, 35.6179%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00152874%, 35.6195%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0058, 0.00147779%, 35.6209%, 0, 1, Delegate/transpose 184 -> div 185:120
